epoch:  0 , training loss:  -0.19732969364523886 , validation loss:  -0.23100753650069236 , validation dice:  0.4284788 , this epoch took:  12.310203790664673 s
epoch:  205 , training loss:  0.13653841736912728 , validation loss:  0.1255039556324482 , validation dice:  0.0 , this epoch took:  11.210093975067139 s
epoch:  206 , training loss:  0.13942323020100594 , validation loss:  0.13885146319866182 , validation dice:  0.0 , this epoch took:  11.34531831741333 s
epoch:  207 , training loss:  0.136786492690444 , validation loss:  0.13248588666319847 , validation dice:  0.0 , this epoch took:  11.217565536499023 s
epoch:  208 , training loss:  0.13970426324009896 , validation loss:  0.1360061751306057 , validation dice:  0.0 , this epoch took:  11.277240753173828 s
epoch:  209 , training loss:  0.14075880527496337 , validation loss:  0.12518814742565154 , validation dice:  0.0 , this epoch took:  11.29602575302124 s
epoch:  210 , training loss:  0.1365796556174755 , validation loss:  0.13164488062262536 , validation dice:  0.0 , this epoch took:  11.150225400924683 s
epoch:  211 , training loss:  0.138852635294199 , validation loss:  0.1308110274374485 , validation dice:  0.0 , this epoch took:  11.204718351364136 s
epoch:  212 , training loss:  0.1401973160803318 , validation loss:  0.1298847307264805 , validation dice:  0.0 , this epoch took:  11.210217952728271 s
epoch:  213 , training loss:  0.138260938167572 , validation loss:  0.12191509798169137 , validation dice:  0.0 , this epoch took:  11.198604106903076 s
epoch:  214 , training loss:  0.13656762132048608 , validation loss:  0.1362212511897087 , validation dice:  0.0 , this epoch took:  11.27283763885498 s
epoch:  215 , training loss:  0.13659321588277817 , validation loss:  0.13712645843625068 , validation dice:  0.0 , this epoch took:  11.19568657875061 s
epoch:  216 , training loss:  0.13615180402994156 , validation loss:  0.1255404283106327 , validation dice:  0.0 , this epoch took:  11.225681781768799 s
epoch:  217 , training loss:  0.13633370319008828 , validation loss:  0.12580443650484086 , validation dice:  0.0 , this epoch took:  11.753881216049194 s
epoch:  218 , training loss:  0.13901805716753007 , validation loss:  0.1282039914280176 , validation dice:  0.0 , this epoch took:  11.217220783233643 s
epoch:  219 , training loss:  0.1346864417642355 , validation loss:  0.12898636981844902 , validation dice:  0.0 , this epoch took:  11.204343557357788 s
epoch:  220 , training loss:  0.13361661073565484 , validation loss:  0.12626399725675583 , validation dice:  0.0 , this epoch took:  11.165528535842896 s
epoch:  221 , training loss:  0.14124294485151767 , validation loss:  0.12840127110481261 , validation dice:  0.0 , this epoch took:  11.239570379257202 s
epoch:  222 , training loss:  0.14000443613529207 , validation loss:  0.137257097363472 , validation dice:  0.0 , this epoch took:  11.25813341140747 s
epoch:  223 , training loss:  0.14069971600174905 , validation loss:  0.13542016044259073 , validation dice:  0.0 , this epoch took:  11.229059934616089 s
epoch:  224 , training loss:  0.13676386693120002 , validation loss:  0.1256754843890667 , validation dice:  0.0 , this epoch took:  12.874757528305054 s
epoch:  225 , training loss:  0.13353523796796798 , validation loss:  0.12472559750080109 , validation dice:  0.0 , this epoch took:  12.616715669631958 s
epoch:  226 , training loss:  0.1366744576394558 , validation loss:  0.13080605506896972 , validation dice:  0.0 , this epoch took:  12.868650197982788 s
epoch:  227 , training loss:  0.1419225335419178 , validation loss:  0.13032167181372642 , validation dice:  0.0 , this epoch took:  12.958977699279785 s
epoch:  228 , training loss:  0.13923098449409008 , validation loss:  0.12729402422904967 , validation dice:  0.0 , this epoch took:  13.193153142929077 s
epoch:  229 , training loss:  0.1376581291258335 , validation loss:  0.13052358105778694 , validation dice:  0.0 , this epoch took:  12.866809129714966 s
epoch:  230 , training loss:  0.13680412322282792 , validation loss:  0.12248863220214844 , validation dice:  0.0 , this epoch took:  12.75793743133545 s
epoch:  231 , training loss:  0.13585934495925903 , validation loss:  0.1375221385061741 , validation dice:  0.0 , this epoch took:  11.249376058578491 s
epoch:  232 , training loss:  0.1355066031217575 , validation loss:  0.1469252359867096 , validation dice:  0.0 , this epoch took:  11.396474599838257 s
epoch:  233 , training loss:  0.13455272567272186 , validation loss:  0.1295670461654663 , validation dice:  0.0 , this epoch took:  11.479637384414673 s
epoch:  234 , training loss:  0.1394249969124794 , validation loss:  0.12382450014352799 , validation dice:  0.0 , this epoch took:  11.310081481933594 s
epoch:  235 , training loss:  0.1384251068532467 , validation loss:  0.13112514406442644 , validation dice:  0.0 , this epoch took:  12.04997706413269 s
epoch:  236 , training loss:  0.14280003467202187 , validation loss:  0.1382027542591095 , validation dice:  0.0 , this epoch took:  11.749299764633179 s
epoch:  237 , training loss:  0.14174610099196433 , validation loss:  0.13009138360619546 , validation dice:  0.0 , this epoch took:  12.777588129043579 s
epoch:  238 , training loss:  0.13820171105861664 , validation loss:  0.13503603309392928 , validation dice:  0.0 , this epoch took:  12.769370555877686 s
epoch:  239 , training loss:  0.13817962056398392 , validation loss:  0.12605055883526803 , validation dice:  0.0 , this epoch took:  12.752142667770386 s
epoch:  240 , training loss:  0.13700296422839164 , validation loss:  0.13395654305815696 , validation dice:  0.0 , this epoch took:  11.4923095703125 s
epoch:  241 , training loss:  0.135902179479599 , validation loss:  0.13785213708877564 , validation dice:  0.0 , this epoch took:  11.512606143951416 s
epoch:  242 , training loss:  0.13719388082623482 , validation loss:  0.12510654360055923 , validation dice:  0.0 , this epoch took:  11.23263692855835 s
epoch:  243 , training loss:  0.1338446165025234 , validation loss:  0.13519601821899413 , validation dice:  0.0 , this epoch took:  11.21648120880127 s
epoch:  244 , training loss:  0.13749950489401816 , validation loss:  0.12288323879241943 , validation dice:  0.0 , this epoch took:  11.243886232376099 s
epoch:  245 , training loss:  0.1402868789434433 , validation loss:  0.13323225423693658 , validation dice:  0.0 , this epoch took:  11.262524366378784 s
epoch:  246 , training loss:  0.14240251395106315 , validation loss:  0.12427710443735122 , validation dice:  0.0 , this epoch took:  11.206873178482056 s
epoch:  247 , training loss:  0.13277187436819077 , validation loss:  0.11970367982983589 , validation dice:  0.0 , this epoch took:  11.211972713470459 s
epoch:  248 , training loss:  0.14350905925035476 , validation loss:  0.1310957582294941 , validation dice:  0.0 , this epoch took:  11.222610473632812 s
epoch:  249 , training loss:  0.13675437092781068 , validation loss:  0.14390746861696244 , validation dice:  0.0 , this epoch took:  11.188095092773438 s
epoch:  250 , training loss:  0.13143298614025117 , validation loss:  0.12795679792761802 , validation dice:  0.0 , this epoch took:  11.643087148666382 s
epoch:  251 , training loss:  0.13679053291678428 , validation loss:  0.13934565275907518 , validation dice:  0.0 , this epoch took:  11.184389114379883 s
epoch:  252 , training loss:  0.13921820113062858 , validation loss:  0.12869511753320695 , validation dice:  0.0 , this epoch took:  11.185120344161987 s
epoch:  253 , training loss:  0.13282271258533002 , validation loss:  0.13117307305335998 , validation dice:  0.0 , this epoch took:  11.199032306671143 s
epoch:  254 , training loss:  0.13997009970247745 , validation loss:  0.12891032941639424 , validation dice:  0.0 , this epoch took:  11.515151977539062 s
epoch:  255 , training loss:  0.13672482891380786 , validation loss:  0.12645913928747177 , validation dice:  0.0 , this epoch took:  11.526240348815918 s
epoch:  256 , training loss:  0.13581172379851342 , validation loss:  0.1341425259411335 , validation dice:  0.0 , this epoch took:  11.346351861953735 s
epoch:  257 , training loss:  0.1378586341291666 , validation loss:  0.14245246350765228 , validation dice:  0.0 , this epoch took:  11.190499067306519 s
epoch:  258 , training loss:  0.1354309199899435 , validation loss:  0.13062703043222426 , validation dice:  0.0 , this epoch took:  11.154366731643677 s
epoch:  259 , training loss:  0.131720946341753 , validation loss:  0.13950776189565658 , validation dice:  0.0 , this epoch took:  11.406198740005493 s
epoch:  260 , training loss:  0.13823053601384164 , validation loss:  0.13186272032558918 , validation dice:  0.0 , this epoch took:  11.50554347038269 s
epoch:  261 , training loss:  0.13832203859090805 , validation loss:  0.12496558740735055 , validation dice:  0.0 , this epoch took:  11.229372262954712 s
epoch:  262 , training loss:  0.1359548016488552 , validation loss:  0.14021552950143815 , validation dice:  0.0 , this epoch took:  11.201627254486084 s
epoch:  263 , training loss:  0.14021996983885765 , validation loss:  0.13260982394218446 , validation dice:  0.0 , this epoch took:  11.26205849647522 s
epoch:  264 , training loss:  0.13657914161682128 , validation loss:  0.1292070795595646 , validation dice:  0.0 , this epoch took:  11.18974781036377 s
epoch:  265 , training loss:  0.1354872159063816 , validation loss:  0.12300362586975097 , validation dice:  0.0 , this epoch took:  11.222565174102783 s
epoch:  266 , training loss:  0.13779783222079278 , validation loss:  0.12615063592791556 , validation dice:  0.0 , this epoch took:  11.274965524673462 s
epoch:  267 , training loss:  0.13454289066791533 , validation loss:  0.14030432388186453 , validation dice:  0.0 , this epoch took:  11.277825355529785 s
epoch:  268 , training loss:  0.1394352838397026 , validation loss:  0.13299040675163268 , validation dice:  0.0 , this epoch took:  11.187206029891968 s
epoch:  269 , training loss:  0.13818248996138574 , validation loss:  0.13058520063757897 , validation dice:  0.0 , this epoch took:  11.212817430496216 s
epoch:  270 , training loss:  0.1379853522479534 , validation loss:  0.138114113509655 , validation dice:  0.0 , this epoch took:  11.208697319030762 s
epoch:  271 , training loss:  0.13426719990372657 , validation loss:  0.13126197278499604 , validation dice:  0.0 , this epoch took:  11.265632390975952 s
epoch:  272 , training loss:  0.13606151762604712 , validation loss:  0.13453998506069184 , validation dice:  0.0 , this epoch took:  11.266156435012817 s
epoch:  273 , training loss:  0.135696316242218 , validation loss:  0.12288324311375617 , validation dice:  0.0 , this epoch took:  11.327916145324707 s
epoch:  274 , training loss:  0.1373971572816372 , validation loss:  0.13323636904358863 , validation dice:  0.0 , this epoch took:  11.25098180770874 s
epoch:  275 , training loss:  0.13926365247368813 , validation loss:  0.12910329014062882 , validation dice:  0.0 , this epoch took:  11.186156988143921 s
epoch:  276 , training loss:  0.1383672046661377 , validation loss:  0.12577862694859504 , validation dice:  0.0 , this epoch took:  11.270092964172363 s
epoch:  277 , training loss:  0.13925392007827758 , validation loss:  0.1359345619380474 , validation dice:  0.0 , this epoch took:  11.267154693603516 s
epoch:  278 , training loss:  0.14170887193083764 , validation loss:  0.12339958593249321 , validation dice:  0.0 , this epoch took:  11.20535397529602 s
epoch:  279 , training loss:  0.13438842728734016 , validation loss:  0.13432977437973023 , validation dice:  0.0 , this epoch took:  11.255818605422974 s
epoch:  280 , training loss:  0.14143111869692804 , validation loss:  0.13148362979292869 , validation dice:  0.0 , this epoch took:  11.224701881408691 s
epoch:  281 , training loss:  0.13648097038269044 , validation loss:  0.13297917038202287 , validation dice:  0.0 , this epoch took:  11.358088970184326 s
epoch:  282 , training loss:  0.1401469973474741 , validation loss:  0.1292378571629524 , validation dice:  0.0 , this epoch took:  11.46846628189087 s
epoch:  283 , training loss:  0.13638442414999008 , validation loss:  0.13001214787364007 , validation dice:  0.0 , this epoch took:  11.273412466049194 s
epoch:  284 , training loss:  0.14308784919977188 , validation loss:  0.12293798461556435 , validation dice:  0.0 , this epoch took:  11.241573810577393 s
epoch:  285 , training loss:  0.13797585079073907 , validation loss:  0.1317219240963459 , validation dice:  0.0 , this epoch took:  11.19780969619751 s
epoch:  286 , training loss:  0.13461730904877187 , validation loss:  0.13533186867833139 , validation dice:  0.0 , this epoch took:  11.265759229660034 s
epoch:  287 , training loss:  0.13593116828799248 , validation loss:  0.13321408852934838 , validation dice:  0.0 , this epoch took:  11.193657875061035 s
epoch:  288 , training loss:  0.1382828518152237 , validation loss:  0.12496423333883286 , validation dice:  0.0 , this epoch took:  11.193479537963867 s
epoch:  289 , training loss:  0.1445314177572727 , validation loss:  0.12984004124999046 , validation dice:  0.0 , this epoch took:  11.24358868598938 s
epoch:  290 , training loss:  0.13796587735414506 , validation loss:  0.13030920878052712 , validation dice:  0.0 , this epoch took:  11.201929569244385 s
