epoch:  0 , training loss:  -0.1578936895430088 , validation loss:  -0.22274529159069062 , validation dice:  0.4147802 , this epoch took:  13.62057089805603 s
epoch:  3062 , training loss:  0.1394612582027912 , validation loss:  0.1235224625468254 , validation dice:  0.0 , this epoch took:  11.080381870269775 s
epoch:  3063 , training loss:  0.13935123813152314 , validation loss:  0.13166070148348807 , validation dice:  0.0 , this epoch took:  11.136887550354004 s
epoch:  3064 , training loss:  0.13918483406305313 , validation loss:  0.12952835649251937 , validation dice:  0.0 , this epoch took:  11.097752332687378 s
epoch:  3065 , training loss:  0.13666513723134993 , validation loss:  0.11497419074177742 , validation dice:  0.0 , this epoch took:  11.106448650360107 s
epoch:  3066 , training loss:  0.13974312722682952 , validation loss:  0.12783175200223923 , validation dice:  0.0 , this epoch took:  11.69032621383667 s
epoch:  3067 , training loss:  0.14550766602158546 , validation loss:  0.1279989115893841 , validation dice:  0.0 , this epoch took:  11.201506853103638 s
epoch:  3068 , training loss:  0.13820284751057624 , validation loss:  0.12926790207624436 , validation dice:  0.0 , this epoch took:  11.950549602508545 s
epoch:  3069 , training loss:  0.14061277896165847 , validation loss:  0.13405033007264136 , validation dice:  0.0 , this epoch took:  11.944621562957764 s
epoch:  3070 , training loss:  0.1364596988260746 , validation loss:  0.11951135754585267 , validation dice:  0.0 , this epoch took:  11.503191471099854 s
epoch:  3071 , training loss:  0.1377218877375126 , validation loss:  0.121860953271389 , validation dice:  0.0 , this epoch took:  11.291886329650879 s
epoch:  3072 , training loss:  0.13663975638151168 , validation loss:  0.1269240164756775 , validation dice:  0.0 , this epoch took:  11.668907165527344 s
epoch:  3073 , training loss:  0.14553844906389712 , validation loss:  0.12682677328586578 , validation dice:  0.0 , this epoch took:  11.37452745437622 s
epoch:  3074 , training loss:  0.13774495828151703 , validation loss:  0.1293819472193718 , validation dice:  0.0 , this epoch took:  11.449793100357056 s
epoch:  3075 , training loss:  0.13878151032328606 , validation loss:  0.1289570853114128 , validation dice:  0.0 , this epoch took:  12.037577629089355 s
epoch:  3076 , training loss:  0.13580984017252923 , validation loss:  0.12687746644020081 , validation dice:  0.0 , this epoch took:  11.707882404327393 s
epoch:  3077 , training loss:  0.13601241251826288 , validation loss:  0.12295789018273354 , validation dice:  0.0 , this epoch took:  11.388963222503662 s
epoch:  3078 , training loss:  0.13476052048802376 , validation loss:  0.12091292083263397 , validation dice:  0.0 , this epoch took:  11.352043390274048 s
epoch:  3079 , training loss:  0.13789062440395355 , validation loss:  0.12870732292532922 , validation dice:  0.0 , this epoch took:  11.929757356643677 s
epoch:  3080 , training loss:  0.13408359183371066 , validation loss:  0.12506039410829545 , validation dice:  0.0 , this epoch took:  11.7882661819458 s
epoch:  3081 , training loss:  0.13791674029827117 , validation loss:  0.11971153870224953 , validation dice:  0.0 , this epoch took:  11.860890626907349 s
epoch:  3082 , training loss:  0.13589888809621334 , validation loss:  0.11420601218938828 , validation dice:  0.0 , this epoch took:  11.97601318359375 s
epoch:  3083 , training loss:  0.14192637833952904 , validation loss:  0.12482882663607597 , validation dice:  0.0 , this epoch took:  12.220389127731323 s
epoch:  3084 , training loss:  0.14250892010331154 , validation loss:  0.13088985726237298 , validation dice:  0.0 , this epoch took:  12.120945453643799 s
epoch:  3085 , training loss:  0.1426145472973585 , validation loss:  0.1362912005186081 , validation dice:  0.0 , this epoch took:  11.632184267044067 s
epoch:  3086 , training loss:  0.1368311204612255 , validation loss:  0.12896144464612008 , validation dice:  0.0 , this epoch took:  12.25931453704834 s
epoch:  3087 , training loss:  0.14078209576010703 , validation loss:  0.1241067948937416 , validation dice:  0.0 , this epoch took:  12.323485612869263 s
epoch:  3088 , training loss:  0.138596803098917 , validation loss:  0.1330448393523693 , validation dice:  0.0 , this epoch took:  12.292579412460327 s
epoch:  3089 , training loss:  0.1393973890542984 , validation loss:  0.13567397311329843 , validation dice:  0.0 , this epoch took:  12.022438764572144 s
epoch:  3090 , training loss:  0.13389524614810944 , validation loss:  0.1280103139579296 , validation dice:  0.0 , this epoch took:  12.362836360931396 s
epoch:  3091 , training loss:  0.13683647367358207 , validation loss:  0.12393936663866043 , validation dice:  0.0 , this epoch took:  13.306297779083252 s
epoch:  3092 , training loss:  0.13703281664848327 , validation loss:  0.12709194406867028 , validation dice:  0.0 , this epoch took:  13.816618204116821 s
epoch:  3093 , training loss:  0.1360570374727249 , validation loss:  0.126773611754179 , validation dice:  0.0 , this epoch took:  11.873945236206055 s
epoch:  3094 , training loss:  0.1423161680698395 , validation loss:  0.13240753158926963 , validation dice:  0.0 , this epoch took:  11.596095323562622 s
epoch:  3095 , training loss:  0.13935510113835334 , validation loss:  0.12088913515210152 , validation dice:  0.0 , this epoch took:  11.843840599060059 s
epoch:  3096 , training loss:  0.13551960557699202 , validation loss:  0.12551068395376205 , validation dice:  0.0 , this epoch took:  11.619882106781006 s
epoch:  3097 , training loss:  0.13775318160653113 , validation loss:  0.1296334120631218 , validation dice:  0.0 , this epoch took:  12.21868085861206 s
epoch:  3098 , training loss:  0.14065378776192666 , validation loss:  0.12838568970561026 , validation dice:  0.0 , this epoch took:  11.888688087463379 s
epoch:  3099 , training loss:  0.1368068481683731 , validation loss:  0.12435045704245568 , validation dice:  0.0 , this epoch took:  12.325308561325073 s
epoch:  3100 , training loss:  0.13566518279910086 , validation loss:  0.12487926319241524 , validation dice:  0.0 , this epoch took:  12.05603837966919 s
epoch:  3101 , training loss:  0.14130049976706505 , validation loss:  0.12765069395303727 , validation dice:  0.0 , this epoch took:  12.874529838562012 s
epoch:  3102 , training loss:  0.13876313796639442 , validation loss:  0.12478720769286156 , validation dice:  0.0 , this epoch took:  12.14682650566101 s
epoch:  3103 , training loss:  0.13541860085725785 , validation loss:  0.12248975798487663 , validation dice:  0.0 , this epoch took:  12.084449529647827 s
epoch:  3104 , training loss:  0.14025628167390825 , validation loss:  0.13320795819163322 , validation dice:  0.0 , this epoch took:  12.099346160888672 s
epoch:  3105 , training loss:  0.135678606569767 , validation loss:  0.1395605257153511 , validation dice:  0.0 , this epoch took:  11.517171621322632 s
epoch:  3106 , training loss:  0.13954447922110558 , validation loss:  0.11636010393500328 , validation dice:  0.0 , this epoch took:  11.287861108779907 s
epoch:  3107 , training loss:  0.1444032488465309 , validation loss:  0.12288155481219291 , validation dice:  0.0 , this epoch took:  11.380332708358765 s
epoch:  3108 , training loss:  0.14367805308103562 , validation loss:  0.12368575721979141 , validation dice:  0.0 , this epoch took:  11.274497270584106 s
epoch:  3109 , training loss:  0.13631053878366947 , validation loss:  0.11867275729775428 , validation dice:  0.0 , this epoch took:  11.522444725036621 s
epoch:  3110 , training loss:  0.13746867519617081 , validation loss:  0.12095298856496811 , validation dice:  0.0 , this epoch took:  11.301283359527588 s
epoch:  3111 , training loss:  0.13331181326508523 , validation loss:  0.12626105070114135 , validation dice:  0.0 , this epoch took:  11.869088888168335 s
epoch:  3112 , training loss:  0.1360718896985054 , validation loss:  0.1294547699391842 , validation dice:  0.0 , this epoch took:  11.509043216705322 s
epoch:  3113 , training loss:  0.1361499151289463 , validation loss:  0.12332448184490204 , validation dice:  0.0 , this epoch took:  11.772544622421265 s
epoch:  3114 , training loss:  0.13201761105656623 , validation loss:  0.12459704726934433 , validation dice:  0.0 , this epoch took:  11.358036279678345 s
epoch:  3115 , training loss:  0.14201461163163184 , validation loss:  0.1277076106518507 , validation dice:  0.0 , this epoch took:  11.207279682159424 s
epoch:  3116 , training loss:  0.13796179887652396 , validation loss:  0.12828575059771538 , validation dice:  0.0 , this epoch took:  11.395650625228882 s
epoch:  3117 , training loss:  0.14322326064109803 , validation loss:  0.12437661215662957 , validation dice:  0.0 , this epoch took:  11.329418897628784 s
epoch:  3118 , training loss:  0.1344596873819828 , validation loss:  0.12824330419301988 , validation dice:  0.0 , this epoch took:  11.274971008300781 s
epoch:  3119 , training loss:  0.1389874193072319 , validation loss:  0.12218253418803215 , validation dice:  0.0 , this epoch took:  11.451268911361694 s
epoch:  3120 , training loss:  0.13672004646062852 , validation loss:  0.13395727932453155 , validation dice:  0.0 , this epoch took:  11.36734390258789 s
epoch:  3121 , training loss:  0.13803353735804558 , validation loss:  0.12522372499108314 , validation dice:  0.0 , this epoch took:  11.518068313598633 s
epoch:  3122 , training loss:  0.14071094584465027 , validation loss:  0.12868527963757515 , validation dice:  0.0 , this epoch took:  11.248252868652344 s
epoch:  3123 , training loss:  0.1358435091227293 , validation loss:  0.13112714350223542 , validation dice:  0.0 , this epoch took:  12.120298147201538 s
epoch:  3124 , training loss:  0.1364637147784233 , validation loss:  0.12407298758625984 , validation dice:  0.0 , this epoch took:  11.69522476196289 s
epoch:  3125 , training loss:  0.13534345373511314 , validation loss:  0.13184283003211023 , validation dice:  0.0 , this epoch took:  11.943511962890625 s
epoch:  3126 , training loss:  0.139671544611454 , validation loss:  0.13493936359882355 , validation dice:  0.0 , this epoch took:  12.263104915618896 s
epoch:  3127 , training loss:  0.1402164810150862 , validation loss:  0.12970078125596046 , validation dice:  0.0 , this epoch took:  11.758066892623901 s
epoch:  3128 , training loss:  0.14056173512339593 , validation loss:  0.13457951173186303 , validation dice:  0.0 , this epoch took:  11.949002504348755 s
epoch:  3129 , training loss:  0.1448036725819111 , validation loss:  0.11800088450312614 , validation dice:  0.0 , this epoch took:  12.110509157180786 s
epoch:  3130 , training loss:  0.13770773574709894 , validation loss:  0.12546261563897132 , validation dice:  0.0 , this epoch took:  11.813998460769653 s
epoch:  3131 , training loss:  0.14212464898824692 , validation loss:  0.1250000710785389 , validation dice:  0.0 , this epoch took:  11.724342823028564 s
epoch:  3132 , training loss:  0.13963721749186517 , validation loss:  0.1321861220896244 , validation dice:  0.0 , this epoch took:  11.935591220855713 s
epoch:  3133 , training loss:  0.13715750965476037 , validation loss:  0.1353406275808811 , validation dice:  0.0 , this epoch took:  11.772331714630127 s
epoch:  3134 , training loss:  0.13950518077611923 , validation loss:  0.12882512718439101 , validation dice:  0.0 , this epoch took:  11.672073602676392 s
epoch:  3135 , training loss:  0.13516893117129802 , validation loss:  0.12277684479951859 , validation dice:  0.0 , this epoch took:  11.648771524429321 s
epoch:  3136 , training loss:  0.1387575879395008 , validation loss:  0.12425453588366508 , validation dice:  0.0 , this epoch took:  11.80810260772705 s
epoch:  3137 , training loss:  0.13681409972906114 , validation loss:  0.12063108712434768 , validation dice:  0.0 , this epoch took:  11.70907998085022 s
epoch:  3138 , training loss:  0.13538552966713904 , validation loss:  0.1260813856124878 , validation dice:  0.0 , this epoch took:  11.896846294403076 s
epoch:  3139 , training loss:  0.13663856089115142 , validation loss:  0.1279246051609516 , validation dice:  0.0 , this epoch took:  12.388062715530396 s
epoch:  3140 , training loss:  0.13612245643138884 , validation loss:  0.12630850940942764 , validation dice:  0.0 , this epoch took:  12.237492799758911 s
epoch:  3141 , training loss:  0.14073094308376313 , validation loss:  0.11471572250127793 , validation dice:  0.0 , this epoch took:  12.097848892211914 s
epoch:  3142 , training loss:  0.13969747984409334 , validation loss:  0.12446276873350143 , validation dice:  0.0 , this epoch took:  12.63199496269226 s
epoch:  3143 , training loss:  0.1403986289203167 , validation loss:  0.12399181321263314 , validation dice:  0.0 , this epoch took:  11.50343632698059 s
epoch:  3144 , training loss:  0.13823913937807084 , validation loss:  0.13011718213558196 , validation dice:  0.0 , this epoch took:  11.320269346237183 s
epoch:  3145 , training loss:  0.13893809694051742 , validation loss:  0.12385541900992393 , validation dice:  0.0 , this epoch took:  12.301888942718506 s
epoch:  3146 , training loss:  0.13590530931949615 , validation loss:  0.1313511139154434 , validation dice:  0.0 , this epoch took:  11.671897649765015 s
