epoch:  1010 , training loss:  0.13431734338402748 , validation loss:  0.17031530857086183 , validation dice:  0.0 , this epoch took:  11.307466268539429 s
epoch:  1011 , training loss:  0.13450004959106446 , validation loss:  0.15069464698433876 , validation dice:  0.0 , this epoch took:  11.276692390441895 s
epoch:  1012 , training loss:  0.13412874099612235 , validation loss:  0.1544296622276306 , validation dice:  0.0 , this epoch took:  11.197266578674316 s
epoch:  1013 , training loss:  0.14015873390436173 , validation loss:  0.14759976983070375 , validation dice:  0.0 , this epoch took:  11.23594856262207 s
epoch:  1014 , training loss:  0.13351398395001887 , validation loss:  0.1429962134361267 , validation dice:  0.0 , this epoch took:  11.349485158920288 s
epoch:  1015 , training loss:  0.1352629925608635 , validation loss:  0.14871133551001547 , validation dice:  0.0 , this epoch took:  11.197734594345093 s
epoch:  1016 , training loss:  0.1341867630779743 , validation loss:  0.1481711745262146 , validation dice:  0.0 , this epoch took:  11.292994737625122 s
epoch:  1017 , training loss:  0.12927761793136597 , validation loss:  0.16353728637099266 , validation dice:  0.0 , this epoch took:  11.390111207962036 s
epoch:  1018 , training loss:  0.1332269394993782 , validation loss:  0.14218166962265968 , validation dice:  0.0 , this epoch took:  11.686093807220459 s
epoch:  1019 , training loss:  0.13545789936184882 , validation loss:  0.15854444459080697 , validation dice:  0.0 , this epoch took:  11.477927684783936 s
epoch:  1020 , training loss:  0.12922344294190408 , validation loss:  0.1353375618159771 , validation dice:  0.0 , this epoch took:  11.551969289779663 s
epoch:  1021 , training loss:  0.13166938510537146 , validation loss:  0.1559042850136757 , validation dice:  0.0 , this epoch took:  11.790186882019043 s
epoch:  1022 , training loss:  0.13148693346977233 , validation loss:  0.1338130661845207 , validation dice:  0.0 , this epoch took:  11.23483681678772 s
epoch:  1023 , training loss:  0.13649216812849044 , validation loss:  0.15379006937146186 , validation dice:  0.0 , this epoch took:  11.226034879684448 s
epoch:  1024 , training loss:  0.1308221160918474 , validation loss:  0.14379796966910363 , validation dice:  0.0 , this epoch took:  11.324754238128662 s
epoch:  1025 , training loss:  0.13379115638136863 , validation loss:  0.14547915443778037 , validation dice:  0.0 , this epoch took:  11.348855972290039 s
epoch:  1026 , training loss:  0.13733877632021904 , validation loss:  0.1460331067442894 , validation dice:  0.0 , this epoch took:  11.434252977371216 s
epoch:  1027 , training loss:  0.13052835232019425 , validation loss:  0.13910796836018563 , validation dice:  0.0 , this epoch took:  11.27862811088562 s
epoch:  1028 , training loss:  0.1286403559446335 , validation loss:  0.1498320409655571 , validation dice:  0.0 , this epoch took:  11.286767721176147 s
epoch:  1029 , training loss:  0.1403090177476406 , validation loss:  0.14643957257270812 , validation dice:  0.0 , this epoch took:  11.203096151351929 s
epoch:  1030 , training loss:  0.13292270931601524 , validation loss:  0.15423375576734544 , validation dice:  0.0 , this epoch took:  11.216639757156372 s
epoch:  1031 , training loss:  0.13586655515432358 , validation loss:  0.15402717277407646 , validation dice:  0.0 , this epoch took:  11.281483173370361 s
epoch:  1032 , training loss:  0.13256960235536097 , validation loss:  0.15549242988228798 , validation dice:  0.0 , this epoch took:  11.311197757720947 s
epoch:  1033 , training loss:  0.1352283950895071 , validation loss:  0.14721628203988074 , validation dice:  0.0 , this epoch took:  11.326188564300537 s
epoch:  1034 , training loss:  0.1307799642086029 , validation loss:  0.15959960892796515 , validation dice:  0.0 , this epoch took:  11.279070377349854 s
epoch:  1035 , training loss:  0.13026807814836502 , validation loss:  0.1539985017478466 , validation dice:  0.0 , this epoch took:  11.290765285491943 s
epoch:  1036 , training loss:  0.1343688976764679 , validation loss:  0.14642509311437607 , validation dice:  0.0 , this epoch took:  11.191437482833862 s
epoch:  1037 , training loss:  0.13265767316520213 , validation loss:  0.15031119406223298 , validation dice:  0.0 , this epoch took:  11.302536249160767 s
epoch:  1038 , training loss:  0.13082516580820083 , validation loss:  0.1379621334373951 , validation dice:  0.0 , this epoch took:  11.354966640472412 s
epoch:  1039 , training loss:  0.13211589658260345 , validation loss:  0.1535477165877819 , validation dice:  0.0 , this epoch took:  11.277405500411987 s
epoch:  1040 , training loss:  0.1314105164259672 , validation loss:  0.17228390261530876 , validation dice:  0.0 , this epoch took:  11.346857070922852 s
epoch:  1041 , training loss:  0.13189157849550248 , validation loss:  0.1451035076379776 , validation dice:  0.0 , this epoch took:  11.387025117874146 s
epoch:  1042 , training loss:  0.13491664260625838 , validation loss:  0.1575164583325386 , validation dice:  0.0 , this epoch took:  11.329577684402466 s
epoch:  1043 , training loss:  0.1310239048600197 , validation loss:  0.1390227797627449 , validation dice:  0.0 , this epoch took:  11.417131900787354 s
epoch:  1044 , training loss:  0.13411988696455956 , validation loss:  0.1469532987475395 , validation dice:  0.0 , this epoch took:  11.693896293640137 s
epoch:  1045 , training loss:  0.13508849528431893 , validation loss:  0.1464725787937641 , validation dice:  0.0 , this epoch took:  11.78683066368103 s
epoch:  1046 , training loss:  0.13045731987059117 , validation loss:  0.14643366307020186 , validation dice:  0.0 , this epoch took:  11.292258977890015 s
epoch:  1047 , training loss:  0.13153410564363002 , validation loss:  0.16515112295746803 , validation dice:  0.0 , this epoch took:  11.601205348968506 s
epoch:  1048 , training loss:  0.1343352351486683 , validation loss:  0.15214424520730974 , validation dice:  0.0 , this epoch took:  11.348443984985352 s
epoch:  1049 , training loss:  0.13347905991971493 , validation loss:  0.1551948630809784 , validation dice:  0.0 , this epoch took:  11.275921106338501 s
epoch:  1050 , training loss:  0.13558161988854409 , validation loss:  0.14321185529232025 , validation dice:  0.0 , this epoch took:  11.362107753753662 s
epoch:  1051 , training loss:  0.131972550958395 , validation loss:  0.1572725160419941 , validation dice:  0.0 , this epoch took:  12.252347946166992 s
epoch:  1052 , training loss:  0.13342792595922948 , validation loss:  0.14597344800829887 , validation dice:  0.0 , this epoch took:  11.336220741271973 s
epoch:  1053 , training loss:  0.135859341442585 , validation loss:  0.1481315925717354 , validation dice:  0.0 , this epoch took:  11.769521713256836 s
epoch:  1054 , training loss:  0.13226687109470367 , validation loss:  0.14057387471199034 , validation dice:  0.0 , this epoch took:  12.8505277633667 s
epoch:  1055 , training loss:  0.13305737572908402 , validation loss:  0.14266978725790977 , validation dice:  0.0 , this epoch took:  12.550899744033813 s
epoch:  1056 , training loss:  0.1311425613760948 , validation loss:  0.1423928967118263 , validation dice:  0.0 , this epoch took:  11.907854318618774 s
epoch:  1057 , training loss:  0.12962372103333472 , validation loss:  0.14536333128809928 , validation dice:  0.0 , this epoch took:  12.018471956253052 s
epoch:  1058 , training loss:  0.13336212533712388 , validation loss:  0.14974328994750977 , validation dice:  0.0 , this epoch took:  11.973102331161499 s
epoch:  1059 , training loss:  0.13811320766806603 , validation loss:  0.1407577420771122 , validation dice:  0.0 , this epoch took:  12.876567602157593 s
epoch:  1060 , training loss:  0.13231891377270222 , validation loss:  0.14572575822472572 , validation dice:  0.0 , this epoch took:  11.21156930923462 s
epoch:  1061 , training loss:  0.13464960286021233 , validation loss:  0.14468950971961023 , validation dice:  0.0 , this epoch took:  11.215184450149536 s
epoch:  1062 , training loss:  0.13111421731114387 , validation loss:  0.15637493550777434 , validation dice:  0.0 , this epoch took:  11.286314487457275 s
epoch:  1063 , training loss:  0.13037455788254737 , validation loss:  0.1414164760708809 , validation dice:  0.0 , this epoch took:  11.2644784450531 s
epoch:  1064 , training loss:  0.13516410902142525 , validation loss:  0.14319270879030227 , validation dice:  0.0 , this epoch took:  11.362300634384155 s
epoch:  1065 , training loss:  0.13048573186993598 , validation loss:  0.14709232181310652 , validation dice:  0.0 , this epoch took:  11.29148530960083 s
epoch:  1066 , training loss:  0.1331908129155636 , validation loss:  0.14513000950217247 , validation dice:  0.0 , this epoch took:  11.485893726348877 s
epoch:  1067 , training loss:  0.1309022213667631 , validation loss:  0.15021754771471024 , validation dice:  0.0 , this epoch took:  11.92638111114502 s
epoch:  1068 , training loss:  0.13536744165420533 , validation loss:  0.14576010122895242 , validation dice:  0.0 , this epoch took:  11.965906620025635 s
epoch:  1069 , training loss:  0.13424227061867713 , validation loss:  0.1566589167714119 , validation dice:  0.0 , this epoch took:  12.714485883712769 s
epoch:  1070 , training loss:  0.1295468871295452 , validation loss:  0.14391944095492362 , validation dice:  0.0 , this epoch took:  11.754482746124268 s
epoch:  1071 , training loss:  0.13677369505167009 , validation loss:  0.1411386375129223 , validation dice:  0.0 , this epoch took:  12.371440649032593 s
epoch:  1072 , training loss:  0.13680745339393616 , validation loss:  0.14822574079036713 , validation dice:  0.0 , this epoch took:  11.285140037536621 s
epoch:  1073 , training loss:  0.12907629719376565 , validation loss:  0.14354777112603187 , validation dice:  0.0 , this epoch took:  11.152819633483887 s
epoch:  1074 , training loss:  0.13426815921068191 , validation loss:  0.15131517082452775 , validation dice:  0.0 , this epoch took:  11.3888521194458 s
epoch:  1075 , training loss:  0.13648777128756046 , validation loss:  0.1591536657512188 , validation dice:  0.0 , this epoch took:  11.24493408203125 s
epoch:  1076 , training loss:  0.13405443288385868 , validation loss:  0.15701736405491828 , validation dice:  0.0 , this epoch took:  11.282006025314331 s
epoch:  1077 , training loss:  0.13395268778502942 , validation loss:  0.14433454528450965 , validation dice:  0.0 , this epoch took:  11.532331705093384 s
epoch:  1078 , training loss:  0.134789382904768 , validation loss:  0.14362677082419395 , validation dice:  0.0 , this epoch took:  11.438815593719482 s
epoch:  1079 , training loss:  0.1323034000992775 , validation loss:  0.14921905502676963 , validation dice:  0.0 , this epoch took:  11.403150081634521 s
epoch:  1080 , training loss:  0.13473045188188554 , validation loss:  0.14265604868531226 , validation dice:  0.0 , this epoch took:  12.55531930923462 s
epoch:  1081 , training loss:  0.1317915009856224 , validation loss:  0.14967894151806832 , validation dice:  0.0 , this epoch took:  11.593099117279053 s
epoch:  1082 , training loss:  0.13310535499453544 , validation loss:  0.14177237927913666 , validation dice:  0.0 , this epoch took:  12.541944026947021 s
epoch:  1083 , training loss:  0.1308394702374935 , validation loss:  0.1439716786146164 , validation dice:  0.0 , this epoch took:  11.65500259399414 s
epoch:  1084 , training loss:  0.12972310528159142 , validation loss:  0.14973964303731918 , validation dice:  0.0 , this epoch took:  12.064173698425293 s
epoch:  1085 , training loss:  0.13084300145506858 , validation loss:  0.1551754242181778 , validation dice:  0.0 , this epoch took:  11.861334800720215 s
epoch:  1086 , training loss:  0.13711103384196757 , validation loss:  0.15182932659983636 , validation dice:  0.0 , this epoch took:  12.075770616531372 s
epoch:  1087 , training loss:  0.13738296961784363 , validation loss:  0.15000573083758353 , validation dice:  0.0 , this epoch took:  12.0875825881958 s
epoch:  1088 , training loss:  0.1340213830769062 , validation loss:  0.14706535130739212 , validation dice:  0.0 , this epoch took:  11.502761602401733 s
epoch:  1089 , training loss:  0.1288049963116646 , validation loss:  0.1531357479095459 , validation dice:  0.0 , this epoch took:  11.967140436172485 s
epoch:  1090 , training loss:  0.13350946502387523 , validation loss:  0.1600175416469574 , validation dice:  0.0 , this epoch took:  11.71771240234375 s
epoch:  1091 , training loss:  0.13347303070127964 , validation loss:  0.14271539822220802 , validation dice:  0.0 , this epoch took:  11.898722648620605 s
epoch:  1092 , training loss:  0.13290565398335458 , validation loss:  0.15144410356879234 , validation dice:  0.0 , this epoch took:  12.10969614982605 s
epoch:  1093 , training loss:  0.13236931523680687 , validation loss:  0.15357721522450446 , validation dice:  0.0 , this epoch took:  12.693944692611694 s
