epoch:  0 , training loss:  -0.14569665050506592 , validation loss:  -0.22872127681970597 , validation dice:  0.45766112 , this epoch took:  12.623103141784668 s
epoch:  1293 , training loss:  0.13510468420386315 , validation loss:  0.14730790548026562 , validation dice:  0.0 , this epoch took:  11.275180339813232 s
epoch:  1294 , training loss:  0.13614745147526264 , validation loss:  0.14351821675896645 , validation dice:  0.0 , this epoch took:  11.445429563522339 s
epoch:  1295 , training loss:  0.13447871914505957 , validation loss:  0.1406933479756117 , validation dice:  0.0 , this epoch took:  11.34871530532837 s
epoch:  1296 , training loss:  0.13646828201413155 , validation loss:  0.14064015179872513 , validation dice:  0.0 , this epoch took:  11.31726861000061 s
epoch:  1297 , training loss:  0.13574298483133315 , validation loss:  0.15094900324940683 , validation dice:  0.0 , this epoch took:  11.430684328079224 s
epoch:  1298 , training loss:  0.1327036865502596 , validation loss:  0.1400993812084198 , validation dice:  0.0 , this epoch took:  11.428169965744019 s
epoch:  1299 , training loss:  0.13599533236026765 , validation loss:  0.12670377478003503 , validation dice:  0.0 , this epoch took:  11.534462451934814 s
epoch:  1300 , training loss:  0.1353229413330555 , validation loss:  0.13805189311504365 , validation dice:  0.0 , this epoch took:  11.313871622085571 s
epoch:  1301 , training loss:  0.13532391947507857 , validation loss:  0.14445504695177078 , validation dice:  0.0 , this epoch took:  11.439945459365845 s
epoch:  1302 , training loss:  0.13377765034139155 , validation loss:  0.14037383288145067 , validation dice:  0.0 , this epoch took:  11.365392923355103 s
epoch:  1303 , training loss:  0.13219353619217872 , validation loss:  0.1487235350906849 , validation dice:  0.0 , this epoch took:  11.377392053604126 s
epoch:  1304 , training loss:  0.1349216312021017 , validation loss:  0.14228951469063758 , validation dice:  0.0 , this epoch took:  11.217948913574219 s
epoch:  1305 , training loss:  0.1329813027381897 , validation loss:  0.12884936854243279 , validation dice:  0.0 , this epoch took:  11.382041215896606 s
epoch:  1306 , training loss:  0.13872201505303383 , validation loss:  0.14144885212182998 , validation dice:  0.0 , this epoch took:  11.337172031402588 s
epoch:  1307 , training loss:  0.13594898784160614 , validation loss:  0.13928120493888854 , validation dice:  0.0 , this epoch took:  11.353930234909058 s
epoch:  1308 , training loss:  0.1320485405623913 , validation loss:  0.1300995907187462 , validation dice:  0.0 , this epoch took:  11.560242891311646 s
epoch:  1309 , training loss:  0.13579274463653565 , validation loss:  0.13779925778508187 , validation dice:  0.0 , this epoch took:  11.531450033187866 s
epoch:  1310 , training loss:  0.1356468327641487 , validation loss:  0.13886889159679414 , validation dice:  0.0 , this epoch took:  11.50977873802185 s
epoch:  1311 , training loss:  0.13280262105166912 , validation loss:  0.14216073855757713 , validation dice:  0.0 , this epoch took:  11.452168941497803 s
epoch:  1312 , training loss:  0.13150865370035172 , validation loss:  0.1392350135743618 , validation dice:  0.0 , this epoch took:  11.524109363555908 s
epoch:  1313 , training loss:  0.1350287016928196 , validation loss:  0.12287213414907455 , validation dice:  0.0 , this epoch took:  11.3842191696167 s
epoch:  1314 , training loss:  0.13469596832990646 , validation loss:  0.1388577327132225 , validation dice:  0.0 , this epoch took:  11.762239217758179 s
epoch:  1315 , training loss:  0.13677369558811187 , validation loss:  0.13038257539272308 , validation dice:  0.0 , this epoch took:  11.57576036453247 s
epoch:  1316 , training loss:  0.1356584931612015 , validation loss:  0.14397546544671058 , validation dice:  0.0 , this epoch took:  11.462822914123535 s
epoch:  1317 , training loss:  0.13473627597093582 , validation loss:  0.14015591636300087 , validation dice:  0.0 , this epoch took:  11.598979949951172 s
epoch:  1318 , training loss:  0.13108293089270592 , validation loss:  0.14057392060756682 , validation dice:  0.0 , this epoch took:  11.472464799880981 s
epoch:  1319 , training loss:  0.1358660353422165 , validation loss:  0.13356174260377884 , validation dice:  0.0 , this epoch took:  11.988141298294067 s
epoch:  1320 , training loss:  0.13981802663207055 , validation loss:  0.13740072309970855 , validation dice:  0.0 , this epoch took:  11.765111207962036 s
epoch:  1321 , training loss:  0.13612688690423966 , validation loss:  0.13433515086770056 , validation dice:  0.0 , this epoch took:  11.457632541656494 s
epoch:  1322 , training loss:  0.13440996024012566 , validation loss:  0.1421263313293457 , validation dice:  0.0 , this epoch took:  11.350085735321045 s
epoch:  1323 , training loss:  0.13946827471256257 , validation loss:  0.15024854630231857 , validation dice:  0.0 , this epoch took:  11.444851636886597 s
epoch:  1324 , training loss:  0.13414141696691512 , validation loss:  0.14369569838047028 , validation dice:  0.0 , this epoch took:  11.347000122070312 s
epoch:  1325 , training loss:  0.1407115741968155 , validation loss:  0.13599174350500107 , validation dice:  0.0 , this epoch took:  11.504766702651978 s
epoch:  1326 , training loss:  0.13428509628772736 , validation loss:  0.14347169056534767 , validation dice:  0.0 , this epoch took:  11.333656072616577 s
epoch:  1327 , training loss:  0.1401766721904278 , validation loss:  0.13954772137105464 , validation dice:  0.0 , this epoch took:  11.324798345565796 s
epoch:  1328 , training loss:  0.14105409482121467 , validation loss:  0.1499798971414566 , validation dice:  0.0 , this epoch took:  11.752054452896118 s
epoch:  1329 , training loss:  0.13400651186704635 , validation loss:  0.13836313977837564 , validation dice:  0.0 , this epoch took:  11.917341232299805 s
epoch:  1330 , training loss:  0.1363989042043686 , validation loss:  0.14490369215607643 , validation dice:  0.0 , this epoch took:  13.908304452896118 s
epoch:  1331 , training loss:  0.13972109676897526 , validation loss:  0.14654048457741736 , validation dice:  0.0 , this epoch took:  12.54205846786499 s
epoch:  1332 , training loss:  0.13239212769269942 , validation loss:  0.137422676384449 , validation dice:  0.0 , this epoch took:  11.493563413619995 s
epoch:  1333 , training loss:  0.1384510046541691 , validation loss:  0.14801562041044236 , validation dice:  0.0 , this epoch took:  11.367159128189087 s
epoch:  1334 , training loss:  0.13912510138750075 , validation loss:  0.1391925433278084 , validation dice:  0.0 , this epoch took:  11.410225868225098 s
epoch:  1335 , training loss:  0.13451328033208848 , validation loss:  0.13043182641267775 , validation dice:  0.0 , this epoch took:  11.384604930877686 s
epoch:  1336 , training loss:  0.13836367231607438 , validation loss:  0.13757505416870117 , validation dice:  0.0 , this epoch took:  11.245469331741333 s
epoch:  1337 , training loss:  0.13970955899357795 , validation loss:  0.13776325479149817 , validation dice:  0.0 , this epoch took:  11.332844495773315 s
epoch:  1338 , training loss:  0.13946781927347182 , validation loss:  0.13117480963468553 , validation dice:  0.0 , this epoch took:  11.377387762069702 s
epoch:  1339 , training loss:  0.1350131771862507 , validation loss:  0.13805315911769866 , validation dice:  0.0 , this epoch took:  11.412542581558228 s
epoch:  1340 , training loss:  0.1408651293516159 , validation loss:  0.13811475217342375 , validation dice:  0.0 , this epoch took:  11.344353199005127 s
epoch:  1341 , training loss:  0.13317692786455154 , validation loss:  0.1352999684214592 , validation dice:  0.0 , this epoch took:  11.377780675888062 s
epoch:  1342 , training loss:  0.1325011775791645 , validation loss:  0.14496465042233467 , validation dice:  0.0 , this epoch took:  11.79975938796997 s
epoch:  1343 , training loss:  0.13654921835660935 , validation loss:  0.14332562938332558 , validation dice:  0.0 , this epoch took:  11.435346841812134 s
epoch:  1344 , training loss:  0.13513429103791713 , validation loss:  0.14179492846131325 , validation dice:  0.0 , this epoch took:  11.98703408241272 s
epoch:  1345 , training loss:  0.13428306920826436 , validation loss:  0.14045448824763299 , validation dice:  0.0 , this epoch took:  12.639343976974487 s
epoch:  1346 , training loss:  0.13709590545296668 , validation loss:  0.12647945657372475 , validation dice:  0.0 , this epoch took:  11.577417135238647 s
epoch:  1347 , training loss:  0.13538464650511742 , validation loss:  0.15310818418860436 , validation dice:  0.0 , this epoch took:  11.28951096534729 s
epoch:  1348 , training loss:  0.13157553100585936 , validation loss:  0.1437017022073269 , validation dice:  0.0 , this epoch took:  11.451719999313354 s
epoch:  1349 , training loss:  0.1341601638495922 , validation loss:  0.13770642310380934 , validation dice:  0.0 , this epoch took:  11.55434799194336 s
epoch:  1350 , training loss:  0.13751679328083993 , validation loss:  0.14363326773047447 , validation dice:  0.0 , this epoch took:  11.36703085899353 s
epoch:  1351 , training loss:  0.13525992403924464 , validation loss:  0.13954578593373299 , validation dice:  0.0 , this epoch took:  11.564744472503662 s
epoch:  1352 , training loss:  0.13983898910880088 , validation loss:  0.13481756448745727 , validation dice:  0.0 , this epoch took:  11.465366840362549 s
epoch:  1353 , training loss:  0.13460230579972268 , validation loss:  0.15078634068369864 , validation dice:  0.0 , this epoch took:  11.846103191375732 s
epoch:  1354 , training loss:  0.1387109982073307 , validation loss:  0.15180669963359833 , validation dice:  0.0 , this epoch took:  11.906032800674438 s
epoch:  1355 , training loss:  0.13672531868517399 , validation loss:  0.13765436239540577 , validation dice:  0.0 , this epoch took:  11.732193231582642 s
epoch:  1356 , training loss:  0.13928975722193718 , validation loss:  0.14202938854694366 , validation dice:  0.0 , this epoch took:  12.23237919807434 s
epoch:  1357 , training loss:  0.13299505913257598 , validation loss:  0.13365426495671273 , validation dice:  0.0 , this epoch took:  11.535321235656738 s
epoch:  1358 , training loss:  0.13533765633404254 , validation loss:  0.13924909591674806 , validation dice:  0.0 , this epoch took:  12.463448524475098 s
epoch:  1359 , training loss:  0.13433951088786125 , validation loss:  0.13684014990925789 , validation dice:  0.0 , this epoch took:  11.709298133850098 s
epoch:  1360 , training loss:  0.13754745680093766 , validation loss:  0.14587345018982886 , validation dice:  0.0 , this epoch took:  11.69054102897644 s
epoch:  1361 , training loss:  0.13309338387846947 , validation loss:  0.1421101436018944 , validation dice:  0.0 , this epoch took:  11.845587253570557 s
epoch:  1362 , training loss:  0.13364297971129419 , validation loss:  0.14333086222410202 , validation dice:  0.0 , this epoch took:  11.780378818511963 s
epoch:  1363 , training loss:  0.13325913253426552 , validation loss:  0.1322652070224285 , validation dice:  0.0 , this epoch took:  11.39303469657898 s
epoch:  1364 , training loss:  0.13837198808789253 , validation loss:  0.13129304185509683 , validation dice:  0.0 , this epoch took:  11.7880380153656 s
epoch:  1365 , training loss:  0.13517315980792047 , validation loss:  0.13990858927369118 , validation dice:  0.0 , this epoch took:  13.682167053222656 s
epoch:  1366 , training loss:  0.138345438092947 , validation loss:  0.14468040451407432 , validation dice:  0.0 , this epoch took:  11.769021987915039 s
epoch:  1367 , training loss:  0.1305183836221695 , validation loss:  0.1329280187189579 , validation dice:  0.0 , this epoch took:  11.646422863006592 s
epoch:  1368 , training loss:  0.13474617612361908 , validation loss:  0.13509051844477654 , validation dice:  0.0 , this epoch took:  11.52647614479065 s
epoch:  1369 , training loss:  0.13745021164417268 , validation loss:  0.14256610319018365 , validation dice:  0.0 , this epoch took:  11.62251591682434 s
epoch:  1370 , training loss:  0.1298498533219099 , validation loss:  0.12933282554149628 , validation dice:  0.0 , this epoch took:  11.91682767868042 s
epoch:  1371 , training loss:  0.13676793232560158 , validation loss:  0.14042032673954963 , validation dice:  0.0 , this epoch took:  12.178295612335205 s
epoch:  1372 , training loss:  0.13408259981870652 , validation loss:  0.13728294499218463 , validation dice:  0.0 , this epoch took:  11.302454948425293 s
epoch:  1373 , training loss:  0.13612597608566285 , validation loss:  0.14609776824712753 , validation dice:  0.0 , this epoch took:  11.623977422714233 s
epoch:  1374 , training loss:  0.13584461542963983 , validation loss:  0.13753472819924353 , validation dice:  0.0 , this epoch took:  11.468272924423218 s
epoch:  1375 , training loss:  0.13745910441875459 , validation loss:  0.1385968440771103 , validation dice:  0.0 , this epoch took:  11.821274042129517 s
epoch:  1376 , training loss:  0.133223846077919 , validation loss:  0.1465804859995842 , validation dice:  0.0 , this epoch took:  11.442363500595093 s
epoch:  1377 , training loss:  0.13568583089113234 , validation loss:  0.1398452665656805 , validation dice:  0.0 , this epoch took:  11.310619354248047 s
