epoch:  0 , training loss:  -0.4713012700676918 , validation loss:  -0.39674734473228457 , validation dice:  0.61120677 , this epoch took:  56.428446531295776 s
epoch:  196 , training loss:  -0.8516234673261642 , validation loss:  -0.6503275471925736 , validation dice:  0.75484484 , this epoch took:  54.02101922035217 s
epoch:  197 , training loss:  -0.7430281147360802 , validation loss:  -0.369824141561985 , validation dice:  0.6184417 , this epoch took:  51.720802545547485 s
epoch:  198 , training loss:  -0.686703080534935 , validation loss:  -0.6174349588155746 , validation dice:  0.7444095 , this epoch took:  53.9391713142395 s
epoch:  199 , training loss:  -0.7800006734132767 , validation loss:  -0.5536963951587677 , validation dice:  0.72433335 , this epoch took:  54.363922357559204 s
epoch:  200 , training loss:  -0.8267150381803513 , validation loss:  -0.5046503609418869 , validation dice:  0.6912608 , this epoch took:  53.834696769714355 s
epoch:  201 , training loss:  -0.8286761312484742 , validation loss:  -0.5951710417866707 , validation dice:  0.74461335 , this epoch took:  54.26484203338623 s
epoch:  202 , training loss:  -0.8237104107141495 , validation loss:  -0.686772917509079 , validation dice:  0.7986402 , this epoch took:  54.169520139694214 s
epoch:  203 , training loss:  -0.8090131605863571 , validation loss:  -0.6045740082859993 , validation dice:  0.7327851 , this epoch took:  55.656612157821655 s
epoch:  204 , training loss:  -0.8447385231256485 , validation loss:  -0.6681317406892776 , validation dice:  0.76698095 , this epoch took:  53.32426166534424 s
epoch:  205 , training loss:  -0.8507488360404968 , validation loss:  -0.6546733993291854 , validation dice:  0.76430786 , this epoch took:  55.332919120788574 s
epoch:  206 , training loss:  -0.8551031011343002 , validation loss:  -0.7558646377921104 , validation dice:  0.8347338 , this epoch took:  53.466909646987915 s
epoch:  207 , training loss:  -0.8137317677736282 , validation loss:  -0.5405638083815575 , validation dice:  0.69562286 , this epoch took:  52.98580718040466 s
epoch:  208 , training loss:  -0.8354006190299987 , validation loss:  -0.6614855602383614 , validation dice:  0.767831 , this epoch took:  53.996235370635986 s
epoch:  209 , training loss:  -0.859262315750122 , validation loss:  -0.5753469514846802 , validation dice:  0.72596365 , this epoch took:  54.67540454864502 s
epoch:  210 , training loss:  -0.8662192425727844 , validation loss:  -0.5877745485305786 , validation dice:  0.71124136 , this epoch took:  54.28830695152283 s
epoch:  211 , training loss:  -0.8521735199689865 , validation loss:  -0.7277382081747055 , validation dice:  0.82924765 , this epoch took:  53.41025733947754 s
epoch:  212 , training loss:  -0.8420003529787063 , validation loss:  -0.6772558516263962 , validation dice:  0.79022 , this epoch took:  52.758185148239136 s
epoch:  213 , training loss:  -0.8503836324214935 , validation loss:  -0.5647594302892684 , validation dice:  0.8061982 , this epoch took:  55.312758445739746 s
epoch:  214 , training loss:  -0.8741869502067566 , validation loss:  -0.733154559135437 , validation dice:  0.85025346 , this epoch took:  52.841228008270264 s
epoch:  215 , training loss:  -0.886839795589447 , validation loss:  -0.7043560057878494 , validation dice:  0.81506276 , this epoch took:  55.370320558547974 s
epoch:  216 , training loss:  -0.9008172476291656 , validation loss:  -0.7183603918552399 , validation dice:  0.8210367 , this epoch took:  54.85339546203613 s
epoch:  217 , training loss:  -0.9052964115142822 , validation loss:  -0.6480822098255158 , validation dice:  0.771313 , this epoch took:  52.38456392288208 s
epoch:  218 , training loss:  -0.9071052994728088 , validation loss:  -0.7535764348506927 , validation dice:  0.85340303 , this epoch took:  54.048815965652466 s
epoch:  219 , training loss:  -0.8997293696403503 , validation loss:  0.0894012188911438 , validation dice:  0.75283515 , this epoch took:  53.543633222579956 s
epoch:  220 , training loss:  -0.8358572826385499 , validation loss:  -0.6388016533851624 , validation dice:  0.7535246 , this epoch took:  53.56167984008789 s
epoch:  221 , training loss:  -0.7124258247613907 , validation loss:  -0.5611665260791778 , validation dice:  0.70588785 , this epoch took:  52.692620038986206 s
epoch:  222 , training loss:  -0.6113428581357002 , validation loss:  -0.5250623643398284 , validation dice:  0.6776718 , this epoch took:  53.4840943813324 s
epoch:  223 , training loss:  -0.6047345311641693 , validation loss:  -0.4954928332567215 , validation dice:  0.67086303 , this epoch took:  54.436498165130615 s
epoch:  224 , training loss:  -0.6537639435529708 , validation loss:  -0.4263845008611679 , validation dice:  0.66666013 , this epoch took:  57.31394958496094 s
epoch:  225 , training loss:  -0.6451359485387802 , validation loss:  -0.4830364164710045 , validation dice:  0.65743273 , this epoch took:  53.566861391067505 s
epoch:  226 , training loss:  -0.604311874449253 , validation loss:  -0.5055078825354576 , validation dice:  0.6734499 , this epoch took:  54.66912293434143 s
epoch:  227 , training loss:  -0.688258659362793 , validation loss:  -0.5620771861076355 , validation dice:  0.7020293 , this epoch took:  54.80149817466736 s
epoch:  228 , training loss:  -0.7645202144384384 , validation loss:  -0.6703911644220352 , validation dice:  0.779544 , this epoch took:  54.27034091949463 s
epoch:  229 , training loss:  -0.8011241855621338 , validation loss:  -0.6016873693466187 , validation dice:  0.7496711 , this epoch took:  55.90859627723694 s
epoch:  230 , training loss:  -0.8183475564718247 , validation loss:  -0.6368329909443855 , validation dice:  0.74840635 , this epoch took:  54.90120720863342 s
epoch:  231 , training loss:  -0.8167123466730117 , validation loss:  -0.6892302078008652 , validation dice:  0.79610723 , this epoch took:  55.72161078453064 s
epoch:  232 , training loss:  -0.8259974073171615 , validation loss:  -0.6601411569118499 , validation dice:  0.77064586 , this epoch took:  55.82219696044922 s
epoch:  233 , training loss:  -0.8336241962909698 , validation loss:  -0.7218323500454426 , validation dice:  0.80450803 , this epoch took:  58.79578638076782 s
epoch:  234 , training loss:  -0.8551311349868774 , validation loss:  -0.6380222535133362 , validation dice:  0.7588726 , this epoch took:  55.11218047142029 s
epoch:  235 , training loss:  -0.8393172855377198 , validation loss:  -0.687259116768837 , validation dice:  0.8028054 , this epoch took:  51.79582643508911 s
epoch:  236 , training loss:  -0.8449211735725403 , validation loss:  -0.7003164103627205 , validation dice:  0.7902011 , this epoch took:  55.159756660461426 s
epoch:  237 , training loss:  -0.8576349384784698 , validation loss:  -0.6437868344783783 , validation dice:  0.7626989 , this epoch took:  52.81237459182739 s
epoch:  238 , training loss:  -0.8712088437080383 , validation loss:  -0.6734417670965195 , validation dice:  0.77835256 , this epoch took:  53.30370306968689 s
epoch:  239 , training loss:  -0.8675564973354339 , validation loss:  -0.6648411414027214 , validation dice:  0.76933503 , this epoch took:  54.927494287490845 s
epoch:  240 , training loss:  -0.8744572966098786 , validation loss:  -0.6624228262901306 , validation dice:  0.7836789 , this epoch took:  56.08303356170654 s
epoch:  241 , training loss:  -0.8644960463047028 , validation loss:  -0.7241299960017205 , validation dice:  0.82293755 , this epoch took:  55.315839767456055 s
epoch:  242 , training loss:  -0.875493852853775 , validation loss:  -0.5695559591054916 , validation dice:  0.7110933 , this epoch took:  54.8457453250885 s
epoch:  243 , training loss:  -0.8637467334270478 , validation loss:  -0.5956436324119568 , validation dice:  0.71643203 , this epoch took:  56.32094359397888 s
epoch:  244 , training loss:  -0.8630771186351777 , validation loss:  -0.6863298749923706 , validation dice:  0.7776895 , this epoch took:  54.60830783843994 s
epoch:  245 , training loss:  -0.8636936912536621 , validation loss:  -0.7104287788271904 , validation dice:  0.80819213 , this epoch took:  52.62496614456177 s
epoch:  246 , training loss:  -0.8433007357120514 , validation loss:  -0.542836542725563 , validation dice:  0.74005705 , this epoch took:  52.580039501190186 s
epoch:  247 , training loss:  -0.8107570606470108 , validation loss:  -0.5447294104099274 , validation dice:  0.7099823 , this epoch took:  57.057541847229004 s
epoch:  248 , training loss:  -0.7856231948137283 , validation loss:  -0.554460386633873 , validation dice:  0.72928584 , this epoch took:  55.667027950286865 s
epoch:  249 , training loss:  -0.7880846596956254 , validation loss:  -0.553343423306942 , validation dice:  0.7068235 , this epoch took:  54.48735237121582 s
epoch:  250 , training loss:  -0.7064446085691451 , validation loss:  -0.45164386719465255 , validation dice:  0.6327101 , this epoch took:  55.699607372283936 s
epoch:  251 , training loss:  -0.576075060904026 , validation loss:  -0.4019103866815567 , validation dice:  0.6219025 , this epoch took:  58.354363203048706 s
epoch:  252 , training loss:  -0.6594330730438233 , validation loss:  -0.5423938739299774 , validation dice:  0.69469243 , this epoch took:  52.82747840881348 s
epoch:  253 , training loss:  -0.7082557612657547 , validation loss:  -0.49426222741603854 , validation dice:  0.6768055 , this epoch took:  53.33762764930725 s
epoch:  254 , training loss:  -0.6927979015111924 , validation loss:  -0.5777459961175918 , validation dice:  0.7188311 , this epoch took:  52.09743547439575 s
epoch:  255 , training loss:  -0.728775138258934 , validation loss:  -0.5762860876321793 , validation dice:  0.7014387 , this epoch took:  54.68637990951538 s
epoch:  256 , training loss:  -0.7760276240110398 , validation loss:  -0.44451001077890395 , validation dice:  0.66584885 , this epoch took:  58.10298180580139 s
epoch:  257 , training loss:  -0.794367176413536 , validation loss:  -0.5437887832522392 , validation dice:  0.69587904 , this epoch took:  55.578707695007324 s
epoch:  258 , training loss:  -0.802782846570015 , validation loss:  -0.5051803699135781 , validation dice:  0.6839948 , this epoch took:  52.03542709350586 s
epoch:  259 , training loss:  -0.8409857729673386 , validation loss:  -0.6172492897510529 , validation dice:  0.74700826 , this epoch took:  55.69956922531128 s
epoch:  260 , training loss:  -0.8599211022853851 , validation loss:  -0.6299522370100021 , validation dice:  0.75307035 , this epoch took:  53.52930426597595 s
epoch:  261 , training loss:  -0.8636462265253066 , validation loss:  -0.6047965493798256 , validation dice:  0.7613839 , this epoch took:  53.732314109802246 s
epoch:  262 , training loss:  -0.8541381528377533 , validation loss:  -0.6915002384781838 , validation dice:  0.7949908 , this epoch took:  53.81007432937622 s
epoch:  263 , training loss:  -0.8631630457639694 , validation loss:  -0.6143757897615433 , validation dice:  0.77671003 , this epoch took:  56.234838008880615 s
epoch:  264 , training loss:  -0.8415048942565918 , validation loss:  -0.6301735675334931 , validation dice:  0.77260584 , this epoch took:  53.952404499053955 s
epoch:  265 , training loss:  -0.8585816410779953 , validation loss:  -0.7018184334039688 , validation dice:  0.80980897 , this epoch took:  53.947285413742065 s
epoch:  266 , training loss:  -0.8692987644672394 , validation loss:  -0.733235335946083 , validation dice:  0.8185772 , this epoch took:  56.536901235580444 s
epoch:  267 , training loss:  -0.8598100335597992 , validation loss:  -0.5607540947198868 , validation dice:  0.7314917 , this epoch took:  54.90385031700134 s
epoch:  268 , training loss:  -0.8270976303815841 , validation loss:  -0.6541687262058258 , validation dice:  0.7857101 , this epoch took:  51.778056621551514 s
epoch:  269 , training loss:  -0.810442726612091 , validation loss:  -0.57356305539608 , validation dice:  0.7295331 , this epoch took:  55.46506118774414 s
epoch:  270 , training loss:  -0.7791005014181137 , validation loss:  -0.5277469235658646 , validation dice:  0.71546865 , this epoch took:  55.815633058547974 s
epoch:  271 , training loss:  -0.7898383351564408 , validation loss:  -0.6576335915923118 , validation dice:  0.7765316 , this epoch took:  51.95629096031189 s
epoch:  272 , training loss:  -0.8088045457601547 , validation loss:  -0.7165385174751282 , validation dice:  0.82928884 , this epoch took:  55.25332188606262 s
epoch:  273 , training loss:  -0.8055131982564926 , validation loss:  -0.7475875282287597 , validation dice:  0.82972276 , this epoch took:  53.65590763092041 s
epoch:  274 , training loss:  -0.8491697676181793 , validation loss:  -0.7171729037165642 , validation dice:  0.8068625 , this epoch took:  56.28589653968811 s
epoch:  275 , training loss:  -0.8518675584793091 , validation loss:  -0.6365223908424378 , validation dice:  0.7767393 , this epoch took:  54.97263145446777 s
epoch:  276 , training loss:  -0.844906296133995 , validation loss:  -0.723937332034111 , validation dice:  0.8052926 , this epoch took:  55.52177095413208 s
epoch:  277 , training loss:  -0.8397087275981903 , validation loss:  -0.6525022315979004 , validation dice:  0.77957773 , this epoch took:  52.85858869552612 s
epoch:  278 , training loss:  -0.6924312649965286 , validation loss:  -0.5796801960468292 , validation dice:  0.7362715 , this epoch took:  56.28420901298523 s
epoch:  279 , training loss:  -0.7217475918531417 , validation loss:  -0.6169811761379242 , validation dice:  0.75778997 , this epoch took:  55.127445697784424 s
epoch:  280 , training loss:  -0.76070874106884 , validation loss:  -0.560581374168396 , validation dice:  0.69294053 , this epoch took:  55.19265365600586 s
epoch:  281 , training loss:  -0.8083189053535461 , validation loss:  -0.5469531440734863 , validation dice:  0.7032058 , this epoch took:  55.66341495513916 s
