epoch:  0 , training loss:  -0.3617662892639637 , validation loss:  -0.45442135870456696 , validation dice:  0.6836824 , this epoch took:  53.854668855667114 s
epoch:  203 , training loss:  0.16267928901314735 , validation loss:  0.1623968318104744 , validation dice:  0.0 , this epoch took:  54.2245352268219 s
epoch:  204 , training loss:  0.1605742959678173 , validation loss:  0.16319721326231956 , validation dice:  0.0 , this epoch took:  50.934412240982056 s
epoch:  205 , training loss:  0.16324722099304198 , validation loss:  0.16429500445723533 , validation dice:  0.0 , this epoch took:  55.71068477630615 s
epoch:  206 , training loss:  0.15983577784895897 , validation loss:  0.16262874454259874 , validation dice:  0.0 , this epoch took:  52.76869869232178 s
epoch:  207 , training loss:  0.15845453667640685 , validation loss:  0.16877134636044502 , validation dice:  0.0 , this epoch took:  55.51957368850708 s
epoch:  208 , training loss:  0.16399455884099007 , validation loss:  0.163129730373621 , validation dice:  0.0 , this epoch took:  54.19284677505493 s
epoch:  209 , training loss:  0.15906008583307266 , validation loss:  0.16274477258324624 , validation dice:  0.0 , this epoch took:  51.5520293712616 s
epoch:  210 , training loss:  0.16059415155649184 , validation loss:  0.15378878384828568 , validation dice:  0.0 , this epoch took:  52.72312808036804 s
epoch:  211 , training loss:  0.1569990623295307 , validation loss:  0.15632022380828858 , validation dice:  0.0 , this epoch took:  52.655558824539185 s
epoch:  212 , training loss:  0.16156871530413627 , validation loss:  0.14253501385450362 , validation dice:  0.0 , this epoch took:  54.420804023742676 s
epoch:  213 , training loss:  0.16286171689629556 , validation loss:  0.1538536486029625 , validation dice:  0.0 , this epoch took:  51.99722242355347 s
epoch:  214 , training loss:  0.15562005150318145 , validation loss:  0.15241208106279372 , validation dice:  0.0 , this epoch took:  52.8035614490509 s
epoch:  215 , training loss:  0.15828922533988954 , validation loss:  0.15589686512947082 , validation dice:  0.0 , this epoch took:  52.57001614570618 s
epoch:  216 , training loss:  0.1595165384411812 , validation loss:  0.1638552314043045 , validation dice:  0.0 , this epoch took:  54.326963663101196 s
epoch:  217 , training loss:  0.15984908509254456 , validation loss:  0.16343650877475738 , validation dice:  0.0 , this epoch took:  50.13668942451477 s
epoch:  218 , training loss:  0.15674996621906756 , validation loss:  0.16823548644781114 , validation dice:  0.0 , this epoch took:  50.85399270057678 s
epoch:  219 , training loss:  0.1587408017218113 , validation loss:  0.16213778614997865 , validation dice:  0.0 , this epoch took:  53.33612561225891 s
epoch:  220 , training loss:  0.1572405277788639 , validation loss:  0.16376544460654258 , validation dice:  0.0 , this epoch took:  54.36524248123169 s
epoch:  221 , training loss:  0.1598629813492298 , validation loss:  0.14980098411440848 , validation dice:  0.0 , this epoch took:  50.67491006851196 s
epoch:  222 , training loss:  0.15889195755124091 , validation loss:  0.15657131612300873 , validation dice:  0.0 , this epoch took:  55.30489468574524 s
epoch:  223 , training loss:  0.16131532847881316 , validation loss:  0.15970454588532448 , validation dice:  0.0 , this epoch took:  50.395971059799194 s
epoch:  224 , training loss:  0.156408252120018 , validation loss:  0.15563694700598718 , validation dice:  0.0 , this epoch took:  54.61702013015747 s
epoch:  225 , training loss:  0.1598473246693611 , validation loss:  0.16791741862893106 , validation dice:  0.0 , this epoch took:  56.35686492919922 s
epoch:  226 , training loss:  0.16032272297143937 , validation loss:  0.16737289488315582 , validation dice:  0.0 , this epoch took:  53.40299034118652 s
epoch:  227 , training loss:  0.15811610209941865 , validation loss:  0.15851138800382614 , validation dice:  0.0 , this epoch took:  52.86737251281738 s
epoch:  228 , training loss:  0.15769820433855056 , validation loss:  0.16119807988405227 , validation dice:  0.0 , this epoch took:  54.3546826839447 s
epoch:  229 , training loss:  0.16091408336162566 , validation loss:  0.1663571646809578 , validation dice:  0.0 , this epoch took:  52.89585018157959 s
epoch:  230 , training loss:  0.16319575902819633 , validation loss:  0.1536836715042591 , validation dice:  0.0 , this epoch took:  50.88681411743164 s
epoch:  231 , training loss:  0.15510213369131087 , validation loss:  0.17117709681391716 , validation dice:  0.0 , this epoch took:  53.61792230606079 s
epoch:  232 , training loss:  0.15700187003612517 , validation loss:  0.15257539838552475 , validation dice:  0.0 , this epoch took:  52.16987466812134 s
epoch:  233 , training loss:  0.16190596249699593 , validation loss:  0.15937470465898515 , validation dice:  0.0 , this epoch took:  55.00160002708435 s
epoch:  234 , training loss:  0.15593567383289336 , validation loss:  0.17699456170201303 , validation dice:  0.0 , this epoch took:  53.31712007522583 s
epoch:  235 , training loss:  0.16106561827659607 , validation loss:  0.15788954973220826 , validation dice:  0.0 , this epoch took:  54.62414574623108 s
epoch:  236 , training loss:  0.1583881324529648 , validation loss:  0.15245577841997146 , validation dice:  0.0 , this epoch took:  53.34168982505798 s
epoch:  237 , training loss:  0.15641783660650252 , validation loss:  0.15836670383810997 , validation dice:  0.0 , this epoch took:  53.42375564575195 s
epoch:  238 , training loss:  0.15717776837944986 , validation loss:  0.1569136932492256 , validation dice:  0.0 , this epoch took:  52.21758460998535 s
epoch:  239 , training loss:  0.15954787856340408 , validation loss:  0.16689358800649642 , validation dice:  0.0 , this epoch took:  51.95087718963623 s
epoch:  240 , training loss:  0.16000530043244363 , validation loss:  0.15462864726781844 , validation dice:  0.0 , this epoch took:  54.5730881690979 s
epoch:  241 , training loss:  0.1584251738190651 , validation loss:  0.15321258053183556 , validation dice:  0.0 , this epoch took:  54.506359815597534 s
epoch:  242 , training loss:  0.16063678056001662 , validation loss:  0.16249869719147683 , validation dice:  0.0 , this epoch took:  54.32306528091431 s
epoch:  243 , training loss:  0.1596307253241539 , validation loss:  0.1511206440627575 , validation dice:  0.0 , this epoch took:  52.33251357078552 s
epoch:  244 , training loss:  0.15624453291296958 , validation loss:  0.14702715665102006 , validation dice:  0.0 , this epoch took:  53.73648524284363 s
epoch:  245 , training loss:  0.16006964981555938 , validation loss:  0.1644512264430523 , validation dice:  0.0 , this epoch took:  54.466200828552246 s
epoch:  246 , training loss:  0.1561861484348774 , validation loss:  0.1650835555791855 , validation dice:  0.0 , this epoch took:  51.05482220649719 s
epoch:  247 , training loss:  0.1605216071307659 , validation loss:  0.15648478865623475 , validation dice:  0.0 , this epoch took:  52.8892035484314 s
epoch:  248 , training loss:  0.16210812494158744 , validation loss:  0.1530643106997013 , validation dice:  0.0 , this epoch took:  54.14993643760681 s
epoch:  249 , training loss:  0.16209033063054085 , validation loss:  0.15589380100369454 , validation dice:  0.0 , this epoch took:  51.65527582168579 s
epoch:  250 , training loss:  0.15334499976038932 , validation loss:  0.1738370455801487 , validation dice:  0.0 , this epoch took:  52.42779588699341 s
epoch:  251 , training loss:  0.15624581077694893 , validation loss:  0.16423365607857704 , validation dice:  0.0 , this epoch took:  55.13767671585083 s
epoch:  252 , training loss:  0.1564548014998436 , validation loss:  0.15906179666519166 , validation dice:  0.0 , this epoch took:  52.811617612838745 s
epoch:  253 , training loss:  0.15631948107481003 , validation loss:  0.1617232796549797 , validation dice:  0.0 , this epoch took:  52.021549224853516 s
epoch:  254 , training loss:  0.15828749096393585 , validation loss:  0.1535459627211094 , validation dice:  0.0 , this epoch took:  54.536155223846436 s
epoch:  255 , training loss:  0.15572987976670266 , validation loss:  0.1584340013563633 , validation dice:  0.0 , this epoch took:  54.96831488609314 s
epoch:  256 , training loss:  0.15534906914830207 , validation loss:  0.16486191123723984 , validation dice:  0.0 , this epoch took:  52.84534311294556 s
epoch:  257 , training loss:  0.16385577431321144 , validation loss:  0.15901190891861916 , validation dice:  0.0 , this epoch took:  52.915767431259155 s
epoch:  258 , training loss:  0.15883107620477677 , validation loss:  0.14739257127046584 , validation dice:  0.0 , this epoch took:  54.29087471961975 s
epoch:  259 , training loss:  0.15946817830204962 , validation loss:  0.16091880306601525 , validation dice:  0.0 , this epoch took:  54.118642807006836 s
epoch:  260 , training loss:  0.15986396303772926 , validation loss:  0.1738814315199852 , validation dice:  0.0 , this epoch took:  53.33794665336609 s
epoch:  261 , training loss:  0.15267722868919373 , validation loss:  0.17447966143488883 , validation dice:  0.0 , this epoch took:  51.97850728034973 s
epoch:  262 , training loss:  0.16357827547192574 , validation loss:  0.179186914563179 , validation dice:  0.0 , this epoch took:  51.62192463874817 s
epoch:  263 , training loss:  0.16410784140229226 , validation loss:  0.16468710452318192 , validation dice:  0.0 , this epoch took:  53.729811668395996 s
epoch:  264 , training loss:  0.15812153977155685 , validation loss:  0.15243738994002343 , validation dice:  0.0 , this epoch took:  52.71874737739563 s
epoch:  265 , training loss:  0.15653736141324043 , validation loss:  0.15725012645125389 , validation dice:  0.0 , this epoch took:  57.05875611305237 s
epoch:  266 , training loss:  0.1594596898853779 , validation loss:  0.15886879503726958 , validation dice:  0.0 , this epoch took:  52.59609866142273 s
epoch:  267 , training loss:  0.1575207655131817 , validation loss:  0.16556138426065445 , validation dice:  0.0 , this epoch took:  54.56933283805847 s
epoch:  268 , training loss:  0.15879220256209373 , validation loss:  0.1586749482154846 , validation dice:  0.0 , this epoch took:  51.9260036945343 s
epoch:  269 , training loss:  0.1576805897653103 , validation loss:  0.16843345627188683 , validation dice:  0.0 , this epoch took:  55.477530002593994 s
epoch:  270 , training loss:  0.16310093757510186 , validation loss:  0.1664826312661171 , validation dice:  0.0 , this epoch took:  51.76145267486572 s
epoch:  271 , training loss:  0.1555573433190584 , validation loss:  0.15363312572240828 , validation dice:  0.0 , this epoch took:  53.73443102836609 s
epoch:  272 , training loss:  0.16124655520915984 , validation loss:  0.16445247635245322 , validation dice:  0.0 , this epoch took:  54.30539393424988 s
epoch:  273 , training loss:  0.15829473155736923 , validation loss:  0.1781429998576641 , validation dice:  0.0 , this epoch took:  53.271727085113525 s
epoch:  274 , training loss:  0.161509004175663 , validation loss:  0.17164877250790597 , validation dice:  0.0 , this epoch took:  52.715330362319946 s
epoch:  275 , training loss:  0.15993722572922706 , validation loss:  0.15205985441803932 , validation dice:  0.0 , this epoch took:  51.021257400512695 s
epoch:  276 , training loss:  0.15569731280207633 , validation loss:  0.17044547230005264 , validation dice:  0.0 , this epoch took:  53.5515079498291 s
epoch:  277 , training loss:  0.16006876531243325 , validation loss:  0.14648616805672646 , validation dice:  0.0 , this epoch took:  53.327677726745605 s
epoch:  278 , training loss:  0.15980611446499823 , validation loss:  0.16015365540981294 , validation dice:  0.0 , this epoch took:  52.174954652786255 s
epoch:  279 , training loss:  0.15799760794639586 , validation loss:  0.15483569204807282 , validation dice:  0.0 , this epoch took:  50.65009808540344 s
epoch:  280 , training loss:  0.16046896249055861 , validation loss:  0.16590386748313904 , validation dice:  0.0 , this epoch took:  51.46607851982117 s
epoch:  281 , training loss:  0.16089121693372727 , validation loss:  0.16386960610747336 , validation dice:  0.0 , this epoch took:  51.67225003242493 s
epoch:  282 , training loss:  0.15838799160718917 , validation loss:  0.16597520515322686 , validation dice:  0.0 , this epoch took:  54.8980507850647 s
epoch:  283 , training loss:  0.1605294172167778 , validation loss:  0.17240427792072296 , validation dice:  0.0 , this epoch took:  53.25310492515564 s
epoch:  284 , training loss:  0.16356414046883583 , validation loss:  0.1490153630077839 , validation dice:  0.0 , this epoch took:  53.27381730079651 s
epoch:  285 , training loss:  0.1616262747645378 , validation loss:  0.16613021850585938 , validation dice:  0.0 , this epoch took:  55.17003297805786 s
epoch:  286 , training loss:  0.1571689375638962 , validation loss:  0.1538722437620163 , validation dice:  0.0 , this epoch took:  53.992449045181274 s
epoch:  287 , training loss:  0.1609430746436119 , validation loss:  0.15543335676193237 , validation dice:  0.0 , this epoch took:  54.950870513916016 s
epoch:  288 , training loss:  0.1607671100795269 , validation loss:  0.17379959791898728 , validation dice:  0.0 , this epoch took:  52.81016397476196 s
epoch:  289 , training loss:  0.15385916063189506 , validation loss:  0.15626875653862954 , validation dice:  0.0 , this epoch took:  48.978336572647095 s
epoch:  290 , training loss:  0.15844455245137215 , validation loss:  0.1675854940712452 , validation dice:  0.0 , this epoch took:  53.359811544418335 s
