epoch:  0 , training loss:  -0.40682890298962593 , validation loss:  -0.6268827033042907 , validation dice:  0.74913543 , this epoch took:  54.51666879653931 s
epoch:  2940 , training loss:  0.1600523670911789 , validation loss:  0.16467290684580804 , validation dice:  0.0 , this epoch took:  51.062713623046875 s
epoch:  2941 , training loss:  0.15584914404153824 , validation loss:  0.16055112272500993 , validation dice:  0.0 , this epoch took:  52.44355249404907 s
epoch:  2942 , training loss:  0.1594499151110649 , validation loss:  0.1572680267691612 , validation dice:  0.0 , this epoch took:  53.44622039794922 s
epoch:  2943 , training loss:  0.15648818871378897 , validation loss:  0.16034667074680328 , validation dice:  0.0 , this epoch took:  53.851534605026245 s
epoch:  2944 , training loss:  0.15900519368052482 , validation loss:  0.16372428745031356 , validation dice:  0.0 , this epoch took:  53.03527522087097 s
epoch:  2945 , training loss:  0.1609309894144535 , validation loss:  0.1658112519979477 , validation dice:  0.0 , this epoch took:  52.46403217315674 s
epoch:  2946 , training loss:  0.15900329151749612 , validation loss:  0.1654084637761116 , validation dice:  0.0 , this epoch took:  51.08319592475891 s
epoch:  2947 , training loss:  0.15644602608680724 , validation loss:  0.1651204264163971 , validation dice:  0.0 , this epoch took:  52.69740271568298 s
epoch:  2948 , training loss:  0.15554600861668585 , validation loss:  0.16057166531682016 , validation dice:  0.0 , this epoch took:  54.05221199989319 s
epoch:  2949 , training loss:  0.15876662984490394 , validation loss:  0.15665592595934869 , validation dice:  0.0 , this epoch took:  54.18654203414917 s
epoch:  2950 , training loss:  0.15286124920845032 , validation loss:  0.1664060378074646 , validation dice:  0.0 , this epoch took:  54.001514196395874 s
epoch:  2951 , training loss:  0.15473917995393277 , validation loss:  0.16990269288420679 , validation dice:  0.0 , this epoch took:  51.52181601524353 s
epoch:  2952 , training loss:  0.15766382551193237 , validation loss:  0.15648584678769112 , validation dice:  0.0 , this epoch took:  53.49920392036438 s
epoch:  2953 , training loss:  0.1563784348666668 , validation loss:  0.16620058119297026 , validation dice:  0.0 , this epoch took:  54.34344267845154 s
epoch:  2954 , training loss:  0.1581312747001648 , validation loss:  0.16026468098163604 , validation dice:  0.0 , this epoch took:  54.033955097198486 s
epoch:  2955 , training loss:  0.1589561392366886 , validation loss:  0.16097370848059656 , validation dice:  0.0 , this epoch took:  54.0074462890625 s
epoch:  2956 , training loss:  0.1640965965986252 , validation loss:  0.15561225280165672 , validation dice:  0.0 , this epoch took:  56.36334204673767 s
epoch:  2957 , training loss:  0.15659750157594682 , validation loss:  0.1542018061876297 , validation dice:  0.0 , this epoch took:  53.91358757019043 s
epoch:  2958 , training loss:  0.15353059422969817 , validation loss:  0.16428352415561676 , validation dice:  0.0 , this epoch took:  51.661447525024414 s
epoch:  2959 , training loss:  0.1565027997493744 , validation loss:  0.16434057399630547 , validation dice:  0.0 , this epoch took:  54.537556171417236 s
epoch:  2960 , training loss:  0.15785189107060432 , validation loss:  0.17004789561033248 , validation dice:  0.0 , this epoch took:  53.77432417869568 s
epoch:  2961 , training loss:  0.1558536459207535 , validation loss:  0.16507619634270668 , validation dice:  0.0 , this epoch took:  54.3008177280426 s
epoch:  2962 , training loss:  0.1566942447423935 , validation loss:  0.16729485407471656 , validation dice:  0.0 , this epoch took:  54.713212728500366 s
epoch:  2963 , training loss:  0.1588692042827606 , validation loss:  0.17415533751249312 , validation dice:  0.0 , this epoch took:  53.48276901245117 s
epoch:  2964 , training loss:  0.15807761868834497 , validation loss:  0.16375677913427353 , validation dice:  0.0 , this epoch took:  54.45496392250061 s
epoch:  2965 , training loss:  0.15679631781578063 , validation loss:  0.16185753390192986 , validation dice:  0.0 , this epoch took:  55.433597803115845 s
epoch:  2966 , training loss:  0.1550203484892845 , validation loss:  0.16686320036649704 , validation dice:  0.0 , this epoch took:  53.7508111000061 s
epoch:  2967 , training loss:  0.154057789593935 , validation loss:  0.16819711208343505 , validation dice:  0.0 , this epoch took:  53.291807413101196 s
epoch:  2968 , training loss:  0.15987787973880768 , validation loss:  0.15761568203568457 , validation dice:  0.0 , this epoch took:  54.604975938797 s
epoch:  2969 , training loss:  0.15246715024113655 , validation loss:  0.16046549424529075 , validation dice:  0.0 , this epoch took:  54.85416507720947 s
epoch:  2970 , training loss:  0.1566183058023453 , validation loss:  0.1596433112025261 , validation dice:  0.0 , this epoch took:  52.75860786437988 s
epoch:  2971 , training loss:  0.15495159298181535 , validation loss:  0.16598855093121528 , validation dice:  0.0 , this epoch took:  55.116273403167725 s
epoch:  2972 , training loss:  0.1597414397597313 , validation loss:  0.16684353336691857 , validation dice:  0.0 , this epoch took:  52.75110220909119 s
epoch:  2973 , training loss:  0.15688807621598244 , validation loss:  0.1624175176024437 , validation dice:  0.0 , this epoch took:  56.70191764831543 s
epoch:  2974 , training loss:  0.15629974237084387 , validation loss:  0.16480397567152977 , validation dice:  0.0 , this epoch took:  54.00441527366638 s
epoch:  2975 , training loss:  0.15835894617438317 , validation loss:  0.16270165905356407 , validation dice:  0.0 , this epoch took:  52.14469051361084 s
epoch:  2976 , training loss:  0.15418238255381583 , validation loss:  0.15872681140899658 , validation dice:  0.0 , this epoch took:  51.59593892097473 s
epoch:  2977 , training loss:  0.15603485250473023 , validation loss:  0.16579633936285973 , validation dice:  0.0 , this epoch took:  53.420419692993164 s
epoch:  2978 , training loss:  0.15651933839917184 , validation loss:  0.1599958148598671 , validation dice:  0.0 , this epoch took:  52.440874338150024 s
epoch:  2979 , training loss:  0.15922148787975313 , validation loss:  0.15868028804659842 , validation dice:  0.0 , this epoch took:  51.85422229766846 s
epoch:  2980 , training loss:  0.15430814024806022 , validation loss:  0.15913451507687568 , validation dice:  0.0 , this epoch took:  50.98854446411133 s
epoch:  2981 , training loss:  0.15827823054790496 , validation loss:  0.18098030254244804 , validation dice:  0.0 , this epoch took:  51.13019418716431 s
epoch:  2982 , training loss:  0.15678105302155018 , validation loss:  0.16931662023067473 , validation dice:  0.0 , this epoch took:  54.80239200592041 s
epoch:  2983 , training loss:  0.15670076161623 , validation loss:  0.1808747537434101 , validation dice:  0.0 , this epoch took:  52.32400059700012 s
epoch:  2984 , training loss:  0.15238597136735915 , validation loss:  0.1743393236398697 , validation dice:  0.0 , this epoch took:  56.85496187210083 s
epoch:  2985 , training loss:  0.1532077316045761 , validation loss:  0.15763781026005744 , validation dice:  0.0 , this epoch took:  55.13251709938049 s
epoch:  2986 , training loss:  0.15807350906729697 , validation loss:  0.15327804803848266 , validation dice:  0.0 , this epoch took:  53.3193941116333 s
epoch:  2987 , training loss:  0.1543871886730194 , validation loss:  0.16860582023859025 , validation dice:  0.0 , this epoch took:  53.232844829559326 s
epoch:  2988 , training loss:  0.1560992122888565 , validation loss:  0.16140702560544015 , validation dice:  0.0 , this epoch took:  51.99836039543152 s
epoch:  2989 , training loss:  0.15651683151721954 , validation loss:  0.1615944628417492 , validation dice:  0.0 , this epoch took:  54.20358872413635 s
epoch:  2990 , training loss:  0.1629991174042225 , validation loss:  0.1603383594751358 , validation dice:  0.0 , this epoch took:  52.313185930252075 s
epoch:  2991 , training loss:  0.15656065210700035 , validation loss:  0.16715116828680038 , validation dice:  0.0 , this epoch took:  54.417147636413574 s
epoch:  2992 , training loss:  0.16171175771951676 , validation loss:  0.1576320019364357 , validation dice:  0.0 , this epoch took:  55.389609575271606 s
epoch:  2993 , training loss:  0.155614167958498 , validation loss:  0.18828528851270676 , validation dice:  0.0 , this epoch took:  52.307260513305664 s
epoch:  2994 , training loss:  0.15563273346424103 , validation loss:  0.1613033427298069 , validation dice:  0.0 , this epoch took:  54.366355180740356 s
epoch:  2995 , training loss:  0.16003901290893555 , validation loss:  0.16784534886479377 , validation dice:  0.0 , this epoch took:  53.02291464805603 s
epoch:  2996 , training loss:  0.1533620637357235 , validation loss:  0.16442454636096954 , validation dice:  0.0 , this epoch took:  53.91081428527832 s
epoch:  2997 , training loss:  0.15886419346928596 , validation loss:  0.16603191018104554 , validation dice:  0.0 , this epoch took:  54.6799578666687 s
epoch:  2998 , training loss:  0.16261854669451714 , validation loss:  0.16368935152888298 , validation dice:  0.0 , this epoch took:  53.97654676437378 s
epoch:  2999 , training loss:  0.16151316383481026 , validation loss:  0.16520007386803626 , validation dice:  0.0 , this epoch took:  52.352964878082275 s
epoch:  3000 , training loss:  0.1597543724477291 , validation loss:  0.17001596227288246 , validation dice:  0.0 , this epoch took:  52.471888065338135 s
epoch:  3001 , training loss:  0.15794318759441375 , validation loss:  0.16723769083619117 , validation dice:  0.0 , this epoch took:  54.45517444610596 s
epoch:  3002 , training loss:  0.15901731234788893 , validation loss:  0.16308074161410333 , validation dice:  0.0 , this epoch took:  54.46191430091858 s
epoch:  3003 , training loss:  0.16162761202454567 , validation loss:  0.16473801240324973 , validation dice:  0.0 , this epoch took:  53.1835355758667 s
epoch:  3004 , training loss:  0.1555908665060997 , validation loss:  0.1676854172348976 , validation dice:  0.0 , this epoch took:  54.67826986312866 s
epoch:  3005 , training loss:  0.15869643342494966 , validation loss:  0.16263147443532944 , validation dice:  0.0 , this epoch took:  55.20632219314575 s
epoch:  3006 , training loss:  0.15501739874482154 , validation loss:  0.16651585951447487 , validation dice:  0.0 , this epoch took:  52.47787427902222 s
epoch:  3007 , training loss:  0.15559968027472496 , validation loss:  0.16580397471785546 , validation dice:  0.0 , this epoch took:  54.74283504486084 s
epoch:  3008 , training loss:  0.15499214687943458 , validation loss:  0.16165296763181686 , validation dice:  0.0 , this epoch took:  55.333415269851685 s
epoch:  3009 , training loss:  0.160180651396513 , validation loss:  0.16427485808730125 , validation dice:  0.0 , this epoch took:  55.293699741363525 s
epoch:  3010 , training loss:  0.15872132328152658 , validation loss:  0.16763180270791053 , validation dice:  0.0 , this epoch took:  53.94679141044617 s
epoch:  3011 , training loss:  0.15429888424277305 , validation loss:  0.16020510390400886 , validation dice:  0.0 , this epoch took:  54.74408531188965 s
epoch:  3012 , training loss:  0.15534353601932527 , validation loss:  0.16840383142232895 , validation dice:  0.0 , this epoch took:  53.62306761741638 s
epoch:  3013 , training loss:  0.16221451333165168 , validation loss:  0.18787149995565414 , validation dice:  0.0 , this epoch took:  53.57407736778259 s
epoch:  3014 , training loss:  0.1624384830892086 , validation loss:  0.16956913307309152 , validation dice:  0.0 , this epoch took:  51.67362356185913 s
epoch:  3015 , training loss:  0.1593169994354248 , validation loss:  0.16399859949946405 , validation dice:  0.0 , this epoch took:  52.947206020355225 s
epoch:  3016 , training loss:  0.15329142233729362 , validation loss:  0.15661780759692193 , validation dice:  0.0 , this epoch took:  53.39882731437683 s
epoch:  3017 , training loss:  0.15773333248496055 , validation loss:  0.1660664151608944 , validation dice:  0.0 , this epoch took:  55.025455951690674 s
epoch:  3018 , training loss:  0.15321028819680213 , validation loss:  0.161150770932436 , validation dice:  0.0 , this epoch took:  53.88020467758179 s
epoch:  3019 , training loss:  0.15834262213110925 , validation loss:  0.16545522406697274 , validation dice:  0.0 , this epoch took:  56.04957628250122 s
epoch:  3020 , training loss:  0.16121833619475365 , validation loss:  0.17004818126559257 , validation dice:  0.0 , this epoch took:  55.14354085922241 s
epoch:  3021 , training loss:  0.1595338391661644 , validation loss:  0.1695624266564846 , validation dice:  0.0 , this epoch took:  54.81455969810486 s
epoch:  3022 , training loss:  0.1576830556690693 , validation loss:  0.16841978177428246 , validation dice:  0.0 , this epoch took:  53.17822265625 s
epoch:  3023 , training loss:  0.15566639664769172 , validation loss:  0.16238262116909027 , validation dice:  0.0 , this epoch took:  51.692747592926025 s
epoch:  3024 , training loss:  0.16107250344753266 , validation loss:  0.16450431004166602 , validation dice:  0.0 , this epoch took:  56.143444538116455 s
epoch:  3025 , training loss:  0.1551804534494877 , validation loss:  0.1617157781124115 , validation dice:  0.0 , this epoch took:  51.76892709732056 s
