epoch:  828 , training loss:  0.1629561033844948 , validation loss:  0.15339153051376342 , validation dice:  0.0 , this epoch took:  52.63458251953125 s
epoch:  829 , training loss:  0.16007655519247055 , validation loss:  0.1500430290400982 , validation dice:  0.0 , this epoch took:  53.00861692428589 s
epoch:  830 , training loss:  0.15867366579174996 , validation loss:  0.1497338105738163 , validation dice:  0.0 , this epoch took:  57.27278804779053 s
epoch:  831 , training loss:  0.16423516938090324 , validation loss:  0.15081090956926346 , validation dice:  0.0 , this epoch took:  53.18290710449219 s
epoch:  832 , training loss:  0.1628230213224888 , validation loss:  0.14762526303529738 , validation dice:  0.0 , this epoch took:  54.08310675621033 s
epoch:  833 , training loss:  0.16084680062532425 , validation loss:  0.15025029495358466 , validation dice:  0.0 , this epoch took:  55.93627119064331 s
epoch:  834 , training loss:  0.16198502227663994 , validation loss:  0.15519604951143265 , validation dice:  0.0 , this epoch took:  52.858442544937134 s
epoch:  835 , training loss:  0.15617032733559608 , validation loss:  0.14644966527819633 , validation dice:  0.0 , this epoch took:  53.623716592788696 s
epoch:  836 , training loss:  0.16618526241183282 , validation loss:  0.14461622908711433 , validation dice:  0.0 , this epoch took:  53.55026197433472 s
epoch:  837 , training loss:  0.16067122158408165 , validation loss:  0.15521646171808243 , validation dice:  0.0 , this epoch took:  53.77432632446289 s
epoch:  838 , training loss:  0.16263972732424736 , validation loss:  0.15481805056333542 , validation dice:  0.0 , this epoch took:  50.93545603752136 s
epoch:  839 , training loss:  0.16827638003230094 , validation loss:  0.14917007356882095 , validation dice:  0.0 , this epoch took:  53.61635780334473 s
epoch:  840 , training loss:  0.1604799451828003 , validation loss:  0.15083176761865616 , validation dice:  0.0 , this epoch took:  53.12586736679077 s
epoch:  841 , training loss:  0.16684886640310287 , validation loss:  0.1555902960896492 , validation dice:  0.0 , this epoch took:  54.27216339111328 s
epoch:  842 , training loss:  0.1634062359035015 , validation loss:  0.1452133083343506 , validation dice:  0.0 , this epoch took:  52.70213341712952 s
epoch:  843 , training loss:  0.16220112428069114 , validation loss:  0.14860545307397843 , validation dice:  0.0 , this epoch took:  52.75479769706726 s
epoch:  844 , training loss:  0.1619489136636257 , validation loss:  0.1550636786222458 , validation dice:  0.0 , this epoch took:  52.31500744819641 s
epoch:  845 , training loss:  0.16503607207536697 , validation loss:  0.1517639437317848 , validation dice:  0.0 , this epoch took:  55.57207942008972 s
epoch:  846 , training loss:  0.1614976296722889 , validation loss:  0.15405700594186783 , validation dice:  0.0 , this epoch took:  52.74578356742859 s
epoch:  847 , training loss:  0.1584319635927677 , validation loss:  0.15076083138585092 , validation dice:  0.0 , this epoch took:  53.81217861175537 s
epoch:  848 , training loss:  0.16460252848267556 , validation loss:  0.15156828925013544 , validation dice:  0.0 , this epoch took:  51.877811670303345 s
epoch:  849 , training loss:  0.1639818679690361 , validation loss:  0.14852326199412347 , validation dice:  0.0 , this epoch took:  55.352317333221436 s
epoch:  850 , training loss:  0.15999801006913186 , validation loss:  0.1533147859573364 , validation dice:  0.0 , this epoch took:  54.414523124694824 s
epoch:  851 , training loss:  0.1628595121204853 , validation loss:  0.16142586052417754 , validation dice:  0.0 , this epoch took:  53.519500732421875 s
epoch:  852 , training loss:  0.16553630897402763 , validation loss:  0.14622806906700134 , validation dice:  0.0 , this epoch took:  52.43898248672485 s
epoch:  853 , training loss:  0.1619757885336876 , validation loss:  0.15191938668489458 , validation dice:  0.0 , this epoch took:  54.84526300430298 s
epoch:  854 , training loss:  0.1642351289689541 , validation loss:  0.14898555487394333 , validation dice:  0.0 , this epoch took:  54.15418195724487 s
epoch:  855 , training loss:  0.164978187084198 , validation loss:  0.15331576257944107 , validation dice:  0.0 , this epoch took:  53.80407381057739 s
epoch:  856 , training loss:  0.1649089855849743 , validation loss:  0.14795416906476022 , validation dice:  0.0 , this epoch took:  54.42605137825012 s
epoch:  857 , training loss:  0.16172327587008475 , validation loss:  0.16396236270666123 , validation dice:  0.0 , this epoch took:  52.54527568817139 s
epoch:  858 , training loss:  0.15893462684750556 , validation loss:  0.146230109333992 , validation dice:  0.0 , this epoch took:  53.49095392227173 s
epoch:  859 , training loss:  0.1617035186290741 , validation loss:  0.14892129793763162 , validation dice:  0.0 , this epoch took:  51.96743702888489 s
epoch:  860 , training loss:  0.15790705928206444 , validation loss:  0.14874664679169655 , validation dice:  0.0 , this epoch took:  54.52089977264404 s
epoch:  861 , training loss:  0.16157312634587287 , validation loss:  0.15235550165176392 , validation dice:  0.0 , this epoch took:  54.13792705535889 s
epoch:  862 , training loss:  0.16156751349568366 , validation loss:  0.1469316725432873 , validation dice:  0.0 , this epoch took:  53.632779121398926 s
epoch:  863 , training loss:  0.1620836555659771 , validation loss:  0.14674867928028107 , validation dice:  0.0 , this epoch took:  54.270397901535034 s
epoch:  864 , training loss:  0.16626254549622535 , validation loss:  0.15655819743871688 , validation dice:  0.0 , this epoch took:  52.41283321380615 s
epoch:  865 , training loss:  0.15986723548173903 , validation loss:  0.1489953602850437 , validation dice:  0.0 , this epoch took:  55.22704076766968 s
epoch:  866 , training loss:  0.16138801965117455 , validation loss:  0.1513257132470608 , validation dice:  0.0 , this epoch took:  53.2766432762146 s
epoch:  867 , training loss:  0.16825117790699004 , validation loss:  0.14726877853274345 , validation dice:  0.0 , this epoch took:  54.47338390350342 s
epoch:  868 , training loss:  0.16121733570098876 , validation loss:  0.14660840794444085 , validation dice:  0.0 , this epoch took:  55.149468421936035 s
epoch:  869 , training loss:  0.161728656321764 , validation loss:  0.15829389810562133 , validation dice:  0.0 , this epoch took:  52.27417302131653 s
epoch:  870 , training loss:  0.1629601706266403 , validation loss:  0.1472037036716938 , validation dice:  0.0 , this epoch took:  54.18920135498047 s
epoch:  871 , training loss:  0.1608100020289421 , validation loss:  0.1561393341422081 , validation dice:  0.0 , this epoch took:  53.920804023742676 s
epoch:  872 , training loss:  0.16734009942412376 , validation loss:  0.17515251010656357 , validation dice:  0.0 , this epoch took:  56.73167681694031 s
epoch:  873 , training loss:  0.16862099847197531 , validation loss:  0.14707888424396515 , validation dice:  0.0 , this epoch took:  54.36022400856018 s
epoch:  874 , training loss:  0.1641873052418232 , validation loss:  0.14780716478824615 , validation dice:  0.0 , this epoch took:  54.73259353637695 s
epoch:  875 , training loss:  0.1611408234536648 , validation loss:  0.15660383224487304 , validation dice:  0.0 , this epoch took:  51.8727707862854 s
epoch:  876 , training loss:  0.16206895554065703 , validation loss:  0.14835115224123002 , validation dice:  0.0 , this epoch took:  51.645310401916504 s
epoch:  877 , training loss:  0.1626846888065338 , validation loss:  0.1527422858774662 , validation dice:  0.0 , this epoch took:  53.27591896057129 s
epoch:  878 , training loss:  0.16390568809211253 , validation loss:  0.15455680161714555 , validation dice:  0.0 , this epoch took:  55.39680767059326 s
epoch:  879 , training loss:  0.16266178733110429 , validation loss:  0.14531369209289552 , validation dice:  0.0 , this epoch took:  53.63770151138306 s
epoch:  880 , training loss:  0.16064010752737523 , validation loss:  0.15916027784347533 , validation dice:  0.0 , this epoch took:  51.93291759490967 s
epoch:  881 , training loss:  0.16319191634654998 , validation loss:  0.1468147364258766 , validation dice:  0.0 , this epoch took:  52.4624764919281 s
epoch:  882 , training loss:  0.16839273527264595 , validation loss:  0.17448845505714417 , validation dice:  0.0 , this epoch took:  53.395559310913086 s
epoch:  883 , training loss:  0.16003624400496483 , validation loss:  0.15194046318531038 , validation dice:  0.0 , this epoch took:  55.00087547302246 s
epoch:  884 , training loss:  0.16383756297826768 , validation loss:  0.1467879182100296 , validation dice:  0.0 , this epoch took:  54.91423273086548 s
epoch:  885 , training loss:  0.15602359381318093 , validation loss:  0.1461519891023636 , validation dice:  0.0 , this epoch took:  53.39707064628601 s
epoch:  886 , training loss:  0.1607372869849205 , validation loss:  0.14621978864073754 , validation dice:  0.0 , this epoch took:  53.992302894592285 s
epoch:  887 , training loss:  0.16671060061454773 , validation loss:  0.14817853584885599 , validation dice:  0.0 , this epoch took:  55.31729769706726 s
epoch:  888 , training loss:  0.15907202860713004 , validation loss:  0.14582924887537957 , validation dice:  0.0 , this epoch took:  51.93533754348755 s
epoch:  889 , training loss:  0.1594121561050415 , validation loss:  0.15474022448062896 , validation dice:  0.0 , this epoch took:  54.35783576965332 s
epoch:  890 , training loss:  0.16369241034984588 , validation loss:  0.1524215306341648 , validation dice:  0.0 , this epoch took:  53.464595556259155 s
epoch:  891 , training loss:  0.16506666767597197 , validation loss:  0.14829102784395218 , validation dice:  0.0 , this epoch took:  50.27719497680664 s
epoch:  892 , training loss:  0.16291848477721213 , validation loss:  0.15184272721409797 , validation dice:  0.0 , this epoch took:  52.78663659095764 s
epoch:  893 , training loss:  0.16725110617280006 , validation loss:  0.15219470649957656 , validation dice:  0.0 , this epoch took:  55.790950775146484 s
epoch:  894 , training loss:  0.16440899708867074 , validation loss:  0.1413331438601017 , validation dice:  0.0 , this epoch took:  51.382651567459106 s
epoch:  895 , training loss:  0.16003575924038888 , validation loss:  0.15461687952280045 , validation dice:  0.0 , this epoch took:  52.93901252746582 s
epoch:  896 , training loss:  0.1577142798602581 , validation loss:  0.1539278334379196 , validation dice:  0.0 , this epoch took:  55.43376708030701 s
epoch:  897 , training loss:  0.16285678726434707 , validation loss:  0.15359492033720015 , validation dice:  0.0 , this epoch took:  50.91004037857056 s
epoch:  898 , training loss:  0.1645528618991375 , validation loss:  0.1487032513320446 , validation dice:  0.0 , this epoch took:  54.822426319122314 s
epoch:  899 , training loss:  0.16491890600323678 , validation loss:  0.1564041155576706 , validation dice:  0.0 , this epoch took:  49.44994378089905 s
epoch:  900 , training loss:  0.16206633031368256 , validation loss:  0.1631986293196678 , validation dice:  0.0 , this epoch took:  53.875372648239136 s
epoch:  901 , training loss:  0.16212724623084068 , validation loss:  0.15129917740821838 , validation dice:  0.0 , this epoch took:  53.42343497276306 s
epoch:  902 , training loss:  0.16477394753694535 , validation loss:  0.15091490224003792 , validation dice:  0.0 , this epoch took:  51.76415705680847 s
epoch:  903 , training loss:  0.15849021983146666 , validation loss:  0.14327569916844368 , validation dice:  0.0 , this epoch took:  54.06258988380432 s
epoch:  904 , training loss:  0.15899278980493545 , validation loss:  0.15063307464122772 , validation dice:  0.0 , this epoch took:  53.78405737876892 s
epoch:  905 , training loss:  0.1629719023704529 , validation loss:  0.15861384958028793 , validation dice:  0.0 , this epoch took:  50.683048486709595 s
epoch:  906 , training loss:  0.16686280730366707 , validation loss:  0.15364056199789047 , validation dice:  0.0 , this epoch took:  53.60500454902649 s
epoch:  907 , training loss:  0.1672146946489811 , validation loss:  0.15511968195438386 , validation dice:  0.0 , this epoch took:  52.40475535392761 s
epoch:  908 , training loss:  0.15819432297348976 , validation loss:  0.1457807068526745 , validation dice:  0.0 , this epoch took:  52.950756788253784 s
epoch:  909 , training loss:  0.1629172460436821 , validation loss:  0.15249911740422248 , validation dice:  0.0 , this epoch took:  55.484877824783325 s
epoch:  910 , training loss:  0.15828777852654458 , validation loss:  0.15353357821702956 , validation dice:  0.0 , this epoch took:  53.6017062664032 s
epoch:  911 , training loss:  0.1609071683585644 , validation loss:  0.14902871891856193 , validation dice:  0.0 , this epoch took:  53.002009868621826 s
