epoch:  0 , training loss:  -0.3919205842614174 , validation loss:  -0.6020807594060897 , validation dice:  0.72724223 , this epoch took:  54.28283381462097 s
epoch:  196 , training loss:  -0.8564014847278595 , validation loss:  -0.8050074565410614 , validation dice:  0.8991536 , this epoch took:  53.066420555114746 s
epoch:  197 , training loss:  -0.8485163903236389 , validation loss:  -0.7995451045036316 , validation dice:  0.8905597 , this epoch took:  52.93316316604614 s
epoch:  198 , training loss:  -0.8318218920230865 , validation loss:  -0.8065867674350738 , validation dice:  0.89570946 , this epoch took:  54.857346534729004 s
epoch:  199 , training loss:  -0.8717848680019379 , validation loss:  -0.8455005764961243 , validation dice:  0.9093829 , this epoch took:  52.79829263687134 s
epoch:  200 , training loss:  -0.8603005201816559 , validation loss:  -0.7976300811767578 , validation dice:  0.8874688 , this epoch took:  51.971951484680176 s
epoch:  201 , training loss:  -0.825504693031311 , validation loss:  -0.8489604020118713 , validation dice:  0.91087425 , this epoch took:  50.29568076133728 s
epoch:  202 , training loss:  -0.8160245695114136 , validation loss:  -0.828445029258728 , validation dice:  0.91199684 , this epoch took:  54.18091106414795 s
epoch:  203 , training loss:  -0.8315603461265564 , validation loss:  -0.8132345044612884 , validation dice:  0.89844894 , this epoch took:  55.864877700805664 s
epoch:  204 , training loss:  -0.8390497652292251 , validation loss:  -0.8276447677612304 , validation dice:  0.9121505 , this epoch took:  56.12720441818237 s
epoch:  205 , training loss:  -0.8528250521421432 , validation loss:  -0.7908680391311645 , validation dice:  0.89206594 , this epoch took:  54.20235085487366 s
epoch:  206 , training loss:  -0.8333555997163057 , validation loss:  -0.8103638899326324 , validation dice:  0.8987272 , this epoch took:  52.80387616157532 s
epoch:  207 , training loss:  -0.8475059590339661 , validation loss:  -0.805330696105957 , validation dice:  0.89128685 , this epoch took:  52.03506898880005 s
epoch:  208 , training loss:  -0.8411713796108962 , validation loss:  -0.7667964994907379 , validation dice:  0.878212 , this epoch took:  53.34961462020874 s
epoch:  209 , training loss:  -0.8488278126716614 , validation loss:  -0.8485838055610657 , validation dice:  0.9238877 , this epoch took:  54.261101484298706 s
epoch:  210 , training loss:  -0.8492844018936158 , validation loss:  -0.790949467420578 , validation dice:  0.8849059 , this epoch took:  53.23629426956177 s
epoch:  211 , training loss:  -0.872747663974762 , validation loss:  -0.7910149109363556 , validation dice:  0.89080817 , this epoch took:  54.79570984840393 s
epoch:  212 , training loss:  -0.8648527827262878 , validation loss:  -0.8285416769981384 , validation dice:  0.9051936 , this epoch took:  52.79760456085205 s
epoch:  213 , training loss:  -0.825597954928875 , validation loss:  -0.8001789951324463 , validation dice:  0.88990885 , this epoch took:  53.499791622161865 s
epoch:  214 , training loss:  -0.8338995620012283 , validation loss:  -0.7546188509464264 , validation dice:  0.85468966 , this epoch took:  55.42492127418518 s
epoch:  215 , training loss:  -0.8469301716089249 , validation loss:  -0.824323617219925 , validation dice:  0.89950264 , this epoch took:  51.76744818687439 s
epoch:  216 , training loss:  -0.854048538327217 , validation loss:  -0.8417432522773742 , validation dice:  0.89981616 , this epoch took:  52.10743594169617 s
epoch:  217 , training loss:  -0.8493519269227982 , validation loss:  -0.7745178878307343 , validation dice:  0.88563836 , this epoch took:  52.54097056388855 s
epoch:  218 , training loss:  -0.8683761320114136 , validation loss:  -0.8184935879707337 , validation dice:  0.8889011 , this epoch took:  54.61683464050293 s
epoch:  219 , training loss:  -0.8575572058409452 , validation loss:  -0.8493464434146881 , validation dice:  0.915514 , this epoch took:  55.36027526855469 s
epoch:  220 , training loss:  -0.8659180750846863 , validation loss:  -0.8195388031005859 , validation dice:  0.89301264 , this epoch took:  54.90127372741699 s
epoch:  221 , training loss:  -0.8254140340089798 , validation loss:  -0.8147344541549683 , validation dice:  0.89458984 , this epoch took:  53.57794690132141 s
epoch:  222 , training loss:  -0.8721128494739533 , validation loss:  -0.8672462344169617 , validation dice:  0.9150988 , this epoch took:  52.74085783958435 s
epoch:  223 , training loss:  -0.8528138391971588 , validation loss:  -0.7971249407529831 , validation dice:  0.89172846 , this epoch took:  52.14549970626831 s
epoch:  224 , training loss:  -0.8362489801645279 , validation loss:  -0.8275081169605255 , validation dice:  0.89317435 , this epoch took:  54.078707695007324 s
epoch:  225 , training loss:  -0.8584265409708023 , validation loss:  -0.8417392444610595 , validation dice:  0.9157732 , this epoch took:  51.69566822052002 s
epoch:  226 , training loss:  -0.8528130507469177 , validation loss:  -0.779924208521843 , validation dice:  0.8771417 , this epoch took:  50.685959815979004 s
epoch:  227 , training loss:  -0.8399112342000008 , validation loss:  -0.7840387654304505 , validation dice:  0.8867128 , this epoch took:  51.88772392272949 s
epoch:  228 , training loss:  -0.8625063593387604 , validation loss:  -0.8030891621112823 , validation dice:  0.8979199 , this epoch took:  53.465747356414795 s
epoch:  229 , training loss:  -0.8354457819461822 , validation loss:  -0.8369720637798309 , validation dice:  0.91304475 , this epoch took:  53.009604692459106 s
epoch:  230 , training loss:  -0.8282703330516815 , validation loss:  -0.8185734212398529 , validation dice:  0.90309733 , this epoch took:  52.67112064361572 s
epoch:  231 , training loss:  -0.8329337695837021 , validation loss:  -0.838478934764862 , validation dice:  0.9141164 , this epoch took:  56.725226163864136 s
epoch:  232 , training loss:  -0.8272322039604187 , validation loss:  -0.7988793933391571 , validation dice:  0.89476264 , this epoch took:  54.04448175430298 s
epoch:  233 , training loss:  -0.8089800245761871 , validation loss:  -0.770043615102768 , validation dice:  0.8796789 , this epoch took:  52.11291456222534 s
epoch:  234 , training loss:  -0.808118479013443 , validation loss:  -0.7307210803031922 , validation dice:  0.8560933 , this epoch took:  53.87377119064331 s
epoch:  235 , training loss:  -0.8573669781684875 , validation loss:  -0.8386544704437255 , validation dice:  0.91389257 , this epoch took:  55.184619665145874 s
epoch:  236 , training loss:  -0.8549736329317092 , validation loss:  -0.8196862292289734 , validation dice:  0.8941552 , this epoch took:  53.72628879547119 s
epoch:  237 , training loss:  -0.8733649094104767 , validation loss:  -0.8448964023590088 , validation dice:  0.91348207 , this epoch took:  52.82217192649841 s
epoch:  238 , training loss:  -0.8469240560531616 , validation loss:  -0.8351224911212921 , validation dice:  0.91204363 , this epoch took:  54.651285886764526 s
epoch:  239 , training loss:  -0.8375138493776322 , validation loss:  -0.7501089400053025 , validation dice:  0.8679147 , this epoch took:  52.81281232833862 s
epoch:  240 , training loss:  -0.8316150822639465 , validation loss:  -0.7915051913261414 , validation dice:  0.89291734 , this epoch took:  52.392831325531006 s
epoch:  241 , training loss:  -0.8338072056770325 , validation loss:  -0.7931871902942658 , validation dice:  0.88986754 , this epoch took:  51.009005546569824 s
epoch:  242 , training loss:  -0.8186335903406143 , validation loss:  -0.7917873167991638 , validation dice:  0.89134765 , this epoch took:  54.1497528553009 s
epoch:  243 , training loss:  -0.8007610516548157 , validation loss:  -0.7510282963514328 , validation dice:  0.86101174 , this epoch took:  53.55202293395996 s
epoch:  244 , training loss:  -0.8240513540506363 , validation loss:  -0.7676581764221191 , validation dice:  0.8724089 , this epoch took:  53.2858521938324 s
epoch:  245 , training loss:  -0.8274447705745697 , validation loss:  -0.8405769062042237 , validation dice:  0.910726 , this epoch took:  52.05787110328674 s
epoch:  246 , training loss:  -0.8244889942407608 , validation loss:  -0.7608862090110778 , validation dice:  0.8701704 , this epoch took:  50.2094464302063 s
epoch:  247 , training loss:  -0.8347496250867844 , validation loss:  -0.7524609470367432 , validation dice:  0.8707459 , this epoch took:  52.72112035751343 s
epoch:  248 , training loss:  -0.8377245200872421 , validation loss:  -0.7210385638475418 , validation dice:  0.85117185 , this epoch took:  55.08676815032959 s
epoch:  249 , training loss:  -0.8368294415473938 , validation loss:  -0.8225495314598084 , validation dice:  0.9060388 , this epoch took:  54.468358278274536 s
epoch:  250 , training loss:  -0.845817290186882 , validation loss:  -0.7983872926235199 , validation dice:  0.8930255 , this epoch took:  52.86316514015198 s
epoch:  251 , training loss:  -0.822568662762642 , validation loss:  -0.7611844789981842 , validation dice:  0.87197375 , this epoch took:  51.80851197242737 s
epoch:  252 , training loss:  -0.7947525274753571 , validation loss:  -0.7444798350334167 , validation dice:  0.870564 , this epoch took:  53.503607988357544 s
epoch:  253 , training loss:  -0.6541494531333446 , validation loss:  -0.7488549339771271 , validation dice:  0.86402774 , this epoch took:  52.35323524475098 s
epoch:  254 , training loss:  -0.6810163190364837 , validation loss:  -0.6650866955518723 , validation dice:  0.8092257 , this epoch took:  51.44685769081116 s
epoch:  255 , training loss:  -0.7423790837526322 , validation loss:  -0.7413139355182647 , validation dice:  0.85766387 , this epoch took:  49.428468227386475 s
epoch:  256 , training loss:  -0.7866074260473251 , validation loss:  -0.762069993019104 , validation dice:  0.86695486 , this epoch took:  52.1044397354126 s
epoch:  257 , training loss:  -0.8032197372913361 , validation loss:  -0.7591120719909668 , validation dice:  0.8718735 , this epoch took:  51.464858055114746 s
epoch:  258 , training loss:  -0.7968183351755143 , validation loss:  -0.74098807990551 , validation dice:  0.86172193 , this epoch took:  52.841712474823 s
epoch:  259 , training loss:  -0.8292024616003036 , validation loss:  -0.7644313925504684 , validation dice:  0.8734439 , this epoch took:  54.49662661552429 s
epoch:  260 , training loss:  -0.8288948979377747 , validation loss:  -0.7819584918022155 , validation dice:  0.87900317 , this epoch took:  53.73802924156189 s
epoch:  261 , training loss:  -0.8298602721691132 , validation loss:  -0.8044951128959655 , validation dice:  0.8977738 , this epoch took:  53.78458642959595 s
epoch:  262 , training loss:  -0.8428377215862274 , validation loss:  -0.8073288965225219 , validation dice:  0.8946656 , this epoch took:  54.08536624908447 s
epoch:  263 , training loss:  -0.8505124093294144 , validation loss:  -0.7431518995761871 , validation dice:  0.87100744 , this epoch took:  53.500463008880615 s
epoch:  264 , training loss:  -0.8373726753294468 , validation loss:  -0.779686548113823 , validation dice:  0.8839304 , this epoch took:  53.80053925514221 s
epoch:  265 , training loss:  -0.8379785873889923 , validation loss:  -0.7743507957458496 , validation dice:  0.8745072 , this epoch took:  52.94166707992554 s
epoch:  266 , training loss:  -0.8145880586504937 , validation loss:  -0.7415536427497864 , validation dice:  0.8605698 , this epoch took:  51.62961983680725 s
epoch:  267 , training loss:  -0.8012552801966667 , validation loss:  -0.8279757273197174 , validation dice:  0.9033388 , this epoch took:  53.99287414550781 s
epoch:  268 , training loss:  -0.8292340904474258 , validation loss:  -0.7906472682952881 , validation dice:  0.8914845 , this epoch took:  50.164344787597656 s
epoch:  269 , training loss:  -0.8159369882047176 , validation loss:  -0.7239345926046371 , validation dice:  0.85591966 , this epoch took:  50.810285568237305 s
epoch:  270 , training loss:  -0.8426375224590301 , validation loss:  -0.7692036843299865 , validation dice:  0.8870514 , this epoch took:  50.11858558654785 s
epoch:  271 , training loss:  -0.8535474842786789 , validation loss:  -0.8288913983106613 , validation dice:  0.9062607 , this epoch took:  51.454970836639404 s
epoch:  272 , training loss:  -0.8640001908540725 , validation loss:  -0.8276362884044647 , validation dice:  0.8980546 , this epoch took:  50.30635976791382 s
epoch:  273 , training loss:  -0.8780022202730179 , validation loss:  -0.8023062300682068 , validation dice:  0.88573766 , this epoch took:  52.86837983131409 s
epoch:  274 , training loss:  -0.8657466366291046 , validation loss:  -0.8108648991584778 , validation dice:  0.901867 , this epoch took:  52.22530794143677 s
epoch:  275 , training loss:  -0.8243941526412963 , validation loss:  -0.7477986484766006 , validation dice:  0.8624061 , this epoch took:  50.748146772384644 s
epoch:  276 , training loss:  -0.8256838052272797 , validation loss:  -0.8358157634735107 , validation dice:  0.9132059 , this epoch took:  50.624608278274536 s
epoch:  277 , training loss:  -0.8213903378248215 , validation loss:  -0.7744436037540435 , validation dice:  0.87743354 , this epoch took:  51.48623013496399 s
epoch:  278 , training loss:  -0.8339773188233376 , validation loss:  -0.7956295704841614 , validation dice:  0.89076346 , this epoch took:  51.531800508499146 s
epoch:  279 , training loss:  -0.7224472475647926 , validation loss:  -0.7453778111934661 , validation dice:  0.8600624 , this epoch took:  53.084267377853394 s
epoch:  280 , training loss:  -0.7619800714254379 , validation loss:  -0.8020878481864929 , validation dice:  0.8933091 , this epoch took:  51.013237714767456 s
epoch:  281 , training loss:  -0.8208856912851333 , validation loss:  -0.8142310833930969 , validation dice:  0.89544225 , this epoch took:  54.01728820800781 s
