epoch:  892 , training loss:  0.2097057 , validation loss:  0.21105896 , validation dice:  0.0 , this epoch took:  50.547335624694824 s
epoch:  893 , training loss:  0.20734802 , validation loss:  0.21054645 , validation dice:  0.0 , this epoch took:  47.23363947868347 s
epoch:  894 , training loss:  0.21052043 , validation loss:  0.21440844 , validation dice:  0.0 , this epoch took:  46.31091904640198 s
epoch:  895 , training loss:  0.20894308 , validation loss:  0.20869733 , validation dice:  0.0 , this epoch took:  48.42786979675293 s
epoch:  896 , training loss:  0.21030569 , validation loss:  0.21448416 , validation dice:  0.0 , this epoch took:  47.67622661590576 s
epoch:  897 , training loss:  0.21070743 , validation loss:  0.20960344 , validation dice:  0.0 , this epoch took:  49.56960201263428 s
epoch:  898 , training loss:  0.21279566 , validation loss:  0.20895523 , validation dice:  0.0 , this epoch took:  51.726617097854614 s
epoch:  899 , training loss:  0.20902191 , validation loss:  0.21172771 , validation dice:  0.0 , this epoch took:  50.56120991706848 s
epoch:  900 , training loss:  0.20956817 , validation loss:  0.22214322 , validation dice:  0.0 , this epoch took:  46.35868453979492 s
epoch:  901 , training loss:  0.20705585 , validation loss:  0.21445997 , validation dice:  0.0 , this epoch took:  45.65289783477783 s
epoch:  902 , training loss:  0.20677167 , validation loss:  0.21455446 , validation dice:  0.0 , this epoch took:  48.90907001495361 s
epoch:  903 , training loss:  0.2110402 , validation loss:  0.21117088 , validation dice:  0.0 , this epoch took:  48.63463234901428 s
epoch:  904 , training loss:  0.21318956 , validation loss:  0.21079274 , validation dice:  0.0 , this epoch took:  50.71769189834595 s
epoch:  905 , training loss:  0.21430285 , validation loss:  0.21433583 , validation dice:  0.0 , this epoch took:  49.02711725234985 s
epoch:  906 , training loss:  0.20689368 , validation loss:  0.217874 , validation dice:  0.0 , this epoch took:  49.853158950805664 s
epoch:  907 , training loss:  0.20780307 , validation loss:  0.21068126 , validation dice:  0.0 , this epoch took:  50.620720863342285 s
epoch:  908 , training loss:  0.2128259 , validation loss:  0.21983624 , validation dice:  0.0 , this epoch took:  50.96642780303955 s
epoch:  909 , training loss:  0.21005805 , validation loss:  0.2095723 , validation dice:  0.0 , this epoch took:  44.71198606491089 s
epoch:  910 , training loss:  0.21024951 , validation loss:  0.21286848 , validation dice:  0.0 , this epoch took:  48.58962035179138 s
epoch:  911 , training loss:  0.20975941 , validation loss:  0.21457247 , validation dice:  0.0 , this epoch took:  48.79227542877197 s
epoch:  912 , training loss:  0.21200636 , validation loss:  0.21349442 , validation dice:  0.0 , this epoch took:  47.625595808029175 s
epoch:  913 , training loss:  0.20793791 , validation loss:  0.219945 , validation dice:  0.0 , this epoch took:  48.85088491439819 s
epoch:  914 , training loss:  0.20804712 , validation loss:  0.21658966 , validation dice:  0.0 , this epoch took:  46.333199977874756 s
epoch:  915 , training loss:  0.21017468 , validation loss:  0.20998625 , validation dice:  0.0 , this epoch took:  47.64191913604736 s
epoch:  916 , training loss:  0.21064824 , validation loss:  0.21366516 , validation dice:  0.0 , this epoch took:  50.55500411987305 s
epoch:  917 , training loss:  0.21563376 , validation loss:  0.21497214 , validation dice:  0.0 , this epoch took:  48.09696435928345 s
epoch:  918 , training loss:  0.21242921 , validation loss:  0.21282981 , validation dice:  0.0 , this epoch took:  49.508291244506836 s
epoch:  919 , training loss:  0.21039826 , validation loss:  0.21720476 , validation dice:  0.0 , this epoch took:  51.95834708213806 s
epoch:  920 , training loss:  0.2089441 , validation loss:  0.2123783 , validation dice:  0.0 , this epoch took:  48.46459937095642 s
epoch:  921 , training loss:  0.21410675 , validation loss:  0.21167131 , validation dice:  0.0 , this epoch took:  50.01003932952881 s
epoch:  922 , training loss:  0.21631223 , validation loss:  0.20867786 , validation dice:  0.0 , this epoch took:  49.527271032333374 s
epoch:  923 , training loss:  0.20914811 , validation loss:  0.2187331 , validation dice:  0.0 , this epoch took:  49.91591191291809 s
epoch:  924 , training loss:  0.20863259 , validation loss:  0.21775727 , validation dice:  0.0 , this epoch took:  48.85151791572571 s
epoch:  925 , training loss:  0.207202 , validation loss:  0.21023232 , validation dice:  0.0 , this epoch took:  49.46250247955322 s
epoch:  926 , training loss:  0.21065198 , validation loss:  0.21626906 , validation dice:  0.0 , this epoch took:  49.04163885116577 s
epoch:  927 , training loss:  0.2116943 , validation loss:  0.21186575 , validation dice:  0.0 , this epoch took:  49.41712188720703 s
epoch:  928 , training loss:  0.20887445 , validation loss:  0.21730565 , validation dice:  0.0 , this epoch took:  48.33700466156006 s
epoch:  929 , training loss:  0.21236084 , validation loss:  0.20706695 , validation dice:  0.0 , this epoch took:  49.48161554336548 s
epoch:  930 , training loss:  0.20716591 , validation loss:  0.21633486 , validation dice:  0.0 , this epoch took:  50.32369613647461 s
epoch:  931 , training loss:  0.212175 , validation loss:  0.21075039 , validation dice:  0.0 , this epoch took:  48.697715044021606 s
epoch:  932 , training loss:  0.20696451 , validation loss:  0.21087343 , validation dice:  0.0 , this epoch took:  49.87998700141907 s
epoch:  933 , training loss:  0.20609567 , validation loss:  0.22012398 , validation dice:  0.0 , this epoch took:  50.88603472709656 s
epoch:  934 , training loss:  0.2113081 , validation loss:  0.21187209 , validation dice:  0.0 , this epoch took:  52.083842515945435 s
epoch:  935 , training loss:  0.21086329 , validation loss:  0.21315773 , validation dice:  0.0 , this epoch took:  47.951428174972534 s
epoch:  936 , training loss:  0.21009287 , validation loss:  0.21284544 , validation dice:  0.0 , this epoch took:  47.879963397979736 s
epoch:  937 , training loss:  0.21247655 , validation loss:  0.21727377 , validation dice:  0.0 , this epoch took:  47.739585876464844 s
epoch:  938 , training loss:  0.20678458 , validation loss:  0.21797365 , validation dice:  0.0 , this epoch took:  47.15861678123474 s
epoch:  939 , training loss:  0.2108829 , validation loss:  0.21270232 , validation dice:  0.0 , this epoch took:  49.264310359954834 s
epoch:  940 , training loss:  0.21255594 , validation loss:  0.2139825 , validation dice:  0.0 , this epoch took:  47.92279529571533 s
epoch:  941 , training loss:  0.21261716 , validation loss:  0.21820047 , validation dice:  0.0 , this epoch took:  47.74534606933594 s
epoch:  942 , training loss:  0.20693208 , validation loss:  0.21579231 , validation dice:  0.0 , this epoch took:  46.435749769210815 s
epoch:  943 , training loss:  0.20927085 , validation loss:  0.21422747 , validation dice:  0.0 , this epoch took:  50.0494430065155 s
epoch:  944 , training loss:  0.21035576 , validation loss:  0.21153928 , validation dice:  0.0 , this epoch took:  48.17596220970154 s
epoch:  945 , training loss:  0.20851433 , validation loss:  0.21133293 , validation dice:  0.0 , this epoch took:  47.11379933357239 s
epoch:  946 , training loss:  0.20865528 , validation loss:  0.2096734 , validation dice:  0.0 , this epoch took:  49.23082399368286 s
epoch:  947 , training loss:  0.20712382 , validation loss:  0.21338363 , validation dice:  0.0 , this epoch took:  48.04491400718689 s
epoch:  948 , training loss:  0.2086967 , validation loss:  0.21384901 , validation dice:  0.0 , this epoch took:  50.23643660545349 s
epoch:  949 , training loss:  0.2094967 , validation loss:  0.21206643 , validation dice:  0.0 , this epoch took:  49.87954115867615 s
epoch:  950 , training loss:  0.20911746 , validation loss:  0.21150832 , validation dice:  0.0 , this epoch took:  50.62330603599548 s
epoch:  951 , training loss:  0.21100454 , validation loss:  0.21369258 , validation dice:  0.0 , this epoch took:  48.89037728309631 s
epoch:  952 , training loss:  0.20646304 , validation loss:  0.21571079 , validation dice:  0.0 , this epoch took:  49.63206768035889 s
epoch:  953 , training loss:  0.20965314 , validation loss:  0.218216 , validation dice:  0.0 , this epoch took:  48.53222370147705 s
epoch:  954 , training loss:  0.20859282 , validation loss:  0.2144297 , validation dice:  0.0 , this epoch took:  48.12943506240845 s
epoch:  955 , training loss:  0.21288945 , validation loss:  0.21093929 , validation dice:  0.0 , this epoch took:  47.17800521850586 s
epoch:  956 , training loss:  0.2114674 , validation loss:  0.20707095 , validation dice:  0.0 , this epoch took:  44.758771896362305 s
epoch:  957 , training loss:  0.20821084 , validation loss:  0.21142673 , validation dice:  0.0 , this epoch took:  46.94263434410095 s
epoch:  958 , training loss:  0.21206321 , validation loss:  0.21292973 , validation dice:  0.0 , this epoch took:  48.274174213409424 s
epoch:  959 , training loss:  0.20649253 , validation loss:  0.20852084 , validation dice:  0.0 , this epoch took:  49.20570611953735 s
epoch:  960 , training loss:  0.20867251 , validation loss:  0.21514519 , validation dice:  0.0 , this epoch took:  49.76453447341919 s
epoch:  961 , training loss:  0.21157867 , validation loss:  0.21000004 , validation dice:  0.0 , this epoch took:  49.78251791000366 s
epoch:  962 , training loss:  0.20943327 , validation loss:  0.21217307 , validation dice:  0.0 , this epoch took:  50.08941078186035 s
epoch:  963 , training loss:  0.20855942 , validation loss:  0.21579607 , validation dice:  0.0 , this epoch took:  47.51342964172363 s
epoch:  964 , training loss:  0.21014313 , validation loss:  0.21069068 , validation dice:  0.0 , this epoch took:  51.16726517677307 s
epoch:  965 , training loss:  0.2088815 , validation loss:  0.21322174 , validation dice:  0.0 , this epoch took:  47.98681378364563 s
epoch:  966 , training loss:  0.21104322 , validation loss:  0.2119385 , validation dice:  0.0 , this epoch took:  51.989290714263916 s
epoch:  967 , training loss:  0.21292344 , validation loss:  0.21824393 , validation dice:  0.0 , this epoch took:  50.61682057380676 s
epoch:  968 , training loss:  0.20985334 , validation loss:  0.20871325 , validation dice:  0.0 , this epoch took:  48.308396100997925 s
epoch:  969 , training loss:  0.2109307 , validation loss:  0.20824727 , validation dice:  0.0 , this epoch took:  47.82503271102905 s
epoch:  970 , training loss:  0.20959002 , validation loss:  0.2166077 , validation dice:  0.0 , this epoch took:  48.02374029159546 s
epoch:  971 , training loss:  0.21059036 , validation loss:  0.2079297 , validation dice:  0.0 , this epoch took:  48.350818395614624 s
epoch:  972 , training loss:  0.21399634 , validation loss:  0.21100922 , validation dice:  0.0 , this epoch took:  47.63085722923279 s
epoch:  973 , training loss:  0.2123724 , validation loss:  0.21121591 , validation dice:  0.0 , this epoch took:  46.693166971206665 s
epoch:  974 , training loss:  0.21379541 , validation loss:  0.21025582 , validation dice:  0.0 , this epoch took:  48.79426598548889 s
epoch:  975 , training loss:  0.20978779 , validation loss:  0.21382786 , validation dice:  0.0 , this epoch took:  48.1501886844635 s
epoch:  976 , training loss:  0.2104954 , validation loss:  0.2178955 , validation dice:  0.0 , this epoch took:  49.96605587005615 s
epoch:  977 , training loss:  0.20990416 , validation loss:  0.21794538 , validation dice:  0.0 , this epoch took:  49.776357889175415 s
epoch:  978 , training loss:  0.21017286 , validation loss:  0.2133844 , validation dice:  0.0 , this epoch took:  50.476115465164185 s
epoch:  979 , training loss:  0.20830783 , validation loss:  0.21249138 , validation dice:  0.0 , this epoch took:  47.05807328224182 s
epoch:  980 , training loss:  0.21218027 , validation loss:  0.2140206 , validation dice:  0.0 , this epoch took:  50.07943868637085 s
epoch:  981 , training loss:  0.21204807 , validation loss:  0.21400942 , validation dice:  0.0 , this epoch took:  47.920870780944824 s
epoch:  982 , training loss:  0.20653814 , validation loss:  0.21139838 , validation dice:  0.0 , this epoch took:  45.3212525844574 s
epoch:  983 , training loss:  0.20930772 , validation loss:  0.21123953 , validation dice:  0.0 , this epoch took:  47.44469165802002 s
epoch:  984 , training loss:  0.2107175 , validation loss:  0.21177529 , validation dice:  0.0 , this epoch took:  50.69793677330017 s
epoch:  985 , training loss:  0.2084726 , validation loss:  0.215934 , validation dice:  0.0 , this epoch took:  49.21800494194031 s
epoch:  986 , training loss:  0.20921806 , validation loss:  0.21011128 , validation dice:  0.0 , this epoch took:  49.36897039413452 s
epoch:  987 , training loss:  0.21336158 , validation loss:  0.20778446 , validation dice:  0.0 , this epoch took:  49.51813077926636 s
epoch:  988 , training loss:  0.21112895 , validation loss:  0.21377343 , validation dice:  0.0 , this epoch took:  48.59697675704956 s
epoch:  989 , training loss:  0.2076172 , validation loss:  0.21094479 , validation dice:  0.0 , this epoch took:  47.94395184516907 s
epoch:  990 , training loss:  0.21091786 , validation loss:  0.21173948 , validation dice:  0.0 , this epoch took:  50.794930934906006 s
epoch:  991 , training loss:  0.20830701 , validation loss:  0.21599708 , validation dice:  0.0 , this epoch took:  48.43110156059265 s
epoch:  992 , training loss:  0.20968817 , validation loss:  0.21876019 , validation dice:  0.0 , this epoch took:  48.841649532318115 s
epoch:  993 , training loss:  0.21117231 , validation loss:  0.21668842 , validation dice:  0.0 , this epoch took:  51.821709632873535 s
epoch:  994 , training loss:  0.20790315 , validation loss:  0.21023029 , validation dice:  0.0 , this epoch took:  43.928399085998535 s
