epoch:  0 , training loss:  -0.53757846 , validation loss:  -0.69991994 , validation dice:  0.8338082 , this epoch took:  45.46931529045105 s
epoch:  214 , training loss:  -0.9159242 , validation loss:  -0.8636448 , validation dice:  0.92198664 , this epoch took:  47.40763545036316 s
epoch:  215 , training loss:  -0.8970055 , validation loss:  -0.88854223 , validation dice:  0.93285483 , this epoch took:  49.1257004737854 s
epoch:  216 , training loss:  -0.87223446 , validation loss:  -0.8571813 , validation dice:  0.9137902 , this epoch took:  46.38926100730896 s
epoch:  217 , training loss:  -0.8864906 , validation loss:  -0.89557093 , validation dice:  0.9366787 , this epoch took:  45.85392141342163 s
epoch:  218 , training loss:  -0.8851866 , validation loss:  -0.86358607 , validation dice:  0.91919214 , this epoch took:  45.81008815765381 s
epoch:  219 , training loss:  -0.89122087 , validation loss:  -0.8690621 , validation dice:  0.92093104 , this epoch took:  48.6188805103302 s
epoch:  220 , training loss:  -0.916433 , validation loss:  -0.9114584 , validation dice:  0.94720894 , this epoch took:  50.72243690490723 s
epoch:  221 , training loss:  -0.91239905 , validation loss:  -0.8599497 , validation dice:  0.91993976 , this epoch took:  46.69190835952759 s
epoch:  222 , training loss:  -0.9124525 , validation loss:  -0.84204566 , validation dice:  0.9095217 , this epoch took:  46.811821937561035 s
epoch:  223 , training loss:  -0.8918587 , validation loss:  -0.86907285 , validation dice:  0.92035586 , this epoch took:  50.064403772354126 s
epoch:  224 , training loss:  -0.9070861 , validation loss:  -0.8689854 , validation dice:  0.9234118 , this epoch took:  48.80858063697815 s
epoch:  225 , training loss:  -0.90562713 , validation loss:  -0.892914 , validation dice:  0.93587214 , this epoch took:  48.596163511276245 s
epoch:  226 , training loss:  -0.91355574 , validation loss:  -0.8974895 , validation dice:  0.9406881 , this epoch took:  50.3452033996582 s
epoch:  227 , training loss:  -0.9160496 , validation loss:  -0.86702234 , validation dice:  0.9250286 , this epoch took:  48.522627115249634 s
epoch:  228 , training loss:  -0.90099 , validation loss:  -0.87565196 , validation dice:  0.92964995 , this epoch took:  46.99484968185425 s
epoch:  229 , training loss:  -0.91700584 , validation loss:  -0.883349 , validation dice:  0.93252635 , this epoch took:  49.16152739524841 s
epoch:  230 , training loss:  -0.9041151 , validation loss:  -0.88204706 , validation dice:  0.93029565 , this epoch took:  51.054046869277954 s
epoch:  231 , training loss:  -0.9079337 , validation loss:  -0.8996968 , validation dice:  0.94388807 , this epoch took:  49.273510456085205 s
epoch:  232 , training loss:  -0.9115956 , validation loss:  -0.89072317 , validation dice:  0.93399125 , this epoch took:  51.932037115097046 s
epoch:  233 , training loss:  -0.9131233 , validation loss:  -0.9076597 , validation dice:  0.94657296 , this epoch took:  47.88474082946777 s
epoch:  234 , training loss:  -0.90135425 , validation loss:  -0.85406715 , validation dice:  0.9153314 , this epoch took:  48.914998292922974 s
epoch:  235 , training loss:  -0.90684116 , validation loss:  -0.8857912 , validation dice:  0.93151575 , this epoch took:  47.5531325340271 s
epoch:  236 , training loss:  -0.914171 , validation loss:  -0.9066211 , validation dice:  0.94587487 , this epoch took:  48.63084125518799 s
epoch:  237 , training loss:  -0.9150297 , validation loss:  -0.91219956 , validation dice:  0.94506943 , this epoch took:  47.84628915786743 s
epoch:  238 , training loss:  -0.90234333 , validation loss:  -0.8919073 , validation dice:  0.9374032 , this epoch took:  48.1467821598053 s
epoch:  239 , training loss:  -0.9086582 , validation loss:  -0.85159975 , validation dice:  0.9121736 , this epoch took:  51.42346429824829 s
epoch:  240 , training loss:  -0.9067163 , validation loss:  -0.88093567 , validation dice:  0.9283166 , this epoch took:  50.43302321434021 s
epoch:  241 , training loss:  -0.91530776 , validation loss:  -0.8683175 , validation dice:  0.9213428 , this epoch took:  51.51322913169861 s
epoch:  242 , training loss:  -0.9082297 , validation loss:  -0.8901523 , validation dice:  0.9355001 , this epoch took:  45.64409852027893 s
epoch:  243 , training loss:  -0.9113871 , validation loss:  -0.8629203 , validation dice:  0.9150527 , this epoch took:  49.19991064071655 s
epoch:  244 , training loss:  -0.9152599 , validation loss:  -0.9032985 , validation dice:  0.94165283 , this epoch took:  47.39598345756531 s
epoch:  245 , training loss:  -0.9217807 , validation loss:  -0.8904639 , validation dice:  0.93291765 , this epoch took:  46.25494408607483 s
epoch:  246 , training loss:  -0.9305653 , validation loss:  -0.91565824 , validation dice:  0.9485635 , this epoch took:  49.42414140701294 s
epoch:  247 , training loss:  -0.91779894 , validation loss:  -0.8869563 , validation dice:  0.93558836 , this epoch took:  51.94452714920044 s
epoch:  248 , training loss:  -0.91882956 , validation loss:  -0.8820123 , validation dice:  0.9297106 , this epoch took:  47.54778218269348 s
epoch:  249 , training loss:  -0.8883341 , validation loss:  -0.7881421 , validation dice:  0.8778981 , this epoch took:  43.80973196029663 s
epoch:  250 , training loss:  -0.8745768 , validation loss:  -0.86126333 , validation dice:  0.91933775 , this epoch took:  45.69258689880371 s
epoch:  251 , training loss:  -0.87353075 , validation loss:  -0.89398664 , validation dice:  0.93594 , this epoch took:  48.85604548454285 s
epoch:  252 , training loss:  -0.8918203 , validation loss:  -0.9142376 , validation dice:  0.9499643 , this epoch took:  48.55039596557617 s
epoch:  253 , training loss:  -0.90912604 , validation loss:  -0.8482457 , validation dice:  0.9119699 , this epoch took:  48.16832137107849 s
epoch:  254 , training loss:  -0.909507 , validation loss:  -0.8782755 , validation dice:  0.9292156 , this epoch took:  47.35123348236084 s
epoch:  255 , training loss:  -0.9207797 , validation loss:  -0.87839025 , validation dice:  0.92716306 , this epoch took:  47.897098541259766 s
epoch:  256 , training loss:  -0.9193496 , validation loss:  -0.905366 , validation dice:  0.9447785 , this epoch took:  47.625813484191895 s
epoch:  257 , training loss:  -0.9068722 , validation loss:  -0.8350443 , validation dice:  0.9029 , this epoch took:  45.18252658843994 s
epoch:  258 , training loss:  -0.9052789 , validation loss:  -0.87421334 , validation dice:  0.92408156 , this epoch took:  48.24094796180725 s
epoch:  259 , training loss:  -0.9153526 , validation loss:  -0.8043508 , validation dice:  0.88636214 , this epoch took:  47.27074384689331 s
epoch:  260 , training loss:  -0.9174771 , validation loss:  -0.86935395 , validation dice:  0.92420405 , this epoch took:  50.76052117347717 s
epoch:  261 , training loss:  -0.91537 , validation loss:  -0.92130226 , validation dice:  0.9523342 , this epoch took:  49.45173263549805 s
epoch:  262 , training loss:  -0.92532617 , validation loss:  -0.89403117 , validation dice:  0.93395114 , this epoch took:  48.60596680641174 s
epoch:  263 , training loss:  -0.85182256 , validation loss:  -0.79164803 , validation dice:  0.88031924 , this epoch took:  47.64937663078308 s
epoch:  264 , training loss:  -0.8559371 , validation loss:  -0.8726547 , validation dice:  0.9278049 , this epoch took:  48.14042067527771 s
epoch:  265 , training loss:  -0.8764989 , validation loss:  -0.82009745 , validation dice:  0.8913342 , this epoch took:  50.995218992233276 s
epoch:  266 , training loss:  -0.8980244 , validation loss:  -0.8707964 , validation dice:  0.9221049 , this epoch took:  50.5089213848114 s
epoch:  267 , training loss:  -0.89859265 , validation loss:  -0.87527144 , validation dice:  0.93239236 , this epoch took:  50.04606056213379 s
epoch:  268 , training loss:  -0.91598594 , validation loss:  -0.9016769 , validation dice:  0.942958 , this epoch took:  45.17322134971619 s
epoch:  269 , training loss:  -0.92055064 , validation loss:  -0.9007645 , validation dice:  0.9409743 , this epoch took:  47.59583640098572 s
epoch:  270 , training loss:  -0.9188501 , validation loss:  -0.90465075 , validation dice:  0.94316864 , this epoch took:  47.178985595703125 s
epoch:  271 , training loss:  -0.9087102 , validation loss:  -0.71177435 , validation dice:  0.83897036 , this epoch took:  47.74253010749817 s
epoch:  272 , training loss:  -0.79687285 , validation loss:  -0.82445353 , validation dice:  0.9006478 , this epoch took:  47.43410778045654 s
epoch:  273 , training loss:  nan , validation loss:  nan , validation dice:  0.7339463 , this epoch took:  46.52043032646179 s
epoch:  274 , training loss:  nan , validation loss:  0.5900982 , validation dice:  0.17123747 , this epoch took:  47.412479639053345 s
epoch:  275 , training loss:  nan , validation loss:  0.56898165 , validation dice:  0.16517544 , this epoch took:  49.7666654586792 s
epoch:  276 , training loss:  nan , validation loss:  0.5471796 , validation dice:  0.18065277 , this epoch took:  50.5194616317749 s
epoch:  277 , training loss:  0.54597485 , validation loss:  0.5371111 , validation dice:  0.18029875 , this epoch took:  47.36250448226929 s
epoch:  278 , training loss:  0.5437531 , validation loss:  0.54719126 , validation dice:  0.16538462 , this epoch took:  48.52307391166687 s
epoch:  279 , training loss:  0.5418035 , validation loss:  0.5379441 , validation dice:  0.1728254 , this epoch took:  48.058045625686646 s
epoch:  280 , training loss:  0.5364586 , validation loss:  0.5389803 , validation dice:  0.16853283 , this epoch took:  46.22046494483948 s
epoch:  281 , training loss:  0.52852684 , validation loss:  0.5396037 , validation dice:  0.16439442 , this epoch took:  48.59045624732971 s
epoch:  282 , training loss:  0.53108007 , validation loss:  0.5396762 , validation dice:  0.16858423 , this epoch took:  49.693859577178955 s
epoch:  283 , training loss:  0.53173655 , validation loss:  0.53928435 , validation dice:  0.17162302 , this epoch took:  44.92043924331665 s
epoch:  284 , training loss:  0.5319462 , validation loss:  0.5324062 , validation dice:  0.18071666 , this epoch took:  47.48743939399719 s
epoch:  285 , training loss:  0.5311692 , validation loss:  0.54909605 , validation dice:  0.16155241 , this epoch took:  51.43637752532959 s
epoch:  286 , training loss:  0.52670485 , validation loss:  0.54798716 , validation dice:  0.16467488 , this epoch took:  47.09975218772888 s
epoch:  287 , training loss:  0.52847797 , validation loss:  0.5420458 , validation dice:  0.17414558 , this epoch took:  44.666019916534424 s
epoch:  288 , training loss:  0.5267726 , validation loss:  0.5363857 , validation dice:  0.17862436 , this epoch took:  49.39553356170654 s
epoch:  289 , training loss:  0.5249889 , validation loss:  0.53762615 , validation dice:  0.17586376 , this epoch took:  48.95420694351196 s
epoch:  290 , training loss:  0.52914894 , validation loss:  0.54816335 , validation dice:  0.16676766 , this epoch took:  51.88589859008789 s
epoch:  291 , training loss:  0.5300785 , validation loss:  0.539683 , validation dice:  0.17755684 , this epoch took:  51.04134202003479 s
epoch:  292 , training loss:  0.5264987 , validation loss:  0.54979205 , validation dice:  0.16333614 , this epoch took:  48.169901847839355 s
epoch:  293 , training loss:  0.5319002 , validation loss:  0.5344403 , validation dice:  0.18289435 , this epoch took:  47.61454701423645 s
epoch:  294 , training loss:  0.5339999 , validation loss:  0.53407633 , validation dice:  0.18321812 , this epoch took:  51.11775088310242 s
epoch:  295 , training loss:  0.531974 , validation loss:  0.5417778 , validation dice:  0.17485276 , this epoch took:  49.88214683532715 s
epoch:  296 , training loss:  0.52981573 , validation loss:  0.54338056 , validation dice:  0.17326626 , this epoch took:  49.73332929611206 s
epoch:  297 , training loss:  0.5340914 , validation loss:  0.5492891 , validation dice:  0.16399063 , this epoch took:  45.35997152328491 s
epoch:  298 , training loss:  0.533203 , validation loss:  0.5382585 , validation dice:  0.18203989 , this epoch took:  46.224756956100464 s
epoch:  299 , training loss:  0.534968 , validation loss:  0.53827393 , validation dice:  0.18017662 , this epoch took:  47.21848440170288 s
epoch:  300 , training loss:  0.5362232 , validation loss:  0.5327738 , validation dice:  0.18437506 , this epoch took:  49.31383728981018 s
epoch:  301 , training loss:  0.5392957 , validation loss:  0.53573173 , validation dice:  0.17785244 , this epoch took:  48.991719007492065 s
epoch:  302 , training loss:  0.53228647 , validation loss:  0.54522115 , validation dice:  0.16298765 , this epoch took:  49.33599042892456 s
epoch:  303 , training loss:  0.53322655 , validation loss:  0.5483239 , validation dice:  0.15794255 , this epoch took:  50.531519174575806 s
epoch:  304 , training loss:  0.53736955 , validation loss:  0.54522 , validation dice:  0.1631619 , this epoch took:  47.76458430290222 s
epoch:  305 , training loss:  0.53431016 , validation loss:  0.5420557 , validation dice:  0.16579235 , this epoch took:  48.951884508132935 s
epoch:  306 , training loss:  0.53173906 , validation loss:  0.54147965 , validation dice:  0.14997153 , this epoch took:  46.1721625328064 s
epoch:  307 , training loss:  0.53700346 , validation loss:  0.5349972 , validation dice:  0.1471056 , this epoch took:  51.325337171554565 s
epoch:  308 , training loss:  0.53478074 , validation loss:  0.55043817 , validation dice:  0.13617411 , this epoch took:  49.61343812942505 s
epoch:  309 , training loss:  0.5356214 , validation loss:  0.5362292 , validation dice:  0.13351554 , this epoch took:  48.013614892959595 s
epoch:  310 , training loss:  0.5349773 , validation loss:  0.54292643 , validation dice:  0.11679526 , this epoch took:  49.52765440940857 s
epoch:  311 , training loss:  0.5300122 , validation loss:  0.5375807 , validation dice:  0.1114882 , this epoch took:  48.69775056838989 s
epoch:  312 , training loss:  0.52715063 , validation loss:  0.54048467 , validation dice:  0.1046246 , this epoch took:  50.46357178688049 s
epoch:  313 , training loss:  0.5288539 , validation loss:  0.52227914 , validation dice:  0.1394398 , this epoch took:  48.865885496139526 s
epoch:  314 , training loss:  0.52745867 , validation loss:  0.5301351 , validation dice:  0.12418929 , this epoch took:  46.30110025405884 s
epoch:  315 , training loss:  0.53260106 , validation loss:  0.5375727 , validation dice:  0.10285401 , this epoch took:  48.133334159851074 s
