epoch:  0 , training loss:  -0.3486404 , validation loss:  -0.6974089 , validation dice:  0.8252789 , this epoch took:  51.0852210521698 s
epoch:  215 , training loss:  -0.9156226 , validation loss:  -0.9216238 , validation dice:  0.95423704 , this epoch took:  50.36732220649719 s
epoch:  216 , training loss:  -0.9275103 , validation loss:  -0.9162954 , validation dice:  0.9509947 , this epoch took:  49.563743352890015 s
epoch:  217 , training loss:  -0.9343207 , validation loss:  -0.90913343 , validation dice:  0.9472419 , this epoch took:  48.83087778091431 s
epoch:  218 , training loss:  -0.93432176 , validation loss:  -0.90241045 , validation dice:  0.9440401 , this epoch took:  48.08785104751587 s
epoch:  219 , training loss:  -0.8886693 , validation loss:  -0.9102752 , validation dice:  0.9521894 , this epoch took:  48.729087114334106 s
epoch:  220 , training loss:  -0.8667288 , validation loss:  -0.89923567 , validation dice:  0.94102156 , this epoch took:  47.82431960105896 s
epoch:  221 , training loss:  -0.90742964 , validation loss:  -0.9086568 , validation dice:  0.9453032 , this epoch took:  48.7119300365448 s
epoch:  222 , training loss:  -0.9174532 , validation loss:  -0.92680776 , validation dice:  0.95627195 , this epoch took:  46.63455772399902 s
epoch:  223 , training loss:  -0.92828834 , validation loss:  -0.9273193 , validation dice:  0.95749086 , this epoch took:  46.53385519981384 s
epoch:  224 , training loss:  -0.9218233 , validation loss:  -0.92962074 , validation dice:  0.9583933 , this epoch took:  50.04344701766968 s
epoch:  225 , training loss:  -0.9266337 , validation loss:  -0.926308 , validation dice:  0.95619637 , this epoch took:  44.31243586540222 s
epoch:  226 , training loss:  -0.9136511 , validation loss:  -0.9170574 , validation dice:  0.9501801 , this epoch took:  47.14941596984863 s
epoch:  227 , training loss:  -0.88938844 , validation loss:  -0.92502767 , validation dice:  0.9537456 , this epoch took:  47.65670990943909 s
epoch:  228 , training loss:  -0.8949064 , validation loss:  -0.9185151 , validation dice:  0.95598114 , this epoch took:  48.73213243484497 s
epoch:  229 , training loss:  -0.9207345 , validation loss:  -0.9243782 , validation dice:  0.95517784 , this epoch took:  48.66729521751404 s
epoch:  230 , training loss:  -0.92618614 , validation loss:  -0.9278064 , validation dice:  0.9577491 , this epoch took:  45.408124923706055 s
epoch:  231 , training loss:  -0.9283039 , validation loss:  -0.9065938 , validation dice:  0.9450463 , this epoch took:  47.74358892440796 s
epoch:  232 , training loss:  -0.9321594 , validation loss:  -0.9181874 , validation dice:  0.9515662 , this epoch took:  48.106176137924194 s
epoch:  233 , training loss:  -0.90605456 , validation loss:  -0.89888984 , validation dice:  0.94240195 , this epoch took:  46.238794803619385 s
epoch:  234 , training loss:  -0.90312 , validation loss:  -0.91276747 , validation dice:  0.9487386 , this epoch took:  48.09544348716736 s
epoch:  235 , training loss:  -0.9145017 , validation loss:  -0.904485 , validation dice:  0.94491166 , this epoch took:  47.86051821708679 s
epoch:  236 , training loss:  -0.91929626 , validation loss:  -0.9164743 , validation dice:  0.95137817 , this epoch took:  46.800347566604614 s
epoch:  237 , training loss:  -0.90083104 , validation loss:  -0.91300195 , validation dice:  0.95099646 , this epoch took:  48.941001892089844 s
epoch:  238 , training loss:  -0.9204239 , validation loss:  -0.90224844 , validation dice:  0.94415206 , this epoch took:  47.14744210243225 s
epoch:  239 , training loss:  -0.9263746 , validation loss:  -0.92707604 , validation dice:  0.9581326 , this epoch took:  49.18000102043152 s
epoch:  240 , training loss:  -0.9215321 , validation loss:  -0.9217445 , validation dice:  0.95460814 , this epoch took:  47.9412727355957 s
epoch:  241 , training loss:  -0.8962506 , validation loss:  -0.90499693 , validation dice:  0.9460226 , this epoch took:  47.77603483200073 s
epoch:  242 , training loss:  -0.7249799 , validation loss:  -0.7098809 , validation dice:  0.83664155 , this epoch took:  47.92718148231506 s
epoch:  243 , training loss:  -0.7139292 , validation loss:  -0.8250113 , validation dice:  0.9020467 , this epoch took:  47.3848979473114 s
epoch:  244 , training loss:  -0.804652 , validation loss:  -0.85415167 , validation dice:  0.91826487 , this epoch took:  48.62173771858215 s
epoch:  245 , training loss:  -0.8288138 , validation loss:  -0.81313545 , validation dice:  0.8896152 , this epoch took:  47.32801556587219 s
epoch:  246 , training loss:  -0.51021075 , validation loss:  -0.6821698 , validation dice:  0.82524276 , this epoch took:  46.492279052734375 s
epoch:  247 , training loss:  -0.6727733 , validation loss:  -0.71588063 , validation dice:  0.83374244 , this epoch took:  48.087798833847046 s
epoch:  248 , training loss:  nan , validation loss:  -0.8087566 , validation dice:  0.8889793 , this epoch took:  49.47597360610962 s
epoch:  249 , training loss:  nan , validation loss:  -0.74167556 , validation dice:  0.8747246 , this epoch took:  51.48846983909607 s
epoch:  250 , training loss:  nan , validation loss:  0.5386122 , validation dice:  0.0 , this epoch took:  48.752084493637085 s
epoch:  251 , training loss:  nan , validation loss:  0.44744214 , validation dice:  0.69387376 , this epoch took:  47.93415403366089 s
epoch:  252 , training loss:  0.55708104 , validation loss:  0.61171675 , validation dice:  0.17313802 , this epoch took:  46.90644145011902 s
epoch:  253 , training loss:  0.6190839 , validation loss:  0.6148834 , validation dice:  0.17388147 , this epoch took:  44.856581687927246 s
epoch:  254 , training loss:  0.61828613 , validation loss:  0.604044 , validation dice:  0.17345157 , this epoch took:  48.67341995239258 s
epoch:  255 , training loss:  0.6035809 , validation loss:  0.5942492 , validation dice:  0.17270826 , this epoch took:  46.729164838790894 s
epoch:  256 , training loss:  0.5932793 , validation loss:  0.58825076 , validation dice:  0.1696964 , this epoch took:  46.70096254348755 s
epoch:  257 , training loss:  0.58442324 , validation loss:  0.5706565 , validation dice:  0.17953561 , this epoch took:  46.41772794723511 s
epoch:  258 , training loss:  0.5762514 , validation loss:  0.5724119 , validation dice:  0.17139754 , this epoch took:  46.0435688495636 s
epoch:  259 , training loss:  0.49597874 , validation loss:  0.45912704 , validation dice:  0.8290891 , this epoch took:  48.175020694732666 s
epoch:  260 , training loss:  0.46111834 , validation loss:  0.45749164 , validation dice:  0.74383265 , this epoch took:  46.45391535758972 s
epoch:  261 , training loss:  0.45414248 , validation loss:  0.4457492 , validation dice:  0.80470824 , this epoch took:  48.903178215026855 s
epoch:  262 , training loss:  0.46161276 , validation loss:  0.45764506 , validation dice:  0.7936164 , this epoch took:  47.89479160308838 s
epoch:  263 , training loss:  0.46669817 , validation loss:  0.46148673 , validation dice:  0.7926685 , this epoch took:  47.20835518836975 s
epoch:  264 , training loss:  0.47091287 , validation loss:  0.46758887 , validation dice:  0.7711756 , this epoch took:  49.46920371055603 s
epoch:  265 , training loss:  0.4737154 , validation loss:  0.46647662 , validation dice:  0.7917454 , this epoch took:  51.102524280548096 s
epoch:  266 , training loss:  0.47975257 , validation loss:  0.47953406 , validation dice:  0.76844627 , this epoch took:  47.85594582557678 s
epoch:  267 , training loss:  0.49048993 , validation loss:  0.48246878 , validation dice:  0.7088097 , this epoch took:  47.90691566467285 s
epoch:  268 , training loss:  0.500767 , validation loss:  0.49085817 , validation dice:  0.65723395 , this epoch took:  49.41652965545654 s
epoch:  269 , training loss:  0.5001807 , validation loss:  0.49443793 , validation dice:  0.6449751 , this epoch took:  47.766380071640015 s
epoch:  270 , training loss:  0.5026105 , validation loss:  0.49497047 , validation dice:  0.6492329 , this epoch took:  46.60664486885071 s
epoch:  271 , training loss:  0.5056569 , validation loss:  0.4970354 , validation dice:  0.64152205 , this epoch took:  47.99755144119263 s
epoch:  272 , training loss:  0.50546205 , validation loss:  0.50512093 , validation dice:  0.5762643 , this epoch took:  49.18648815155029 s
epoch:  273 , training loss:  0.51216125 , validation loss:  0.5069644 , validation dice:  0.61229753 , this epoch took:  51.91814994812012 s
epoch:  274 , training loss:  0.512674 , validation loss:  0.5059504 , validation dice:  0.60622334 , this epoch took:  49.65155339241028 s
epoch:  275 , training loss:  0.48883516 , validation loss:  0.31315523 , validation dice:  0.0 , this epoch took:  47.298470973968506 s
epoch:  276 , training loss:  0.29364496 , validation loss:  0.2900616 , validation dice:  0.0 , this epoch took:  48.40453028678894 s
epoch:  277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.829684019088745 s
epoch:  278 , training loss:  nan , validation loss:  0.113812 , validation dice:  0.0 , this epoch took:  47.18317127227783 s
epoch:  279 , training loss:  nan , validation loss:  0.12363772 , validation dice:  0.0 , this epoch took:  45.932451009750366 s
epoch:  280 , training loss:  nan , validation loss:  0.12945488 , validation dice:  0.0 , this epoch took:  46.16697978973389 s
epoch:  281 , training loss:  nan , validation loss:  0.15570801 , validation dice:  0.0 , this epoch took:  46.40024733543396 s
epoch:  282 , training loss:  0.23651023 , validation loss:  0.1786681 , validation dice:  0.0 , this epoch took:  45.05547261238098 s
epoch:  283 , training loss:  0.25325474 , validation loss:  0.19125505 , validation dice:  0.00014830669 , this epoch took:  45.94435358047485 s
epoch:  284 , training loss:  0.2469468 , validation loss:  0.22104922 , validation dice:  0.0010886348 , this epoch took:  47.37587332725525 s
epoch:  285 , training loss:  0.27575323 , validation loss:  0.26407915 , validation dice:  0.061262317 , this epoch took:  48.3664665222168 s
epoch:  286 , training loss:  0.30611002 , validation loss:  0.29073015 , validation dice:  0.04975862 , this epoch took:  44.79327845573425 s
epoch:  287 , training loss:  0.34769738 , validation loss:  0.33149573 , validation dice:  0.044759914 , this epoch took:  48.6051070690155 s
epoch:  288 , training loss:  0.39027318 , validation loss:  0.3441229 , validation dice:  0.03561681 , this epoch took:  48.833873987197876 s
epoch:  289 , training loss:  0.38218418 , validation loss:  0.4204448 , validation dice:  0.0744345 , this epoch took:  50.087287187576294 s
epoch:  290 , training loss:  0.3995648 , validation loss:  0.4024361 , validation dice:  0.041148663 , this epoch took:  45.316877365112305 s
epoch:  291 , training loss:  0.41726905 , validation loss:  0.4409706 , validation dice:  0.059784416 , this epoch took:  44.997215032577515 s
epoch:  292 , training loss:  0.44114238 , validation loss:  0.42474762 , validation dice:  0.03164109 , this epoch took:  45.36644625663757 s
epoch:  293 , training loss:  0.44325823 , validation loss:  0.44095773 , validation dice:  0.03264706 , this epoch took:  44.98743224143982 s
epoch:  294 , training loss:  0.46012908 , validation loss:  0.46189037 , validation dice:  0.044801045 , this epoch took:  47.42659044265747 s
epoch:  295 , training loss:  0.46969748 , validation loss:  0.45575157 , validation dice:  0.059188012 , this epoch took:  49.17945122718811 s
epoch:  296 , training loss:  0.4780521 , validation loss:  0.46949172 , validation dice:  0.07212299 , this epoch took:  48.394553899765015 s
epoch:  297 , training loss:  0.48625603 , validation loss:  0.48436823 , validation dice:  0.11390852 , this epoch took:  48.25663995742798 s
epoch:  298 , training loss:  0.49190494 , validation loss:  0.5052424 , validation dice:  0.122618504 , this epoch took:  46.17228651046753 s
epoch:  299 , training loss:  0.49848452 , validation loss:  0.5134292 , validation dice:  0.118416406 , this epoch took:  43.88360595703125 s
epoch:  300 , training loss:  0.50409716 , validation loss:  0.4935943 , validation dice:  0.10320664 , this epoch took:  46.74890375137329 s
epoch:  301 , training loss:  0.49866483 , validation loss:  0.4980786 , validation dice:  0.104198284 , this epoch took:  50.20888829231262 s
epoch:  302 , training loss:  0.51343775 , validation loss:  0.50195426 , validation dice:  0.07899195 , this epoch took:  46.19345235824585 s
epoch:  303 , training loss:  0.51721936 , validation loss:  0.520066 , validation dice:  0.12961902 , this epoch took:  45.659756660461426 s
epoch:  304 , training loss:  0.5134303 , validation loss:  0.51619005 , validation dice:  0.12698676 , this epoch took:  46.77193808555603 s
epoch:  305 , training loss:  0.5215279 , validation loss:  0.51425326 , validation dice:  0.14862947 , this epoch took:  46.564044713974 s
epoch:  306 , training loss:  0.52268636 , validation loss:  0.52443534 , validation dice:  0.18221623 , this epoch took:  49.491666078567505 s
epoch:  307 , training loss:  0.5226079 , validation loss:  0.51687855 , validation dice:  0.18765171 , this epoch took:  49.057068824768066 s
epoch:  308 , training loss:  0.5250415 , validation loss:  0.5183959 , validation dice:  0.194036 , this epoch took:  49.76760673522949 s
epoch:  309 , training loss:  0.52432144 , validation loss:  0.52630943 , validation dice:  0.2774674 , this epoch took:  47.1808397769928 s
epoch:  310 , training loss:  0.52823377 , validation loss:  0.52785265 , validation dice:  0.19080707 , this epoch took:  45.48046350479126 s
epoch:  311 , training loss:  0.53031373 , validation loss:  0.5256692 , validation dice:  0.22686128 , this epoch took:  47.377856492996216 s
epoch:  312 , training loss:  0.53290147 , validation loss:  0.5267413 , validation dice:  0.23969403 , this epoch took:  45.73180556297302 s
epoch:  313 , training loss:  0.53201526 , validation loss:  0.52513105 , validation dice:  0.24179111 , this epoch took:  46.92070007324219 s
epoch:  314 , training loss:  0.5310519 , validation loss:  0.5232014 , validation dice:  0.23577575 , this epoch took:  50.92494177818298 s
epoch:  315 , training loss:  0.5350169 , validation loss:  0.5323527 , validation dice:  0.19007082 , this epoch took:  47.873844146728516 s
epoch:  316 , training loss:  0.5369201 , validation loss:  0.5311252 , validation dice:  0.21886533 , this epoch took:  45.477086544036865 s
