epoch:  1008 , training loss:  0.06944943435490131 , validation loss:  0.06429624952375888 , validation dice:  0.0 , this epoch took:  51.30108165740967 s
epoch:  1009 , training loss:  0.06998127155005932 , validation loss:  0.06444881521165371 , validation dice:  0.0 , this epoch took:  53.72140574455261 s
epoch:  1010 , training loss:  0.06980698321759701 , validation loss:  0.06298880614340305 , validation dice:  0.0 , this epoch took:  52.068562746047974 s
epoch:  1011 , training loss:  0.06976501381397247 , validation loss:  0.06397949613630771 , validation dice:  0.0 , this epoch took:  51.68786072731018 s
epoch:  1012 , training loss:  0.06935106438398361 , validation loss:  0.06439825348556041 , validation dice:  0.0 , this epoch took:  50.920875787734985 s
epoch:  1013 , training loss:  0.07045503798127174 , validation loss:  0.06584516629576682 , validation dice:  0.0 , this epoch took:  50.43380093574524 s
epoch:  1014 , training loss:  0.07043027268350124 , validation loss:  0.06535742878913879 , validation dice:  0.0 , this epoch took:  52.65462398529053 s
epoch:  1015 , training loss:  0.06994703228771687 , validation loss:  0.06407053545117378 , validation dice:  0.0 , this epoch took:  51.104249715805054 s
epoch:  1016 , training loss:  0.06969877894222737 , validation loss:  0.06407979361712933 , validation dice:  0.0 , this epoch took:  52.03985929489136 s
epoch:  1017 , training loss:  0.06996434390544891 , validation loss:  0.06488025099039078 , validation dice:  0.0 , this epoch took:  49.873361110687256 s
epoch:  1018 , training loss:  0.07046350342035293 , validation loss:  0.06553515270352364 , validation dice:  0.0 , this epoch took:  51.68750333786011 s
epoch:  1019 , training loss:  0.07058542776107789 , validation loss:  0.06593671783804894 , validation dice:  0.0 , this epoch took:  50.10628342628479 s
epoch:  1020 , training loss:  0.06952324399352074 , validation loss:  0.06426641665399074 , validation dice:  0.0 , this epoch took:  51.66203498840332 s
epoch:  1021 , training loss:  0.06950328344106674 , validation loss:  0.06381312303245068 , validation dice:  0.0 , this epoch took:  53.85785388946533 s
epoch:  1022 , training loss:  0.07013832361996174 , validation loss:  0.06435262478888035 , validation dice:  0.0 , this epoch took:  51.50385332107544 s
epoch:  1023 , training loss:  0.06999839642643929 , validation loss:  0.06398069009184837 , validation dice:  0.0 , this epoch took:  52.11562132835388 s
epoch:  1024 , training loss:  0.06988640761375427 , validation loss:  0.06509713225066661 , validation dice:  0.0 , this epoch took:  51.34793210029602 s
epoch:  1025 , training loss:  0.07051043309271336 , validation loss:  0.06431882612407208 , validation dice:  0.0 , this epoch took:  51.6647412776947 s
epoch:  1026 , training loss:  0.0707752865254879 , validation loss:  0.06526986353099345 , validation dice:  0.0 , this epoch took:  51.41426634788513 s
epoch:  1027 , training loss:  0.07125792625546455 , validation loss:  0.06409538641571999 , validation dice:  0.0 , this epoch took:  52.082083225250244 s
epoch:  1028 , training loss:  0.0702143030911684 , validation loss:  0.06477938368916511 , validation dice:  0.0 , this epoch took:  51.76023077964783 s
epoch:  1029 , training loss:  0.0702027195841074 , validation loss:  0.06528103120625019 , validation dice:  0.0 , this epoch took:  52.353334188461304 s
epoch:  1030 , training loss:  0.06970758660137653 , validation loss:  0.06415443763136863 , validation dice:  0.0 , this epoch took:  52.42368984222412 s
epoch:  1031 , training loss:  0.07021101400256156 , validation loss:  0.0642588496953249 , validation dice:  0.0 , this epoch took:  52.114646673202515 s
epoch:  1032 , training loss:  0.0695761747956276 , validation loss:  0.06650132700800895 , validation dice:  0.0 , this epoch took:  51.66296887397766 s
epoch:  1033 , training loss:  0.07034021271765233 , validation loss:  0.06482768669724465 , validation dice:  0.0 , this epoch took:  50.50275659561157 s
epoch:  1034 , training loss:  0.06976655998826027 , validation loss:  0.06574586682021617 , validation dice:  0.0 , this epoch took:  50.60669922828674 s
epoch:  1035 , training loss:  0.06951705259084702 , validation loss:  0.06541985981166362 , validation dice:  0.0 , this epoch took:  50.827260971069336 s
epoch:  1036 , training loss:  0.07003730756044388 , validation loss:  0.06524876110255719 , validation dice:  0.0 , this epoch took:  53.11982011795044 s
epoch:  1037 , training loss:  0.06940164783596993 , validation loss:  0.06515793181955815 , validation dice:  0.0 , this epoch took:  54.59752154350281 s
epoch:  1038 , training loss:  0.07051312577724457 , validation loss:  0.06586917519569396 , validation dice:  0.0 , this epoch took:  52.301371574401855 s
epoch:  1039 , training loss:  0.06966882859170437 , validation loss:  0.0647975393384695 , validation dice:  0.0 , this epoch took:  50.84445929527283 s
epoch:  1040 , training loss:  0.06967643843591213 , validation loss:  0.0647361209243536 , validation dice:  0.0 , this epoch took:  52.28099799156189 s
epoch:  1041 , training loss:  0.06967062464356423 , validation loss:  0.064922876060009 , validation dice:  0.0 , this epoch took:  53.45844006538391 s
epoch:  1042 , training loss:  0.06983178000152111 , validation loss:  0.06413830108940602 , validation dice:  0.0 , this epoch took:  51.938302516937256 s
epoch:  1043 , training loss:  0.07079850524663925 , validation loss:  0.0650076875090599 , validation dice:  0.0 , this epoch took:  51.59449243545532 s
epoch:  1044 , training loss:  0.07011621686816215 , validation loss:  0.06460442848503589 , validation dice:  0.0 , this epoch took:  50.46787190437317 s
epoch:  1045 , training loss:  0.07013866302371025 , validation loss:  0.06546565413475036 , validation dice:  0.0 , this epoch took:  51.921807050704956 s
epoch:  1046 , training loss:  0.07041793695092201 , validation loss:  0.06310073383152486 , validation dice:  0.0 , this epoch took:  52.359944105148315 s
epoch:  1047 , training loss:  0.07062554834783077 , validation loss:  0.06506706245243549 , validation dice:  0.0 , this epoch took:  51.710062742233276 s
epoch:  1048 , training loss:  0.06987036898732185 , validation loss:  0.06507476337254048 , validation dice:  0.0 , this epoch took:  52.51442074775696 s
epoch:  1049 , training loss:  0.07058108627796172 , validation loss:  0.06439864352345466 , validation dice:  0.0 , this epoch took:  52.16759777069092 s
epoch:  1050 , training loss:  0.07018917368352413 , validation loss:  0.06484066784381866 , validation dice:  0.0 , this epoch took:  51.744345903396606 s
epoch:  1051 , training loss:  0.07022954830527306 , validation loss:  0.06557666905224323 , validation dice:  0.0 , this epoch took:  52.232954025268555 s
epoch:  1052 , training loss:  0.06981517557799816 , validation loss:  0.06475866913795471 , validation dice:  0.0 , this epoch took:  50.541126012802124 s
epoch:  1053 , training loss:  0.07054192607104778 , validation loss:  0.06558600597083569 , validation dice:  0.0 , this epoch took:  50.60504984855652 s
epoch:  1054 , training loss:  0.06937802191078662 , validation loss:  0.06536015309393406 , validation dice:  0.0 , this epoch took:  48.81935930252075 s
epoch:  1055 , training loss:  0.06984424175322056 , validation loss:  0.06661786936223507 , validation dice:  0.0 , this epoch took:  51.26669931411743 s
epoch:  1056 , training loss:  0.06985278241336346 , validation loss:  0.06468576066195965 , validation dice:  0.0 , this epoch took:  52.156564712524414 s
epoch:  1057 , training loss:  0.06893461334705353 , validation loss:  0.06488424204289914 , validation dice:  0.0 , this epoch took:  51.22750806808472 s
epoch:  1058 , training loss:  0.07020194475352765 , validation loss:  0.06490036636590958 , validation dice:  0.0 , this epoch took:  51.399134159088135 s
epoch:  1059 , training loss:  0.07005174534022808 , validation loss:  0.06418592385947704 , validation dice:  0.0 , this epoch took:  49.95992183685303 s
epoch:  1060 , training loss:  0.07041847774386406 , validation loss:  0.06563781134784222 , validation dice:  0.0 , this epoch took:  51.06613326072693 s
epoch:  1061 , training loss:  0.06999656715989112 , validation loss:  0.06549216233193875 , validation dice:  0.0 , this epoch took:  52.05972099304199 s
epoch:  1062 , training loss:  0.06955855558812618 , validation loss:  0.0652354647964239 , validation dice:  0.0 , this epoch took:  51.5711624622345 s
epoch:  1063 , training loss:  0.06993939916789532 , validation loss:  0.06550817720592023 , validation dice:  0.0 , this epoch took:  51.43634009361267 s
epoch:  1064 , training loss:  0.06978661102056503 , validation loss:  0.06445025399327278 , validation dice:  0.0 , this epoch took:  51.74616074562073 s
epoch:  1065 , training loss:  0.06956597130000591 , validation loss:  0.06438755378127098 , validation dice:  0.0 , this epoch took:  50.885642766952515 s
epoch:  1066 , training loss:  0.06873053722083569 , validation loss:  0.06416872464120388 , validation dice:  0.0 , this epoch took:  52.993488788604736 s
epoch:  1067 , training loss:  0.06936707732081414 , validation loss:  0.06456720672547817 , validation dice:  0.0 , this epoch took:  50.35575795173645 s
epoch:  1068 , training loss:  0.07048380568623543 , validation loss:  0.06514587961137294 , validation dice:  0.0 , this epoch took:  50.91306233406067 s
epoch:  1069 , training loss:  0.07107879741489888 , validation loss:  0.064564663246274 , validation dice:  0.0 , this epoch took:  52.15713906288147 s
epoch:  1070 , training loss:  0.06953675010800361 , validation loss:  0.06447326831519604 , validation dice:  0.0 , this epoch took:  54.129392862319946 s
epoch:  1071 , training loss:  0.06935116398334504 , validation loss:  0.06480344206094742 , validation dice:  0.0 , this epoch took:  53.86330962181091 s
epoch:  1072 , training loss:  0.07074064216017723 , validation loss:  0.06488522507250309 , validation dice:  0.0 , this epoch took:  51.4660530090332 s
epoch:  1073 , training loss:  0.0709054478853941 , validation loss:  0.06489371091127395 , validation dice:  0.0 , this epoch took:  53.44191360473633 s
epoch:  1074 , training loss:  0.07008419588208198 , validation loss:  0.06505260668694973 , validation dice:  0.0 , this epoch took:  51.612239599227905 s
epoch:  1075 , training loss:  0.06978757990896702 , validation loss:  0.06495613418519497 , validation dice:  0.0 , this epoch took:  53.593162059783936 s
epoch:  1076 , training loss:  0.06962341991066932 , validation loss:  0.06435658693313599 , validation dice:  0.0 , this epoch took:  53.30351996421814 s
epoch:  1077 , training loss:  0.07009412065148353 , validation loss:  0.06594751343131065 , validation dice:  0.0 , this epoch took:  51.14410090446472 s
epoch:  1078 , training loss:  0.07025665158033371 , validation loss:  0.06453248172998428 , validation dice:  0.0 , this epoch took:  50.04547834396362 s
epoch:  1079 , training loss:  0.07011739018559456 , validation loss:  0.06522149972617626 , validation dice:  0.0 , this epoch took:  51.072160482406616 s
epoch:  1080 , training loss:  0.07044496774673462 , validation loss:  0.06477251857519149 , validation dice:  0.0 , this epoch took:  51.416587591171265 s
epoch:  1081 , training loss:  0.07066957785189151 , validation loss:  0.06493462473154069 , validation dice:  0.0 , this epoch took:  52.148494720458984 s
epoch:  1082 , training loss:  0.07018180786073208 , validation loss:  0.0649909058958292 , validation dice:  0.0 , this epoch took:  54.08523154258728 s
epoch:  1083 , training loss:  0.07026076671481132 , validation loss:  0.0645669250190258 , validation dice:  0.0 , this epoch took:  50.922527551651 s
epoch:  1084 , training loss:  0.06942747941613198 , validation loss:  0.0644526157528162 , validation dice:  0.0 , this epoch took:  50.770647048950195 s
epoch:  1085 , training loss:  0.06925298753380775 , validation loss:  0.06526073932647705 , validation dice:  0.0 , this epoch took:  52.80030536651611 s
epoch:  1086 , training loss:  0.0700829146206379 , validation loss:  0.06383610017597675 , validation dice:  0.0 , this epoch took:  50.76117563247681 s
epoch:  1087 , training loss:  0.07018613749742508 , validation loss:  0.06441603220999241 , validation dice:  0.0 , this epoch took:  51.80586552619934 s
epoch:  1088 , training loss:  0.06995194759964943 , validation loss:  0.06505531102418899 , validation dice:  0.0 , this epoch took:  51.407779932022095 s
epoch:  1089 , training loss:  0.06997578477859497 , validation loss:  0.06662805728614331 , validation dice:  0.0 , this epoch took:  50.19828128814697 s
epoch:  1090 , training loss:  0.07033816501498222 , validation loss:  0.06454005278646946 , validation dice:  0.0 , this epoch took:  51.017096757888794 s
epoch:  1091 , training loss:  0.07038274875283242 , validation loss:  0.0647047869861126 , validation dice:  0.0 , this epoch took:  52.737183570861816 s
