epoch:  0 , training loss:  -0.5701493751108646 , validation loss:  -0.8126217412948609 , validation dice:  0.84053427 , this epoch took:  57.74175548553467 s
epoch:  1159 , training loss:  0.06862783029675484 , validation loss:  0.07052223458886146 , validation dice:  0.0 , this epoch took:  54.52683234214783 s
epoch:  1160 , training loss:  0.06866829864680767 , validation loss:  0.07104877471923828 , validation dice:  0.0 , this epoch took:  52.16691970825195 s
epoch:  1161 , training loss:  0.06780615226924419 , validation loss:  0.07114865809679032 , validation dice:  0.0 , this epoch took:  50.41787600517273 s
epoch:  1162 , training loss:  0.0686885259449482 , validation loss:  0.07020041510462761 , validation dice:  0.0 , this epoch took:  51.411380767822266 s
epoch:  1163 , training loss:  0.06825395089387894 , validation loss:  0.06985427796840668 , validation dice:  0.0 , this epoch took:  51.75843930244446 s
epoch:  1164 , training loss:  0.06878260752558708 , validation loss:  0.07130674734711646 , validation dice:  0.0 , this epoch took:  53.72502660751343 s
epoch:  1165 , training loss:  0.06904177948832511 , validation loss:  0.07071073949337006 , validation dice:  0.0 , this epoch took:  52.25388813018799 s
epoch:  1166 , training loss:  0.06843824864923954 , validation loss:  0.07036583781242371 , validation dice:  0.0 , this epoch took:  53.05816054344177 s
epoch:  1167 , training loss:  0.06953966248035431 , validation loss:  0.07061299905180932 , validation dice:  0.0 , this epoch took:  53.151708364486694 s
epoch:  1168 , training loss:  0.06785129356384277 , validation loss:  0.07148193597793578 , validation dice:  0.0 , this epoch took:  53.05306673049927 s
epoch:  1169 , training loss:  0.06909355460107326 , validation loss:  0.0711239604651928 , validation dice:  0.0 , this epoch took:  52.938584089279175 s
epoch:  1170 , training loss:  0.06878946198523045 , validation loss:  0.07102392747998237 , validation dice:  0.0 , this epoch took:  51.61166763305664 s
epoch:  1171 , training loss:  0.06801304894685745 , validation loss:  0.07096445143222808 , validation dice:  0.0 , this epoch took:  53.09261202812195 s
epoch:  1172 , training loss:  0.06870504648983479 , validation loss:  0.0692037944495678 , validation dice:  0.0 , this epoch took:  52.91561961174011 s
epoch:  1173 , training loss:  0.06810214598476887 , validation loss:  0.07072964802384377 , validation dice:  0.0 , this epoch took:  54.20658040046692 s
epoch:  1174 , training loss:  0.06891653713583946 , validation loss:  0.07076554924249649 , validation dice:  0.0 , this epoch took:  52.47705125808716 s
epoch:  1175 , training loss:  0.06831603580713272 , validation loss:  0.06985454738140107 , validation dice:  0.0 , this epoch took:  52.78782343864441 s
epoch:  1176 , training loss:  0.06824634864926338 , validation loss:  0.07085085079073906 , validation dice:  0.0 , this epoch took:  53.407435178756714 s
epoch:  1177 , training loss:  0.06749968276917935 , validation loss:  0.07049075990915299 , validation dice:  0.0 , this epoch took:  53.4380259513855 s
epoch:  1178 , training loss:  0.06894180245697498 , validation loss:  0.07131369918584823 , validation dice:  0.0 , this epoch took:  52.807671308517456 s
epoch:  1179 , training loss:  0.06813088685274124 , validation loss:  0.06989497855305672 , validation dice:  0.0 , this epoch took:  53.02374601364136 s
epoch:  1180 , training loss:  0.06842502120137214 , validation loss:  0.06954275533556938 , validation dice:  0.0 , this epoch took:  52.59611749649048 s
epoch:  1181 , training loss:  0.06850568798184395 , validation loss:  0.06992687210440636 , validation dice:  0.0 , this epoch took:  53.90445160865784 s
epoch:  1182 , training loss:  0.06843040393292904 , validation loss:  0.07106449544429778 , validation dice:  0.0 , this epoch took:  51.45172166824341 s
epoch:  1183 , training loss:  0.0694130376726389 , validation loss:  0.07012773811817169 , validation dice:  0.0 , this epoch took:  52.60782217979431 s
epoch:  1184 , training loss:  0.068677062779665 , validation loss:  0.07084119394421577 , validation dice:  0.0 , this epoch took:  53.45894932746887 s
epoch:  1185 , training loss:  0.06897707714140415 , validation loss:  0.07076899588108063 , validation dice:  0.0 , this epoch took:  52.10968351364136 s
epoch:  1186 , training loss:  0.06982790108025073 , validation loss:  0.0704610450565815 , validation dice:  0.0 , this epoch took:  53.3531448841095 s
epoch:  1187 , training loss:  0.06778215070068837 , validation loss:  0.07012860909104347 , validation dice:  0.0 , this epoch took:  51.493234157562256 s
epoch:  1188 , training loss:  0.06838176964223384 , validation loss:  0.07040370777249336 , validation dice:  0.0 , this epoch took:  53.00564408302307 s
epoch:  1189 , training loss:  0.06880491910874843 , validation loss:  0.0710431182384491 , validation dice:  0.0 , this epoch took:  53.37143802642822 s
epoch:  1190 , training loss:  0.06898144081234932 , validation loss:  0.07064266771078109 , validation dice:  0.0 , this epoch took:  54.43736290931702 s
epoch:  1191 , training loss:  0.0687905006557703 , validation loss:  0.0705253854393959 , validation dice:  0.0 , this epoch took:  52.5836067199707 s
epoch:  1192 , training loss:  0.0688363106995821 , validation loss:  0.0714718236029148 , validation dice:  0.0 , this epoch took:  53.17885375022888 s
epoch:  1193 , training loss:  0.06939639268815517 , validation loss:  0.07053539112210273 , validation dice:  0.0 , this epoch took:  51.16880965232849 s
epoch:  1194 , training loss:  0.0684811917245388 , validation loss:  0.07059306547045707 , validation dice:  0.0 , this epoch took:  51.99725008010864 s
epoch:  1195 , training loss:  0.06855203391611576 , validation loss:  0.06935922369360924 , validation dice:  0.0 , this epoch took:  53.75435209274292 s
epoch:  1196 , training loss:  0.06861582133173942 , validation loss:  0.07049726337194442 , validation dice:  0.0 , this epoch took:  53.70999336242676 s
epoch:  1197 , training loss:  0.06868120203912258 , validation loss:  0.07049134626984596 , validation dice:  0.0 , this epoch took:  53.587008237838745 s
epoch:  1198 , training loss:  0.06870219253003597 , validation loss:  0.0704840824007988 , validation dice:  0.0 , this epoch took:  53.08809518814087 s
epoch:  1199 , training loss:  0.06851507145166397 , validation loss:  0.07047474279999733 , validation dice:  0.0 , this epoch took:  52.735225200653076 s
epoch:  1200 , training loss:  0.06862431105971337 , validation loss:  0.07074319258332253 , validation dice:  0.0 , this epoch took:  53.14464449882507 s
epoch:  1201 , training loss:  0.06859865601360798 , validation loss:  0.06942705363035202 , validation dice:  0.0 , this epoch took:  52.35594058036804 s
epoch:  1202 , training loss:  0.0686868938356638 , validation loss:  0.0707765194773674 , validation dice:  0.0 , this epoch took:  53.72903609275818 s
epoch:  1203 , training loss:  0.0682887919396162 , validation loss:  0.07014417201280594 , validation dice:  0.0 , this epoch took:  52.89844226837158 s
epoch:  1204 , training loss:  0.06836372312903405 , validation loss:  0.07198151335120201 , validation dice:  0.0 , this epoch took:  52.87363886833191 s
epoch:  1205 , training loss:  0.06894012609124184 , validation loss:  0.07032808557152748 , validation dice:  0.0 , this epoch took:  54.83745622634888 s
epoch:  1206 , training loss:  0.0685724117308855 , validation loss:  0.0698692537844181 , validation dice:  0.0 , this epoch took:  51.63065481185913 s
epoch:  1207 , training loss:  0.0681299381405115 , validation loss:  0.07064913615584373 , validation dice:  0.0 , this epoch took:  50.63970160484314 s
epoch:  1208 , training loss:  0.06854793187975884 , validation loss:  0.07156354889273643 , validation dice:  0.0 , this epoch took:  51.214473485946655 s
epoch:  1209 , training loss:  0.0682667628377676 , validation loss:  0.07013938978314399 , validation dice:  0.0 , this epoch took:  53.928436279296875 s
epoch:  1210 , training loss:  0.06895662188529968 , validation loss:  0.06988852486014366 , validation dice:  0.0 , this epoch took:  53.534998416900635 s
epoch:  1211 , training loss:  0.0679056420326233 , validation loss:  0.07112488850951194 , validation dice:  0.0 , this epoch took:  54.15767765045166 s
epoch:  1212 , training loss:  0.06815743944048881 , validation loss:  0.07048687979578971 , validation dice:  0.0 , this epoch took:  52.51960611343384 s
epoch:  1213 , training loss:  0.06868401648104192 , validation loss:  0.0708878593146801 , validation dice:  0.0 , this epoch took:  54.8130407333374 s
epoch:  1214 , training loss:  0.06906177784502507 , validation loss:  0.06918292835354806 , validation dice:  0.0 , this epoch took:  54.416529417037964 s
epoch:  1215 , training loss:  0.06847813688218593 , validation loss:  0.06962650507688523 , validation dice:  0.0 , this epoch took:  51.280097246170044 s
epoch:  1216 , training loss:  0.0686985278725624 , validation loss:  0.07031471028923988 , validation dice:  0.0 , this epoch took:  53.74431538581848 s
epoch:  1217 , training loss:  0.06845711413025855 , validation loss:  0.07020339608192444 , validation dice:  0.0 , this epoch took:  53.911449909210205 s
epoch:  1218 , training loss:  0.06834188061952591 , validation loss:  0.07007545083761216 , validation dice:  0.0 , this epoch took:  51.757030963897705 s
epoch:  1219 , training loss:  0.06862699981033803 , validation loss:  0.0713512870669365 , validation dice:  0.0 , this epoch took:  53.16272187232971 s
epoch:  1220 , training loss:  0.06857161518931389 , validation loss:  0.07057622939348221 , validation dice:  0.0 , this epoch took:  52.745460987091064 s
epoch:  1221 , training loss:  0.06872792637348175 , validation loss:  0.07014406010508538 , validation dice:  0.0 , this epoch took:  52.13358545303345 s
epoch:  1222 , training loss:  0.06859663781523705 , validation loss:  0.07116734638810157 , validation dice:  0.0 , this epoch took:  51.824915409088135 s
epoch:  1223 , training loss:  0.06811560545861721 , validation loss:  0.0701865477859974 , validation dice:  0.0 , this epoch took:  53.82167720794678 s
epoch:  1224 , training loss:  0.06815763893723488 , validation loss:  0.07120270565152169 , validation dice:  0.0 , this epoch took:  52.09239912033081 s
epoch:  1225 , training loss:  0.06886831232905388 , validation loss:  0.07060532703995705 , validation dice:  0.0 , this epoch took:  52.378132820129395 s
epoch:  1226 , training loss:  0.06888833779096604 , validation loss:  0.07116471171379089 , validation dice:  0.0 , this epoch took:  52.02118515968323 s
epoch:  1227 , training loss:  0.06813547903299332 , validation loss:  0.07042676463723183 , validation dice:  0.0 , this epoch took:  53.30474328994751 s
epoch:  1228 , training loss:  0.06857610170543194 , validation loss:  0.07053396791219711 , validation dice:  0.0 , this epoch took:  53.38192558288574 s
epoch:  1229 , training loss:  0.06814514607191086 , validation loss:  0.07036230444908143 , validation dice:  0.0 , this epoch took:  52.469396352767944 s
epoch:  1230 , training loss:  0.0679619329571724 , validation loss:  0.07047768786549569 , validation dice:  0.0 , this epoch took:  52.52941393852234 s
epoch:  1231 , training loss:  0.06824699303507804 , validation loss:  0.06931899726390839 , validation dice:  0.0 , this epoch took:  52.23319864273071 s
epoch:  1232 , training loss:  0.06832884934544563 , validation loss:  0.07099559187889098 , validation dice:  0.0 , this epoch took:  51.14375686645508 s
epoch:  1233 , training loss:  0.06773642127215862 , validation loss:  0.06974704146385192 , validation dice:  0.0 , this epoch took:  51.7607638835907 s
epoch:  1234 , training loss:  0.06906121875345707 , validation loss:  0.06996973752975463 , validation dice:  0.0 , this epoch took:  54.16038131713867 s
epoch:  1235 , training loss:  0.06924867978692055 , validation loss:  0.07108912765979766 , validation dice:  0.0 , this epoch took:  51.28716993331909 s
epoch:  1236 , training loss:  0.06918192000687122 , validation loss:  0.07013318985700608 , validation dice:  0.0 , this epoch took:  52.943055868148804 s
epoch:  1237 , training loss:  0.06842385105788708 , validation loss:  0.069898442029953 , validation dice:  0.0 , this epoch took:  53.562875270843506 s
epoch:  1238 , training loss:  0.06818971566855908 , validation loss:  0.06999288901686668 , validation dice:  0.0 , this epoch took:  52.56276226043701 s
epoch:  1239 , training loss:  0.0685874468833208 , validation loss:  0.07005005836486816 , validation dice:  0.0 , this epoch took:  51.466145753860474 s
epoch:  1240 , training loss:  0.06773563550412655 , validation loss:  0.07141661211848259 , validation dice:  0.0 , this epoch took:  52.431440353393555 s
epoch:  1241 , training loss:  0.06836113849282265 , validation loss:  0.07054024189710617 , validation dice:  0.0 , this epoch took:  51.80090689659119 s
epoch:  1242 , training loss:  0.06875174210965633 , validation loss:  0.070200375020504 , validation dice:  0.0 , this epoch took:  53.002222299575806 s
epoch:  1243 , training loss:  0.06818803779780865 , validation loss:  0.0702447859942913 , validation dice:  0.0 , this epoch took:  53.63215947151184 s
epoch:  1244 , training loss:  0.06796749900281429 , validation loss:  0.07113543286919594 , validation dice:  0.0 , this epoch took:  52.20115542411804 s
