epoch:  0 , training loss:  -0.5121828648746014 , validation loss:  -0.5781573003530502 , validation dice:  0.6718117 , this epoch took:  55.22093343734741 s
epoch:  927 , training loss:  0.06833457620441914 , validation loss:  0.07074880860745907 , validation dice:  0.0 , this epoch took:  50.1043484210968 s
epoch:  928 , training loss:  0.0676402192413807 , validation loss:  0.07194842487573623 , validation dice:  0.0 , this epoch took:  51.520179271698 s
epoch:  929 , training loss:  0.06766961477696895 , validation loss:  0.0729996307939291 , validation dice:  0.0 , this epoch took:  51.03568935394287 s
epoch:  930 , training loss:  0.06823129613697529 , validation loss:  0.07190480560064316 , validation dice:  0.0 , this epoch took:  52.40725326538086 s
epoch:  931 , training loss:  0.06793729957938194 , validation loss:  0.07242744639515877 , validation dice:  0.0 , this epoch took:  53.15005159378052 s
epoch:  932 , training loss:  0.06823705436289311 , validation loss:  0.07114657744765282 , validation dice:  0.0 , this epoch took:  51.58725833892822 s
epoch:  933 , training loss:  0.06804086165130138 , validation loss:  0.07254676528275013 , validation dice:  0.0 , this epoch took:  52.001922369003296 s
epoch:  934 , training loss:  0.06805562002956868 , validation loss:  0.07144792795181275 , validation dice:  0.0 , this epoch took:  50.62158918380737 s
epoch:  935 , training loss:  0.06829475766420365 , validation loss:  0.07185768917202949 , validation dice:  0.0 , this epoch took:  51.961535692214966 s
epoch:  936 , training loss:  0.06735845164954662 , validation loss:  0.07153532490134239 , validation dice:  0.0 , this epoch took:  52.69005799293518 s
epoch:  937 , training loss:  0.06809497644007206 , validation loss:  0.07004315666854381 , validation dice:  0.0 , this epoch took:  50.39348530769348 s
epoch:  938 , training loss:  0.06866944468021392 , validation loss:  0.0712920916825533 , validation dice:  0.0 , this epoch took:  51.827497482299805 s
epoch:  939 , training loss:  0.06838098932802678 , validation loss:  0.07055479921400547 , validation dice:  0.0 , this epoch took:  54.15827989578247 s
epoch:  940 , training loss:  0.06815606525540352 , validation loss:  0.07239492081105708 , validation dice:  0.0 , this epoch took:  51.9015953540802 s
epoch:  941 , training loss:  0.06743774437904358 , validation loss:  0.07141664952039718 , validation dice:  0.0 , this epoch took:  52.695237159729004 s
epoch:  942 , training loss:  0.06817259685695172 , validation loss:  0.07216224528849124 , validation dice:  0.0 , this epoch took:  52.522268533706665 s
epoch:  943 , training loss:  0.06786017003655434 , validation loss:  0.0721342034637928 , validation dice:  0.0 , this epoch took:  50.52059197425842 s
epoch:  944 , training loss:  0.06839811047911644 , validation loss:  0.07121015988290309 , validation dice:  0.0 , this epoch took:  51.26287817955017 s
epoch:  945 , training loss:  0.06854732076823711 , validation loss:  0.07179655849933625 , validation dice:  0.0 , this epoch took:  51.9197473526001 s
epoch:  946 , training loss:  0.06784881699085235 , validation loss:  0.07060240663588047 , validation dice:  0.0 , this epoch took:  50.75266146659851 s
epoch:  947 , training loss:  0.0680860624462366 , validation loss:  0.07085705123841762 , validation dice:  0.0 , this epoch took:  51.79779314994812 s
epoch:  948 , training loss:  0.06811949428915977 , validation loss:  0.06999724708497525 , validation dice:  0.0 , this epoch took:  51.38482308387756 s
epoch:  949 , training loss:  0.06845889289677143 , validation loss:  0.07170375108718872 , validation dice:  0.0 , this epoch took:  51.015024185180664 s
epoch:  950 , training loss:  0.06842234568297863 , validation loss:  0.07144401386380196 , validation dice:  0.0 , this epoch took:  50.24733328819275 s
epoch:  951 , training loss:  0.06783608923852444 , validation loss:  0.07290717482566833 , validation dice:  0.0 , this epoch took:  52.988176345825195 s
epoch:  952 , training loss:  0.06802421224117279 , validation loss:  0.07134790599346161 , validation dice:  0.0 , this epoch took:  53.99892044067383 s
epoch:  953 , training loss:  0.06736337633430958 , validation loss:  0.07077032417058944 , validation dice:  0.0 , this epoch took:  52.33764314651489 s
epoch:  954 , training loss:  0.06894162651896477 , validation loss:  0.07260410219430924 , validation dice:  0.0 , this epoch took:  51.89941120147705 s
epoch:  955 , training loss:  0.06785667568445206 , validation loss:  0.07193050891160965 , validation dice:  0.0 , this epoch took:  53.457804441452026 s
epoch:  956 , training loss:  0.06880382570624352 , validation loss:  0.07335050001740456 , validation dice:  0.0 , this epoch took:  52.55377006530762 s
epoch:  957 , training loss:  0.06767945735156536 , validation loss:  0.0705085951089859 , validation dice:  0.0 , this epoch took:  51.48916029930115 s
epoch:  958 , training loss:  0.06839292879402638 , validation loss:  0.07307283937931061 , validation dice:  0.0 , this epoch took:  50.70690870285034 s
epoch:  959 , training loss:  0.06786133953928948 , validation loss:  0.07184290520846844 , validation dice:  0.0 , this epoch took:  51.41589426994324 s
epoch:  960 , training loss:  0.0688947178274393 , validation loss:  0.07110138028860093 , validation dice:  0.0 , this epoch took:  50.14703679084778 s
epoch:  961 , training loss:  0.06820106379687786 , validation loss:  0.07183199003338814 , validation dice:  0.0 , this epoch took:  51.945292472839355 s
epoch:  962 , training loss:  0.06789483404159546 , validation loss:  0.07178648807108402 , validation dice:  0.0 , this epoch took:  51.88067173957825 s
epoch:  963 , training loss:  0.06856871545314788 , validation loss:  0.07215247392654418 , validation dice:  0.0 , this epoch took:  50.50664281845093 s
epoch:  964 , training loss:  0.06849823205173015 , validation loss:  0.0726113673299551 , validation dice:  0.0 , this epoch took:  52.36693572998047 s
epoch:  965 , training loss:  0.0682261030524969 , validation loss:  0.07337814763188362 , validation dice:  0.0 , this epoch took:  48.57217192649841 s
epoch:  966 , training loss:  0.06807483208179474 , validation loss:  0.0728917033225298 , validation dice:  0.0 , this epoch took:  51.6625497341156 s
epoch:  967 , training loss:  0.06824588140845299 , validation loss:  0.07138746738433838 , validation dice:  0.0 , this epoch took:  51.49955749511719 s
epoch:  968 , training loss:  0.0689942092448473 , validation loss:  0.07085358023643494 , validation dice:  0.0 , this epoch took:  53.81133532524109 s
epoch:  969 , training loss:  0.0678374841362238 , validation loss:  0.07018783301115036 , validation dice:  0.0 , this epoch took:  49.94846773147583 s
epoch:  970 , training loss:  0.0682892049998045 , validation loss:  0.07139557644724846 , validation dice:  0.0 , this epoch took:  51.48991870880127 s
epoch:  971 , training loss:  0.06859962663054467 , validation loss:  0.07105150051414967 , validation dice:  0.0 , this epoch took:  50.626270055770874 s
epoch:  972 , training loss:  0.06802854968607426 , validation loss:  0.0707179894298315 , validation dice:  0.0 , this epoch took:  51.44954705238342 s
epoch:  973 , training loss:  0.06892726273834705 , validation loss:  0.07108123406767845 , validation dice:  0.0 , this epoch took:  52.432215213775635 s
epoch:  974 , training loss:  0.06895463302731514 , validation loss:  0.07004353813827038 , validation dice:  0.0 , this epoch took:  51.487364053726196 s
epoch:  975 , training loss:  0.06859362325072288 , validation loss:  0.07187160827219487 , validation dice:  0.0 , this epoch took:  53.167582511901855 s
epoch:  976 , training loss:  0.06747905230522155 , validation loss:  0.07158977530896664 , validation dice:  0.0 , this epoch took:  51.88759708404541 s
epoch:  977 , training loss:  0.0688960862159729 , validation loss:  0.07280295349657535 , validation dice:  0.0 , this epoch took:  49.23682618141174 s
epoch:  978 , training loss:  0.06875655592978 , validation loss:  0.07197606906294823 , validation dice:  0.0 , this epoch took:  51.75141620635986 s
epoch:  979 , training loss:  0.06821047537028789 , validation loss:  0.07131599791347981 , validation dice:  0.0 , this epoch took:  50.63504600524902 s
epoch:  980 , training loss:  0.0678919041454792 , validation loss:  0.07022169508039951 , validation dice:  0.0 , this epoch took:  52.394680976867676 s
epoch:  981 , training loss:  0.0677830118983984 , validation loss:  0.07210682719945907 , validation dice:  0.0 , this epoch took:  52.32654809951782 s
epoch:  982 , training loss:  0.06838990850746632 , validation loss:  0.07344153702259064 , validation dice:  0.0 , this epoch took:  50.324726581573486 s
epoch:  983 , training loss:  0.06849951373040676 , validation loss:  0.0708579721301794 , validation dice:  0.0 , this epoch took:  51.41746783256531 s
epoch:  984 , training loss:  0.06854238344728947 , validation loss:  0.07200983248651027 , validation dice:  0.0 , this epoch took:  52.514145612716675 s
epoch:  985 , training loss:  0.06801048880815506 , validation loss:  0.07253999583423137 , validation dice:  0.0 , this epoch took:  50.27984547615051 s
epoch:  986 , training loss:  0.0678311049491167 , validation loss:  0.07189628802239895 , validation dice:  0.0 , this epoch took:  51.402387857437134 s
epoch:  987 , training loss:  0.06817836704850197 , validation loss:  0.0713130308687687 , validation dice:  0.0 , this epoch took:  53.804636001586914 s
epoch:  988 , training loss:  0.06868238075077533 , validation loss:  0.07139992326498032 , validation dice:  0.0 , this epoch took:  51.47633337974548 s
epoch:  989 , training loss:  0.06815470610558987 , validation loss:  0.0706125558167696 , validation dice:  0.0 , this epoch took:  51.1715931892395 s
epoch:  990 , training loss:  0.06843959031999111 , validation loss:  0.0716149564832449 , validation dice:  0.0 , this epoch took:  51.09494161605835 s
epoch:  991 , training loss:  0.06839476500451565 , validation loss:  0.07208997517824173 , validation dice:  0.0 , this epoch took:  50.46163535118103 s
epoch:  992 , training loss:  0.06891457436978816 , validation loss:  0.07143865317106247 , validation dice:  0.0 , this epoch took:  50.59259867668152 s
epoch:  993 , training loss:  0.06858838707208634 , validation loss:  0.0722805592417717 , validation dice:  0.0 , this epoch took:  53.25877833366394 s
epoch:  994 , training loss:  0.06933400216698647 , validation loss:  0.07163025893270969 , validation dice:  0.0 , this epoch took:  53.61131954193115 s
epoch:  995 , training loss:  0.06820260959863662 , validation loss:  0.07318074479699135 , validation dice:  0.0 , this epoch took:  50.55225586891174 s
epoch:  996 , training loss:  0.06850256472826004 , validation loss:  0.07332734905183315 , validation dice:  0.0 , this epoch took:  50.440019845962524 s
epoch:  997 , training loss:  0.06866988424956799 , validation loss:  0.0714101979136467 , validation dice:  0.0 , this epoch took:  51.86078429222107 s
epoch:  998 , training loss:  0.06843721890449524 , validation loss:  0.07096626624464988 , validation dice:  0.0 , this epoch took:  54.01227307319641 s
epoch:  999 , training loss:  0.0678123138397932 , validation loss:  0.07085734382271766 , validation dice:  0.0 , this epoch took:  52.86899471282959 s
epoch:  1000 , training loss:  0.06840212999284268 , validation loss:  0.07040774166584014 , validation dice:  0.0 , this epoch took:  51.22868371009827 s
epoch:  1001 , training loss:  0.06799452240765094 , validation loss:  0.072739003226161 , validation dice:  0.0 , this epoch took:  52.16339588165283 s
epoch:  1002 , training loss:  0.06839978484809399 , validation loss:  0.07193480536341668 , validation dice:  0.0 , this epoch took:  51.50984239578247 s
epoch:  1003 , training loss:  0.06737295582890511 , validation loss:  0.07084701374173165 , validation dice:  0.0 , this epoch took:  53.198983907699585 s
epoch:  1004 , training loss:  0.0687341937571764 , validation loss:  0.07325991682708263 , validation dice:  0.0 , this epoch took:  51.443296909332275 s
epoch:  1005 , training loss:  0.06814124375581741 , validation loss:  0.07176357246935368 , validation dice:  0.0 , this epoch took:  51.02212452888489 s
epoch:  1006 , training loss:  0.0688865160793066 , validation loss:  0.07190524458885193 , validation dice:  0.0 , this epoch took:  50.85471200942993 s
epoch:  1007 , training loss:  0.06866787166893482 , validation loss:  0.06987098835408688 , validation dice:  0.0 , this epoch took:  51.28393292427063 s
epoch:  1008 , training loss:  0.06849317552149296 , validation loss:  0.07133276395499706 , validation dice:  0.0 , this epoch took:  52.77377200126648 s
epoch:  1009 , training loss:  0.067779716193676 , validation loss:  0.0714668644964695 , validation dice:  0.0 , this epoch took:  52.567848682403564 s
epoch:  1010 , training loss:  0.06736361560225487 , validation loss:  0.07168309181928635 , validation dice:  0.0 , this epoch took:  48.32220149040222 s
epoch:  1011 , training loss:  0.0687681263834238 , validation loss:  0.0724980166554451 , validation dice:  0.0 , this epoch took:  52.268166065216064 s
