epoch:  1713 , training loss:  0.15173405174911023 , validation loss:  0.1482500971853733 , validation dice:  0.0 , this epoch took:  17.63906693458557 s
epoch:  1714 , training loss:  0.1498532565832138 , validation loss:  0.1434495973587036 , validation dice:  0.0 , this epoch took:  17.647819757461548 s
epoch:  1715 , training loss:  0.14899554893374442 , validation loss:  0.1417015866935253 , validation dice:  0.0 , this epoch took:  17.773910760879517 s
epoch:  1716 , training loss:  0.14427617545425891 , validation loss:  0.13760435506701468 , validation dice:  0.0 , this epoch took:  17.687713384628296 s
epoch:  1717 , training loss:  0.13818277721107006 , validation loss:  0.14108800038695335 , validation dice:  0.0 , this epoch took:  17.792067289352417 s
epoch:  1718 , training loss:  0.15254290230572223 , validation loss:  0.13697022765874864 , validation dice:  0.0 , this epoch took:  17.707454204559326 s
epoch:  1719 , training loss:  0.15118043474853038 , validation loss:  0.14635046660900117 , validation dice:  0.0 , this epoch took:  17.59057116508484 s
epoch:  1720 , training loss:  0.14032089398801326 , validation loss:  0.14352957233786584 , validation dice:  0.0 , this epoch took:  18.182395696640015 s
epoch:  1721 , training loss:  0.14457423475384712 , validation loss:  0.1411008608341217 , validation dice:  0.0 , this epoch took:  18.03322458267212 s
epoch:  1722 , training loss:  0.1484462090432644 , validation loss:  0.14201693013310432 , validation dice:  0.0 , this epoch took:  17.70849919319153 s
epoch:  1723 , training loss:  0.15328131388127803 , validation loss:  0.1445704999566078 , validation dice:  0.0 , this epoch took:  17.87504506111145 s
epoch:  1724 , training loss:  0.15612923595309258 , validation loss:  0.14096546441316604 , validation dice:  0.0 , this epoch took:  17.053693532943726 s
epoch:  1725 , training loss:  0.14091787184774876 , validation loss:  0.13675494760274887 , validation dice:  0.0 , this epoch took:  17.744306325912476 s
epoch:  1726 , training loss:  0.15091876383125782 , validation loss:  0.13847426056861878 , validation dice:  0.0 , this epoch took:  17.88067865371704 s
epoch:  1727 , training loss:  0.14701062488555908 , validation loss:  0.1402936892211437 , validation dice:  0.0 , this epoch took:  17.600178241729736 s
epoch:  1728 , training loss:  0.14825313076376914 , validation loss:  0.1440890410542488 , validation dice:  0.0 , this epoch took:  17.904873371124268 s
epoch:  1729 , training loss:  0.1508881701529026 , validation loss:  0.13965243160724639 , validation dice:  0.0 , this epoch took:  17.79086136817932 s
epoch:  1730 , training loss:  0.14750874023139476 , validation loss:  0.13780216753482818 , validation dice:  0.0 , this epoch took:  17.06571936607361 s
epoch:  1731 , training loss:  0.14805781123042105 , validation loss:  0.13932472124695777 , validation dice:  0.0 , this epoch took:  18.021392822265625 s
epoch:  1732 , training loss:  0.14459017910063265 , validation loss:  0.14001914232969284 , validation dice:  0.0 , this epoch took:  18.30832576751709 s
epoch:  1733 , training loss:  0.14678292429447173 , validation loss:  0.13796246513724328 , validation dice:  0.0 , this epoch took:  17.825206756591797 s
epoch:  1734 , training loss:  0.14166209585964679 , validation loss:  0.13819367483258246 , validation dice:  0.0 , this epoch took:  17.296820402145386 s
epoch:  1735 , training loss:  0.14148502123355866 , validation loss:  0.1477416931092739 , validation dice:  0.0 , this epoch took:  17.910364627838135 s
epoch:  1736 , training loss:  0.14449190184473992 , validation loss:  0.1419456595182419 , validation dice:  0.0 , this epoch took:  18.49837851524353 s
epoch:  1737 , training loss:  0.14967836387455463 , validation loss:  0.13914612352848052 , validation dice:  0.0 , this epoch took:  17.8078875541687 s
epoch:  1738 , training loss:  0.1459122283756733 , validation loss:  0.14036761373281478 , validation dice:  0.0 , this epoch took:  17.717891931533813 s
epoch:  1739 , training loss:  0.1468427673280239 , validation loss:  0.1371109288930893 , validation dice:  0.0 , this epoch took:  17.6369948387146 s
epoch:  1740 , training loss:  0.14914906921982765 , validation loss:  0.14040371745824815 , validation dice:  0.0 , this epoch took:  17.542731285095215 s
epoch:  1741 , training loss:  0.14593546628952025 , validation loss:  0.1448705492913723 , validation dice:  0.0 , this epoch took:  17.297796726226807 s
epoch:  1742 , training loss:  0.13885315188765526 , validation loss:  0.14309364259243013 , validation dice:  0.0 , this epoch took:  17.17163634300232 s
epoch:  1743 , training loss:  0.15084025466442108 , validation loss:  0.14118622317910196 , validation dice:  0.0 , this epoch took:  17.394478797912598 s
epoch:  1744 , training loss:  0.15122291530668736 , validation loss:  0.14469479233026505 , validation dice:  0.0 , this epoch took:  17.43742275238037 s
epoch:  1745 , training loss:  0.15097767664492132 , validation loss:  0.14734587371349334 , validation dice:  0.0 , this epoch took:  17.866157054901123 s
epoch:  1746 , training loss:  0.15084892958402635 , validation loss:  0.13836919218301774 , validation dice:  0.0 , this epoch took:  17.965840578079224 s
epoch:  1747 , training loss:  0.14399424137175082 , validation loss:  0.13870421171188355 , validation dice:  0.0 , this epoch took:  17.630080461502075 s
epoch:  1748 , training loss:  0.1407479178607464 , validation loss:  0.1426597037911415 , validation dice:  0.0 , this epoch took:  18.094034433364868 s
epoch:  1749 , training loss:  0.14745975609123707 , validation loss:  0.14149242758750916 , validation dice:  0.0 , this epoch took:  17.95695185661316 s
epoch:  1750 , training loss:  0.14989003321528435 , validation loss:  0.13833897441625595 , validation dice:  0.0 , this epoch took:  18.066614389419556 s
epoch:  1751 , training loss:  0.14458009685575962 , validation loss:  0.1398555664718151 , validation dice:  0.0 , this epoch took:  17.73863458633423 s
epoch:  1752 , training loss:  0.14344598619639873 , validation loss:  0.13861530393362045 , validation dice:  0.0 , this epoch took:  17.620595932006836 s
epoch:  1753 , training loss:  0.14381332430243493 , validation loss:  0.14103011220693587 , validation dice:  0.0 , this epoch took:  17.169991493225098 s
epoch:  1754 , training loss:  0.1508326683342457 , validation loss:  0.14046252354979516 , validation dice:  0.0 , this epoch took:  17.002365350723267 s
epoch:  1755 , training loss:  0.147375427082181 , validation loss:  0.15086869940161704 , validation dice:  0.0 , this epoch took:  17.056098699569702 s
epoch:  1756 , training loss:  0.15372239059209825 , validation loss:  0.14648148149251938 , validation dice:  0.0 , this epoch took:  17.087214708328247 s
epoch:  1757 , training loss:  0.14646328948438167 , validation loss:  0.13685767382383346 , validation dice:  0.0 , this epoch took:  18.042052268981934 s
epoch:  1758 , training loss:  0.149040434256196 , validation loss:  0.13831865504384042 , validation dice:  0.0 , this epoch took:  17.62503957748413 s
epoch:  1759 , training loss:  0.15423663464188575 , validation loss:  0.14178441643714904 , validation dice:  0.0 , this epoch took:  17.898990869522095 s
epoch:  1760 , training loss:  0.14881356567144394 , validation loss:  0.1399112032353878 , validation dice:  0.0 , this epoch took:  18.70514225959778 s
epoch:  1761 , training loss:  0.15107993185520172 , validation loss:  0.14056356951594354 , validation dice:  0.0 , this epoch took:  17.881209135055542 s
epoch:  1762 , training loss:  0.14425216428935528 , validation loss:  0.14482540249824524 , validation dice:  0.0 , this epoch took:  17.661235570907593 s
epoch:  1763 , training loss:  0.1439186512976885 , validation loss:  0.14414326280355452 , validation dice:  0.0 , this epoch took:  17.808581113815308 s
epoch:  1764 , training loss:  0.1459596077054739 , validation loss:  0.13573458462953567 , validation dice:  0.0 , this epoch took:  17.69099187850952 s
epoch:  1765 , training loss:  0.14781425224244596 , validation loss:  0.13663916140794755 , validation dice:  0.0 , this epoch took:  17.178471565246582 s
epoch:  1766 , training loss:  0.1497547857761383 , validation loss:  0.1357747158408165 , validation dice:  0.0 , this epoch took:  17.225526571273804 s
epoch:  1767 , training loss:  0.14553592692315578 , validation loss:  0.13836406379938126 , validation dice:  0.0 , this epoch took:  18.49295210838318 s
epoch:  1768 , training loss:  0.15093167293071746 , validation loss:  0.13755690470337867 , validation dice:  0.0 , this epoch took:  17.459803819656372 s
epoch:  1769 , training loss:  0.1405801577270031 , validation loss:  0.14030782431364058 , validation dice:  0.0 , this epoch took:  17.12010931968689 s
epoch:  1770 , training loss:  0.14724337466061116 , validation loss:  0.1408715718984604 , validation dice:  0.0 , this epoch took:  17.13360857963562 s
epoch:  1771 , training loss:  0.1456710595935583 , validation loss:  0.14156219810247422 , validation dice:  0.0 , this epoch took:  17.26057481765747 s
epoch:  1772 , training loss:  0.14692925748229027 , validation loss:  0.1413029333949089 , validation dice:  0.0 , this epoch took:  16.63479781150818 s
epoch:  1773 , training loss:  0.1512329840362072 , validation loss:  0.1392861783504486 , validation dice:  0.0 , this epoch took:  17.556808710098267 s
epoch:  1774 , training loss:  0.14644991621375084 , validation loss:  0.14052092790603637 , validation dice:  0.0 , this epoch took:  17.19580340385437 s
epoch:  1775 , training loss:  0.14578211079537867 , validation loss:  0.13631211459636688 , validation dice:  0.0 , this epoch took:  18.22627902030945 s
epoch:  1776 , training loss:  0.15243542011082173 , validation loss:  0.1385650172829628 , validation dice:  0.0 , this epoch took:  17.559343576431274 s
epoch:  1777 , training loss:  0.14832353292405606 , validation loss:  0.14604739621281623 , validation dice:  0.0 , this epoch took:  17.527193069458008 s
epoch:  1778 , training loss:  0.14349451592564583 , validation loss:  0.14492406249046325 , validation dice:  0.0 , this epoch took:  17.909306526184082 s
epoch:  1779 , training loss:  0.14244493629038335 , validation loss:  0.13427446588873862 , validation dice:  0.0 , this epoch took:  17.452540159225464 s
epoch:  1780 , training loss:  0.1388193117082119 , validation loss:  0.1388242882490158 , validation dice:  0.0 , this epoch took:  17.558531522750854 s
epoch:  1781 , training loss:  0.14448690389096736 , validation loss:  0.14609557300806045 , validation dice:  0.0 , this epoch took:  17.710691928863525 s
epoch:  1782 , training loss:  0.14748674690723418 , validation loss:  0.13992152184247972 , validation dice:  0.0 , this epoch took:  17.814051866531372 s
epoch:  1783 , training loss:  0.1470006296634674 , validation loss:  0.13846747636795043 , validation dice:  0.0 , this epoch took:  17.26630973815918 s
epoch:  1784 , training loss:  0.1485838091671467 , validation loss:  0.14474980548024177 , validation dice:  0.0 , this epoch took:  17.678512811660767 s
epoch:  1785 , training loss:  0.14431804829835893 , validation loss:  0.13591870844364165 , validation dice:  0.0 , this epoch took:  17.953891277313232 s
epoch:  1786 , training loss:  0.14269311520457267 , validation loss:  0.1415056249499321 , validation dice:  0.0 , this epoch took:  17.737890243530273 s
epoch:  1787 , training loss:  0.14842469131946565 , validation loss:  0.13757002905011176 , validation dice:  0.0 , this epoch took:  17.80327081680298 s
epoch:  1788 , training loss:  0.1459651969075203 , validation loss:  0.14404559642076492 , validation dice:  0.0 , this epoch took:  17.811169862747192 s
epoch:  1789 , training loss:  0.14512411533296107 , validation loss:  0.13662729024887085 , validation dice:  0.0 , this epoch took:  17.859148263931274 s
epoch:  1790 , training loss:  0.15173564593493938 , validation loss:  0.1366246010363102 , validation dice:  0.0 , this epoch took:  17.92295551300049 s
epoch:  1791 , training loss:  0.14628257235884667 , validation loss:  0.13849985837936402 , validation dice:  0.0 , this epoch took:  17.55382800102234 s
epoch:  1792 , training loss:  0.14796967171132563 , validation loss:  0.14295868054032326 , validation dice:  0.0 , this epoch took:  17.42658233642578 s
epoch:  1793 , training loss:  0.1402866113781929 , validation loss:  0.14177846938371658 , validation dice:  0.0 , this epoch took:  16.47785711288452 s
epoch:  1794 , training loss:  0.14098251911997794 , validation loss:  0.1401190185546875 , validation dice:  0.0 , this epoch took:  17.243129014968872 s
epoch:  1795 , training loss:  0.15060929165780546 , validation loss:  0.14282064139842987 , validation dice:  0.0 , this epoch took:  18.254344701766968 s
epoch:  1796 , training loss:  0.15030653950572015 , validation loss:  0.14431270599365234 , validation dice:  0.0 , this epoch took:  17.87668514251709 s
epoch:  1797 , training loss:  0.1492152539640665 , validation loss:  0.14360584139823915 , validation dice:  0.0 , this epoch took:  17.873445749282837 s
