epoch:  0 , training loss:  -0.27173310354352 , validation loss:  -0.27770075052976606 , validation dice:  0.51421386 , this epoch took:  17.935133695602417 s
epoch:  206 , training loss:  0.1384894109517336 , validation loss:  0.16581466555595398 , validation dice:  0.0 , this epoch took:  18.939859628677368 s
epoch:  207 , training loss:  0.13652763399481774 , validation loss:  0.18772283852100372 , validation dice:  0.0 , this epoch took:  18.057998418807983 s
epoch:  208 , training loss:  0.14714792816340924 , validation loss:  0.18135237097740173 , validation dice:  0.0 , this epoch took:  17.842241287231445 s
epoch:  209 , training loss:  0.14010704800486565 , validation loss:  0.1822467988729477 , validation dice:  0.0 , this epoch took:  18.301565408706665 s
epoch:  210 , training loss:  0.1315121731162071 , validation loss:  0.1847134006023407 , validation dice:  0.0 , this epoch took:  16.81802272796631 s
epoch:  211 , training loss:  0.13547030451893807 , validation loss:  0.1738165584206581 , validation dice:  0.0 , this epoch took:  17.80189299583435 s
epoch:  212 , training loss:  0.1427094297260046 , validation loss:  0.1770663672685623 , validation dice:  0.0 , this epoch took:  18.562273740768433 s
epoch:  213 , training loss:  0.1443485502153635 , validation loss:  0.1736120453476906 , validation dice:  0.0 , this epoch took:  17.946595668792725 s
epoch:  214 , training loss:  0.13653786569833756 , validation loss:  0.18043742805719376 , validation dice:  0.0 , this epoch took:  17.376795768737793 s
epoch:  215 , training loss:  0.13282516293227672 , validation loss:  0.1766518148779869 , validation dice:  0.0 , this epoch took:  17.695918321609497 s
epoch:  216 , training loss:  0.14128449504077434 , validation loss:  0.19042790919542313 , validation dice:  0.0 , this epoch took:  17.033756971359253 s
epoch:  217 , training loss:  0.1412659495919943 , validation loss:  0.18045750588178636 , validation dice:  0.0 , this epoch took:  17.673309564590454 s
epoch:  218 , training loss:  0.13034787943959236 , validation loss:  0.16955500066280366 , validation dice:  0.0 , this epoch took:  17.44702172279358 s
epoch:  219 , training loss:  0.14105128562450409 , validation loss:  0.19126423954963684 , validation dice:  0.0 , this epoch took:  17.69467830657959 s
epoch:  220 , training loss:  0.13844362638890742 , validation loss:  0.18408051908016204 , validation dice:  0.0 , this epoch took:  18.16047501564026 s
epoch:  221 , training loss:  0.13672463016211986 , validation loss:  0.17858243569731713 , validation dice:  0.0 , this epoch took:  17.433741092681885 s
epoch:  222 , training loss:  0.13929441091418265 , validation loss:  0.1807027564942837 , validation dice:  0.0 , this epoch took:  17.93663215637207 s
epoch:  223 , training loss:  0.13703938832879067 , validation loss:  0.1765220892429352 , validation dice:  0.0 , this epoch took:  17.382230043411255 s
epoch:  224 , training loss:  0.1376319889575243 , validation loss:  0.17210470855236054 , validation dice:  0.0 , this epoch took:  17.203081130981445 s
epoch:  225 , training loss:  0.13868087799847126 , validation loss:  0.17275855123996733 , validation dice:  0.0 , this epoch took:  17.540979623794556 s
epoch:  226 , training loss:  0.13185299128293992 , validation loss:  0.19465335249900817 , validation dice:  0.0 , this epoch took:  17.604999542236328 s
epoch:  227 , training loss:  0.13661408774554729 , validation loss:  0.18363390743732452 , validation dice:  0.0 , this epoch took:  17.566449880599976 s
epoch:  228 , training loss:  0.13846690045297147 , validation loss:  0.1916307744383812 , validation dice:  0.0 , this epoch took:  17.856903314590454 s
epoch:  229 , training loss:  0.1365589307099581 , validation loss:  0.17710876017808913 , validation dice:  0.0 , this epoch took:  17.800291776657104 s
epoch:  230 , training loss:  0.1409169292151928 , validation loss:  0.18663783103227616 , validation dice:  0.0 , this epoch took:  16.995843648910522 s
epoch:  231 , training loss:  0.13825354339182377 , validation loss:  0.17469714671373368 , validation dice:  0.0 , this epoch took:  17.626867055892944 s
epoch:  232 , training loss:  0.13700795379281044 , validation loss:  0.18594373747706414 , validation dice:  0.0 , this epoch took:  17.222772359848022 s
epoch:  233 , training loss:  0.1354898469001055 , validation loss:  0.18301198601722718 , validation dice:  0.0 , this epoch took:  17.527467966079712 s
epoch:  234 , training loss:  0.13472949005663395 , validation loss:  0.18098710596561432 , validation dice:  0.0 , this epoch took:  17.381927251815796 s
epoch:  235 , training loss:  0.13833875596523285 , validation loss:  0.1804701828956604 , validation dice:  0.0 , this epoch took:  17.170082092285156 s
epoch:  236 , training loss:  0.1422887958884239 , validation loss:  0.18068621784448624 , validation dice:  0.0 , this epoch took:  17.2597918510437 s
epoch:  237 , training loss:  0.13719289287924766 , validation loss:  0.16425078392028808 , validation dice:  0.0 , this epoch took:  17.217281818389893 s
epoch:  238 , training loss:  0.14035897772014141 , validation loss:  0.17319850847125054 , validation dice:  0.0 , this epoch took:  17.555189609527588 s
epoch:  239 , training loss:  0.13761347733438015 , validation loss:  0.18777385383844375 , validation dice:  0.0 , this epoch took:  17.62983989715576 s
epoch:  240 , training loss:  0.1363902108222246 , validation loss:  0.1763882479071617 , validation dice:  0.0 , this epoch took:  17.28638505935669 s
epoch:  241 , training loss:  0.1433859766870737 , validation loss:  0.17413822561502457 , validation dice:  0.0 , this epoch took:  17.871519565582275 s
epoch:  242 , training loss:  0.13593197651207448 , validation loss:  0.18257741943001748 , validation dice:  0.0 , this epoch took:  17.735963821411133 s
epoch:  243 , training loss:  0.133446704685688 , validation loss:  0.19413881719112397 , validation dice:  0.0 , this epoch took:  17.257509469985962 s
epoch:  244 , training loss:  0.13421777252852918 , validation loss:  0.18747295916080475 , validation dice:  0.0 , this epoch took:  17.90100622177124 s
epoch:  245 , training loss:  0.13893472723662853 , validation loss:  0.17979544669389724 , validation dice:  0.0 , this epoch took:  17.247732639312744 s
epoch:  246 , training loss:  0.1414806591719389 , validation loss:  0.1806313744187355 , validation dice:  0.0 , this epoch took:  17.515470266342163 s
epoch:  247 , training loss:  0.13489190255105496 , validation loss:  0.18724280267953872 , validation dice:  0.0 , this epoch took:  17.12674045562744 s
epoch:  248 , training loss:  0.13206108689308166 , validation loss:  0.19090203911066056 , validation dice:  0.0 , this epoch took:  17.576924324035645 s
epoch:  249 , training loss:  0.1447755351513624 , validation loss:  0.18052228093147277 , validation dice:  0.0 , this epoch took:  17.512033462524414 s
epoch:  250 , training loss:  0.13748169803619384 , validation loss:  0.1799198654294014 , validation dice:  0.0 , this epoch took:  18.178433418273926 s
epoch:  251 , training loss:  0.13949879397451878 , validation loss:  0.17928614646196364 , validation dice:  0.0 , this epoch took:  16.98739981651306 s
epoch:  252 , training loss:  0.14146118059754373 , validation loss:  0.178750459253788 , validation dice:  0.0 , this epoch took:  17.15001392364502 s
epoch:  253 , training loss:  0.13578081096708775 , validation loss:  0.17674735188484192 , validation dice:  0.0 , this epoch took:  17.120676279067993 s
epoch:  254 , training loss:  0.13874205239117146 , validation loss:  0.17667791366577149 , validation dice:  0.0 , this epoch took:  17.64101791381836 s
epoch:  255 , training loss:  0.13528706085681916 , validation loss:  0.17948309540748597 , validation dice:  0.0 , this epoch took:  17.57780122756958 s
epoch:  256 , training loss:  0.1318266790509224 , validation loss:  0.19098447769880295 , validation dice:  0.0 , this epoch took:  17.49893307685852 s
epoch:  257 , training loss:  0.14337726850807667 , validation loss:  0.17675977289676667 , validation dice:  0.0 , this epoch took:  17.532819986343384 s
epoch:  258 , training loss:  0.14235916091501713 , validation loss:  0.17694088995456694 , validation dice:  0.0 , this epoch took:  17.0302951335907 s
epoch:  259 , training loss:  0.13800172872841357 , validation loss:  0.18739948213100432 , validation dice:  0.0 , this epoch took:  17.415695667266846 s
epoch:  260 , training loss:  0.13187948434054853 , validation loss:  0.16720222502946855 , validation dice:  0.0 , this epoch took:  17.171935081481934 s
epoch:  261 , training loss:  0.1443435877263546 , validation loss:  0.17258930638432501 , validation dice:  0.0 , this epoch took:  17.313764810562134 s
epoch:  262 , training loss:  0.13422643834352493 , validation loss:  0.1717712900042534 , validation dice:  0.0 , this epoch took:  17.5713050365448 s
epoch:  263 , training loss:  0.14114083540439606 , validation loss:  0.1759837704896927 , validation dice:  0.0 , this epoch took:  17.477890491485596 s
epoch:  264 , training loss:  0.13533210319280625 , validation loss:  0.18116027608513832 , validation dice:  0.0 , this epoch took:  17.54988408088684 s
epoch:  265 , training loss:  0.13286222054064273 , validation loss:  0.1776687514781952 , validation dice:  0.0 , this epoch took:  17.721850395202637 s
epoch:  266 , training loss:  0.13859247182309628 , validation loss:  0.17247653603553773 , validation dice:  0.0 , this epoch took:  17.478400468826294 s
epoch:  267 , training loss:  0.1432439905703068 , validation loss:  0.18755143880844116 , validation dice:  0.0 , this epoch took:  17.332534074783325 s
epoch:  268 , training loss:  0.1349098586887121 , validation loss:  0.1769289880990982 , validation dice:  0.0 , this epoch took:  18.032672882080078 s
epoch:  269 , training loss:  0.1348085256367922 , validation loss:  0.18871438950300218 , validation dice:  0.0 , this epoch took:  18.316157579421997 s
epoch:  270 , training loss:  0.1463059373944998 , validation loss:  0.18192857384681702 , validation dice:  0.0 , this epoch took:  17.55626678466797 s
epoch:  271 , training loss:  0.14148158141970635 , validation loss:  0.16367506444454194 , validation dice:  0.0 , this epoch took:  18.06000328063965 s
epoch:  272 , training loss:  0.131287516862154 , validation loss:  0.17259347915649415 , validation dice:  0.0 , this epoch took:  17.793105363845825 s
epoch:  273 , training loss:  0.14351720221340655 , validation loss:  0.17093304097652434 , validation dice:  0.0 , this epoch took:  17.756523847579956 s
epoch:  274 , training loss:  0.13856119386851787 , validation loss:  0.18227831095457078 , validation dice:  0.0 , this epoch took:  17.751038312911987 s
epoch:  275 , training loss:  0.13271402467787266 , validation loss:  0.18360918939113616 , validation dice:  0.0 , this epoch took:  17.64292049407959 s
epoch:  276 , training loss:  0.1407316329330206 , validation loss:  0.1707138803601265 , validation dice:  0.0 , this epoch took:  17.203299045562744 s
epoch:  277 , training loss:  0.13366133461892604 , validation loss:  0.190484339594841 , validation dice:  0.0 , this epoch took:  17.51604127883911 s
epoch:  278 , training loss:  0.13809948310256004 , validation loss:  0.19722046837210655 , validation dice:  0.0 , this epoch took:  17.582690477371216 s
epoch:  279 , training loss:  0.13575692436099052 , validation loss:  0.17985385447740554 , validation dice:  0.0 , this epoch took:  17.19069480895996 s
epoch:  280 , training loss:  0.13933855921030044 , validation loss:  0.18387375503778458 , validation dice:  0.0 , this epoch took:  18.27134895324707 s
epoch:  281 , training loss:  0.13769570015370847 , validation loss:  0.18369608700275422 , validation dice:  0.0 , this epoch took:  16.86882972717285 s
epoch:  282 , training loss:  0.1425374454110861 , validation loss:  0.17470663487911225 , validation dice:  0.0 , this epoch took:  17.09260630607605 s
epoch:  283 , training loss:  0.13909427948296071 , validation loss:  0.19119381576776504 , validation dice:  0.0 , this epoch took:  17.057323455810547 s
epoch:  284 , training loss:  0.1380098339766264 , validation loss:  0.18610734701156617 , validation dice:  0.0 , this epoch took:  17.545799493789673 s
epoch:  285 , training loss:  0.13889725916087628 , validation loss:  0.18028091192245482 , validation dice:  0.0 , this epoch took:  17.411438465118408 s
epoch:  286 , training loss:  0.13347740505635738 , validation loss:  0.19581596821546554 , validation dice:  0.0 , this epoch took:  17.54228377342224 s
epoch:  287 , training loss:  0.14613036793470383 , validation loss:  0.17452173575758934 , validation dice:  0.0 , this epoch took:  17.717384099960327 s
epoch:  288 , training loss:  0.14382864774763585 , validation loss:  0.18630361765623094 , validation dice:  0.0 , this epoch took:  17.886443614959717 s
epoch:  289 , training loss:  0.13437106075882913 , validation loss:  0.18932207956910133 , validation dice:  0.0 , this epoch took:  18.16090750694275 s
epoch:  290 , training loss:  0.1380818956196308 , validation loss:  0.18607067674398423 , validation dice:  0.0 , this epoch took:  17.206839561462402 s
epoch:  291 , training loss:  0.14353563445806503 , validation loss:  0.1942721888422966 , validation dice:  0.0 , this epoch took:  16.793646574020386 s
