epoch:  0 , training loss:  -0.32332342833280564 , validation loss:  -0.246923571228981 , validation dice:  0.50107265 , this epoch took:  20.3969943523407 s
epoch:  2779 , training loss:  0.1561710287630558 , validation loss:  0.14301270596683024 , validation dice:  0.0 , this epoch took:  16.89969515800476 s
epoch:  2780 , training loss:  0.14666300413012504 , validation loss:  0.13019751988351344 , validation dice:  0.0 , this epoch took:  17.341447591781616 s
epoch:  2781 , training loss:  0.14934761711955072 , validation loss:  0.13681125991046428 , validation dice:  0.0 , this epoch took:  17.644044399261475 s
epoch:  2782 , training loss:  0.15169684651494025 , validation loss:  0.1379079705476761 , validation dice:  0.0 , this epoch took:  17.334328174591064 s
epoch:  2783 , training loss:  0.14843606519699096 , validation loss:  0.13707332730293273 , validation dice:  0.0 , this epoch took:  17.9233500957489 s
epoch:  2784 , training loss:  0.14902419728040694 , validation loss:  0.1582407295703888 , validation dice:  0.0 , this epoch took:  18.6576189994812 s
epoch:  2785 , training loss:  0.14428660872578622 , validation loss:  0.11232470273971558 , validation dice:  0.0 , this epoch took:  17.85922598838806 s
epoch:  2786 , training loss:  0.14778803437948226 , validation loss:  0.15351579695940018 , validation dice:  0.0 , this epoch took:  17.799938440322876 s
epoch:  2787 , training loss:  0.13994011926651 , validation loss:  0.1330130010843277 , validation dice:  0.0 , this epoch took:  17.943274974822998 s
epoch:  2788 , training loss:  0.15065213808417321 , validation loss:  0.13985156700015067 , validation dice:  0.0 , this epoch took:  17.73860788345337 s
epoch:  2789 , training loss:  0.14789079678058625 , validation loss:  0.12423480048775673 , validation dice:  0.0 , this epoch took:  17.210577487945557 s
epoch:  2790 , training loss:  0.14716894698143004 , validation loss:  0.13409685604274274 , validation dice:  0.0 , this epoch took:  18.216362714767456 s
epoch:  2791 , training loss:  0.1535361591875553 , validation loss:  0.13997043326497077 , validation dice:  0.0 , this epoch took:  17.49402689933777 s
epoch:  2792 , training loss:  0.14423746210336685 , validation loss:  0.12513335406780243 , validation dice:  0.0 , this epoch took:  17.157604694366455 s
epoch:  2793 , training loss:  0.14966146609187125 , validation loss:  0.12322344079613685 , validation dice:  0.0 , this epoch took:  18.67015290260315 s
epoch:  2794 , training loss:  0.15170322427153587 , validation loss:  0.12100557878613472 , validation dice:  0.0 , this epoch took:  17.515268564224243 s
epoch:  2795 , training loss:  0.14767078921198845 , validation loss:  0.13965696424245835 , validation dice:  0.0 , this epoch took:  17.634300231933594 s
epoch:  2796 , training loss:  0.1431892076432705 , validation loss:  0.14274916656315326 , validation dice:  0.0 , this epoch took:  17.415939569473267 s
epoch:  2797 , training loss:  0.14599499399960042 , validation loss:  0.13929553866386413 , validation dice:  0.0 , this epoch took:  17.444599390029907 s
epoch:  2798 , training loss:  0.14788880674540997 , validation loss:  0.1281811273097992 , validation dice:  0.0 , this epoch took:  17.51868772506714 s
epoch:  2799 , training loss:  0.1470407159626484 , validation loss:  0.13476474702358246 , validation dice:  0.0 , this epoch took:  18.5221951007843 s
epoch:  2800 , training loss:  0.15083925959467887 , validation loss:  0.11353706561028958 , validation dice:  0.0 , this epoch took:  17.140834093093872 s
epoch:  2801 , training loss:  0.15072572514414787 , validation loss:  0.14268806874752044 , validation dice:  0.0 , this epoch took:  17.443320274353027 s
epoch:  2802 , training loss:  0.15311374562978744 , validation loss:  0.12851219221949578 , validation dice:  0.0 , this epoch took:  17.25898313522339 s
epoch:  2803 , training loss:  0.15562678268551827 , validation loss:  0.12384031996130944 , validation dice:  0.0 , this epoch took:  17.820629835128784 s
epoch:  2804 , training loss:  0.15115455210208892 , validation loss:  0.1406982171535492 , validation dice:  0.0 , this epoch took:  19.625120162963867 s
epoch:  2805 , training loss:  0.14316184124350548 , validation loss:  0.1201386596262455 , validation dice:  0.0 , this epoch took:  18.594242095947266 s
epoch:  2806 , training loss:  0.1510233052968979 , validation loss:  0.11987664885818958 , validation dice:  0.0 , this epoch took:  17.358262538909912 s
epoch:  2807 , training loss:  0.1478370534479618 , validation loss:  0.12611000657081603 , validation dice:  0.0 , this epoch took:  17.65481400489807 s
epoch:  2808 , training loss:  0.14843867179751397 , validation loss:  0.13604116141796113 , validation dice:  0.0 , this epoch took:  17.40331244468689 s
epoch:  2809 , training loss:  0.14413929530978203 , validation loss:  0.14102524302899838 , validation dice:  0.0 , this epoch took:  17.915083169937134 s
epoch:  2810 , training loss:  0.1511942610144615 , validation loss:  0.13995343342423439 , validation dice:  0.0 , this epoch took:  17.651134729385376 s
epoch:  2811 , training loss:  0.15319807332754135 , validation loss:  0.14157905414700508 , validation dice:  0.0 , this epoch took:  17.379846572875977 s
epoch:  2812 , training loss:  0.14632745073735715 , validation loss:  0.1382373907417059 , validation dice:  0.0 , this epoch took:  17.31384253501892 s
epoch:  2813 , training loss:  0.14943740525841712 , validation loss:  0.1252256590873003 , validation dice:  0.0 , this epoch took:  17.716041088104248 s
epoch:  2814 , training loss:  0.14674541980028152 , validation loss:  0.12798447772860527 , validation dice:  0.0 , this epoch took:  17.553211212158203 s
epoch:  2815 , training loss:  0.14937974399328233 , validation loss:  0.15352325327694416 , validation dice:  0.0 , this epoch took:  17.57200026512146 s
epoch:  2816 , training loss:  0.15081473830342293 , validation loss:  0.1383325845003128 , validation dice:  0.0 , this epoch took:  16.973802089691162 s
epoch:  2817 , training loss:  0.15063782501220704 , validation loss:  0.14218344688415527 , validation dice:  0.0 , this epoch took:  17.3869686126709 s
epoch:  2818 , training loss:  0.14774692904949188 , validation loss:  0.13933517828583716 , validation dice:  0.0 , this epoch took:  17.608572721481323 s
epoch:  2819 , training loss:  0.1457097145318985 , validation loss:  0.13708540558815002 , validation dice:  0.0 , this epoch took:  18.041364431381226 s
epoch:  2820 , training loss:  0.15058521851897239 , validation loss:  0.1396057903766632 , validation dice:  0.0 , this epoch took:  17.447773456573486 s
epoch:  2821 , training loss:  0.14614588180184365 , validation loss:  0.12274637930095196 , validation dice:  0.0 , this epoch took:  17.559207677841187 s
epoch:  2822 , training loss:  0.14926444876194 , validation loss:  0.11692376092076301 , validation dice:  0.0 , this epoch took:  17.316003799438477 s
epoch:  2823 , training loss:  0.1517558031976223 , validation loss:  0.13213715180754662 , validation dice:  0.0 , this epoch took:  17.261120319366455 s
epoch:  2824 , training loss:  0.14801375940442085 , validation loss:  0.11053646638989449 , validation dice:  0.0 , this epoch took:  17.79683566093445 s
epoch:  2825 , training loss:  0.15339160227775575 , validation loss:  0.12991881102323533 , validation dice:  0.0 , this epoch took:  17.97393035888672 s
epoch:  2826 , training loss:  0.147041984975338 , validation loss:  0.11763903290033341 , validation dice:  0.0 , this epoch took:  17.22636318206787 s
epoch:  2827 , training loss:  0.14754520472884178 , validation loss:  0.12414856538176537 , validation dice:  0.0 , this epoch took:  17.36616086959839 s
epoch:  2828 , training loss:  0.1430153984129429 , validation loss:  0.13655208051204681 , validation dice:  0.0 , this epoch took:  17.423428058624268 s
epoch:  2829 , training loss:  0.1500744205415249 , validation loss:  0.14013709932565688 , validation dice:  0.0 , this epoch took:  17.51358985900879 s
epoch:  2830 , training loss:  0.14133994290232657 , validation loss:  0.14482987135648728 , validation dice:  0.0 , this epoch took:  17.573378562927246 s
epoch:  2831 , training loss:  0.14468907323479652 , validation loss:  0.11978858165442943 , validation dice:  0.0 , this epoch took:  17.271703958511353 s
epoch:  2832 , training loss:  0.14411203920841217 , validation loss:  0.13805838271975518 , validation dice:  0.0 , this epoch took:  17.98753809928894 s
epoch:  2833 , training loss:  0.1450987885594368 , validation loss:  0.12104790382087231 , validation dice:  0.0 , this epoch took:  17.246822357177734 s
epoch:  2834 , training loss:  0.14612775112688542 , validation loss:  0.1461531700193882 , validation dice:  0.0 , this epoch took:  17.04230284690857 s
epoch:  2835 , training loss:  0.14603923550248146 , validation loss:  0.13614865481853486 , validation dice:  0.0 , this epoch took:  17.128122806549072 s
epoch:  2836 , training loss:  0.14711902587115763 , validation loss:  0.13215898871421813 , validation dice:  0.0 , this epoch took:  17.659950971603394 s
epoch:  2837 , training loss:  0.145258009493351 , validation loss:  0.13275152318179606 , validation dice:  0.0 , this epoch took:  17.731836080551147 s
epoch:  2838 , training loss:  0.1484023903310299 , validation loss:  0.12595321416854857 , validation dice:  0.0 , this epoch took:  18.06403136253357 s
epoch:  2839 , training loss:  0.1512770571410656 , validation loss:  0.12282221898436546 , validation dice:  0.0 , this epoch took:  17.385642290115356 s
epoch:  2840 , training loss:  0.14736607590317727 , validation loss:  0.1294092930853367 , validation dice:  0.0 , this epoch took:  17.938312768936157 s
epoch:  2841 , training loss:  0.14604935663938523 , validation loss:  0.13866374492645264 , validation dice:  0.0 , this epoch took:  18.126874923706055 s
epoch:  2842 , training loss:  0.14597032126784323 , validation loss:  0.12114908367395401 , validation dice:  0.0 , this epoch took:  17.772461891174316 s
epoch:  2843 , training loss:  0.14720892736315727 , validation loss:  0.1292933429777622 , validation dice:  0.0 , this epoch took:  17.88030743598938 s
epoch:  2844 , training loss:  0.15542585131525993 , validation loss:  0.11896885886788368 , validation dice:  0.0 , this epoch took:  18.19037890434265 s
epoch:  2845 , training loss:  0.13884539422392844 , validation loss:  0.14031044110655785 , validation dice:  0.0 , this epoch took:  17.248028993606567 s
epoch:  2846 , training loss:  0.1500416667163372 , validation loss:  0.15904162310063838 , validation dice:  0.0 , this epoch took:  17.48609685897827 s
epoch:  2847 , training loss:  0.14135923373699188 , validation loss:  0.12663958698511124 , validation dice:  0.0 , this epoch took:  18.061967372894287 s
epoch:  2848 , training loss:  0.1436874072253704 , validation loss:  0.13311827987432479 , validation dice:  0.0 , this epoch took:  17.789108753204346 s
epoch:  2849 , training loss:  0.14597895449399947 , validation loss:  0.13388790749013424 , validation dice:  0.0 , this epoch took:  18.17147397994995 s
epoch:  2850 , training loss:  0.14321361917257308 , validation loss:  0.11944697946310043 , validation dice:  0.0 , this epoch took:  16.941988945007324 s
epoch:  2851 , training loss:  0.14008321925997735 , validation loss:  0.11150090053677558 , validation dice:  0.0 , this epoch took:  17.308789491653442 s
epoch:  2852 , training loss:  0.1469733713567257 , validation loss:  0.13239253588020802 , validation dice:  0.0 , this epoch took:  17.910889625549316 s
epoch:  2853 , training loss:  0.1474982385635376 , validation loss:  0.13948807172477246 , validation dice:  0.0 , this epoch took:  17.623546361923218 s
epoch:  2854 , training loss:  0.1540586295425892 , validation loss:  0.14091878309845923 , validation dice:  0.0 , this epoch took:  17.62157964706421 s
epoch:  2855 , training loss:  0.1428081351816654 , validation loss:  0.13206645712256432 , validation dice:  0.0 , this epoch took:  17.383978366851807 s
epoch:  2856 , training loss:  0.15229569977521895 , validation loss:  0.1247892963886261 , validation dice:  0.0 , this epoch took:  17.433265209197998 s
epoch:  2857 , training loss:  0.15338596406579016 , validation loss:  0.1431136731803417 , validation dice:  0.0 , this epoch took:  18.109891176223755 s
epoch:  2858 , training loss:  0.14699538913369178 , validation loss:  0.13454238630831242 , validation dice:  0.0 , this epoch took:  16.775167226791382 s
epoch:  2859 , training loss:  0.14616095954179764 , validation loss:  0.1383288997411728 , validation dice:  0.0 , this epoch took:  17.22220778465271 s
epoch:  2860 , training loss:  0.15060702040791513 , validation loss:  0.143340602517128 , validation dice:  0.0 , this epoch took:  17.965476751327515 s
epoch:  2861 , training loss:  0.15165122786164284 , validation loss:  0.14169275164604186 , validation dice:  0.0 , this epoch took:  17.170814275741577 s
epoch:  2862 , training loss:  0.14385737428069115 , validation loss:  0.13103052012622357 , validation dice:  0.0 , this epoch took:  17.871615409851074 s
epoch:  2863 , training loss:  0.1497903749793768 , validation loss:  0.1370882883667946 , validation dice:  0.0 , this epoch took:  17.686261653900146 s
epoch:  2864 , training loss:  0.14525743082165718 , validation loss:  0.12710980728268623 , validation dice:  0.0 , this epoch took:  17.423925161361694 s
epoch:  2865 , training loss:  0.14343222001194955 , validation loss:  0.12485427305102348 , validation dice:  0.0 , this epoch took:  17.3787260055542 s
