epoch:  0 , training loss:  -0.14652206797897815 , validation loss:  -0.275777599811554 , validation dice:  0.42141473 , this epoch took:  19.805343627929688 s
epoch:  1158 , training loss:  0.15460486099123955 , validation loss:  0.1190758177638054 , validation dice:  0.0 , this epoch took:  17.447638750076294 s
epoch:  1159 , training loss:  0.14224146127700807 , validation loss:  0.11506610572338104 , validation dice:  0.0 , this epoch took:  17.32582926750183 s
epoch:  1160 , training loss:  0.15663035979866982 , validation loss:  0.12123777016997338 , validation dice:  0.0 , this epoch took:  17.186734914779663 s
epoch:  1161 , training loss:  0.1594786543995142 , validation loss:  0.11900598779320717 , validation dice:  0.0 , this epoch took:  17.52991223335266 s
epoch:  1162 , training loss:  0.14574825496971608 , validation loss:  0.10896665155887604 , validation dice:  0.0 , this epoch took:  17.75511932373047 s
epoch:  1163 , training loss:  0.1452240768969059 , validation loss:  0.11155130863189697 , validation dice:  0.0 , this epoch took:  17.282506227493286 s
epoch:  1164 , training loss:  0.15315283058583737 , validation loss:  0.11516867756843567 , validation dice:  0.0 , this epoch took:  17.509224891662598 s
epoch:  1165 , training loss:  0.15668249982595445 , validation loss:  0.11427850037813186 , validation dice:  0.0 , this epoch took:  17.38863754272461 s
epoch:  1166 , training loss:  0.1502086664736271 , validation loss:  0.11999089524149895 , validation dice:  0.0 , this epoch took:  17.724782705307007 s
epoch:  1167 , training loss:  0.14989681911468505 , validation loss:  0.12121971517801285 , validation dice:  0.0 , this epoch took:  17.39767336845398 s
epoch:  1168 , training loss:  0.15456442423164846 , validation loss:  0.11615259364247323 , validation dice:  0.0 , this epoch took:  16.359838247299194 s
epoch:  1169 , training loss:  0.15201261268556118 , validation loss:  0.12316702619194984 , validation dice:  0.0 , this epoch took:  16.995932817459106 s
epoch:  1170 , training loss:  0.1556466294825077 , validation loss:  0.10703129515051842 , validation dice:  0.0 , this epoch took:  16.356139421463013 s
epoch:  1171 , training loss:  0.15120989261567594 , validation loss:  0.1241410493850708 , validation dice:  0.0 , this epoch took:  16.901988744735718 s
epoch:  1172 , training loss:  0.15402077433466912 , validation loss:  0.11076320677995682 , validation dice:  0.0 , this epoch took:  16.79232430458069 s
epoch:  1173 , training loss:  0.1537532483935356 , validation loss:  0.11271456062793732 , validation dice:  0.0 , this epoch took:  17.168708562850952 s
epoch:  1174 , training loss:  0.15740774264931678 , validation loss:  0.11976001784205437 , validation dice:  0.0 , this epoch took:  16.77179980278015 s
epoch:  1175 , training loss:  0.16088095067441463 , validation loss:  0.11808450534939766 , validation dice:  0.0 , this epoch took:  16.887993812561035 s
epoch:  1176 , training loss:  0.14605509907007216 , validation loss:  0.116218082010746 , validation dice:  0.0 , this epoch took:  17.63292956352234 s
epoch:  1177 , training loss:  0.1571067394167185 , validation loss:  0.1079023702442646 , validation dice:  0.0 , this epoch took:  16.729915142059326 s
epoch:  1178 , training loss:  0.15357409633696079 , validation loss:  0.10941347181797027 , validation dice:  0.0 , this epoch took:  16.82489514350891 s
epoch:  1179 , training loss:  0.15934605939686297 , validation loss:  0.11149594485759735 , validation dice:  0.0 , this epoch took:  17.34314489364624 s
epoch:  1180 , training loss:  0.1584696857780218 , validation loss:  0.11340293422341347 , validation dice:  0.0 , this epoch took:  17.12208843231201 s
epoch:  1181 , training loss:  0.15431659431755543 , validation loss:  0.1209878271818161 , validation dice:  0.0 , this epoch took:  16.963914155960083 s
epoch:  1182 , training loss:  0.16093590845167638 , validation loss:  0.1155073657631874 , validation dice:  0.0 , this epoch took:  16.9554545879364 s
epoch:  1183 , training loss:  0.15024367362260818 , validation loss:  0.11215598672628403 , validation dice:  0.0 , this epoch took:  17.09380006790161 s
epoch:  1184 , training loss:  0.1469737640619278 , validation loss:  0.1168657498061657 , validation dice:  0.0 , this epoch took:  16.91798496246338 s
epoch:  1185 , training loss:  0.15591798342764376 , validation loss:  0.1243135006725788 , validation dice:  0.0 , this epoch took:  16.98594093322754 s
epoch:  1186 , training loss:  0.1519386525154114 , validation loss:  0.1112949401140213 , validation dice:  0.0 , this epoch took:  16.723292112350464 s
epoch:  1187 , training loss:  0.15784688900411128 , validation loss:  0.1160689875483513 , validation dice:  0.0 , this epoch took:  16.176876068115234 s
epoch:  1188 , training loss:  0.15553324189782142 , validation loss:  0.11618348836898804 , validation dice:  0.0 , this epoch took:  16.55550718307495 s
epoch:  1189 , training loss:  0.1495672849714756 , validation loss:  0.11526841938495636 , validation dice:  0.0 , this epoch took:  16.720911502838135 s
epoch:  1190 , training loss:  0.15747544188797474 , validation loss:  0.12064678862690925 , validation dice:  0.0 , this epoch took:  16.70211148262024 s
epoch:  1191 , training loss:  0.1503521618694067 , validation loss:  0.10766197696328163 , validation dice:  0.0 , this epoch took:  16.682482481002808 s
epoch:  1192 , training loss:  0.15474597366154194 , validation loss:  0.11752267554402351 , validation dice:  0.0 , this epoch took:  17.18918013572693 s
epoch:  1193 , training loss:  0.15325925178825855 , validation loss:  0.11813391104340554 , validation dice:  0.0 , this epoch took:  16.98075532913208 s
epoch:  1194 , training loss:  0.15077732908725738 , validation loss:  0.11377298012375832 , validation dice:  0.0 , this epoch took:  17.144283294677734 s
epoch:  1195 , training loss:  0.1564730971902609 , validation loss:  0.12326705545186996 , validation dice:  0.0 , this epoch took:  16.57263159751892 s
epoch:  1196 , training loss:  0.15305189867317676 , validation loss:  0.11790189310908318 , validation dice:  0.0 , this epoch took:  16.684903144836426 s
epoch:  1197 , training loss:  0.14890753972530366 , validation loss:  0.11262944087386131 , validation dice:  0.0 , this epoch took:  16.761175394058228 s
epoch:  1198 , training loss:  0.159089384958148 , validation loss:  0.11140630841255188 , validation dice:  0.0 , this epoch took:  16.96453881263733 s
epoch:  1199 , training loss:  0.1553763744831085 , validation loss:  0.11581180989742279 , validation dice:  0.0 , this epoch took:  17.424880504608154 s
epoch:  1200 , training loss:  0.14948341165482998 , validation loss:  0.1093697826564312 , validation dice:  0.0 , this epoch took:  17.06105089187622 s
epoch:  1201 , training loss:  0.14585365760326385 , validation loss:  0.1215430474281311 , validation dice:  0.0 , this epoch took:  17.3896222114563 s
epoch:  1202 , training loss:  0.1557183542996645 , validation loss:  0.11195251300930976 , validation dice:  0.0 , this epoch took:  17.425524950027466 s
epoch:  1203 , training loss:  0.16156853392720222 , validation loss:  0.10941276237368584 , validation dice:  0.0 , this epoch took:  16.905769109725952 s
epoch:  1204 , training loss:  0.15880567370355128 , validation loss:  0.11666297316551208 , validation dice:  0.0 , this epoch took:  16.936907291412354 s
epoch:  1205 , training loss:  0.15440275551378727 , validation loss:  0.11212165921926498 , validation dice:  0.0 , this epoch took:  16.84400725364685 s
epoch:  1206 , training loss:  0.15976243326067924 , validation loss:  0.11747358798980713 , validation dice:  0.0 , this epoch took:  17.048065185546875 s
epoch:  1207 , training loss:  0.15565732620656492 , validation loss:  0.12272459641098976 , validation dice:  0.0 , this epoch took:  16.356842279434204 s
epoch:  1208 , training loss:  0.15288948871195315 , validation loss:  0.11778401136398316 , validation dice:  0.0 , this epoch took:  17.469922304153442 s
epoch:  1209 , training loss:  0.1511131103336811 , validation loss:  0.12428170412778855 , validation dice:  0.0 , this epoch took:  17.3740177154541 s
epoch:  1210 , training loss:  0.14336324840784073 , validation loss:  0.1144632288813591 , validation dice:  0.0 , this epoch took:  17.003953456878662 s
epoch:  1211 , training loss:  0.15733210115134716 , validation loss:  0.12188966125249863 , validation dice:  0.0 , this epoch took:  16.5604465007782 s
epoch:  1212 , training loss:  0.15666135348379612 , validation loss:  0.11387200489640235 , validation dice:  0.0 , this epoch took:  17.01159954071045 s
epoch:  1213 , training loss:  0.1629869648218155 , validation loss:  0.11399980753660202 , validation dice:  0.0 , this epoch took:  17.09006381034851 s
epoch:  1214 , training loss:  0.14484980948269366 , validation loss:  0.1127615837752819 , validation dice:  0.0 , this epoch took:  16.912086963653564 s
epoch:  1215 , training loss:  0.15022167758643626 , validation loss:  0.11442641660571098 , validation dice:  0.0 , this epoch took:  16.545262098312378 s
epoch:  1216 , training loss:  0.15554929374158383 , validation loss:  0.10813237458467484 , validation dice:  0.0 , this epoch took:  17.377350091934204 s
epoch:  1217 , training loss:  0.15052221558988094 , validation loss:  0.10935165524482728 , validation dice:  0.0 , this epoch took:  17.050053358078003 s
epoch:  1218 , training loss:  0.15645972688496113 , validation loss:  0.11222210198640824 , validation dice:  0.0 , this epoch took:  16.943615436553955 s
epoch:  1219 , training loss:  0.15263384513556957 , validation loss:  0.11392526775598526 , validation dice:  0.0 , this epoch took:  16.426109790802002 s
epoch:  1220 , training loss:  0.1510726951509714 , validation loss:  0.1188238151371479 , validation dice:  0.0 , this epoch took:  17.070446729660034 s
epoch:  1221 , training loss:  0.15491671487689018 , validation loss:  0.12049058154225349 , validation dice:  0.0 , this epoch took:  16.730945825576782 s
epoch:  1222 , training loss:  0.16073207879066467 , validation loss:  0.11558150142431259 , validation dice:  0.0 , this epoch took:  16.493629455566406 s
epoch:  1223 , training loss:  0.15538619202375412 , validation loss:  0.11313820600509644 , validation dice:  0.0 , this epoch took:  16.79978895187378 s
epoch:  1224 , training loss:  0.14879587252438067 , validation loss:  0.11334018960595131 , validation dice:  0.0 , this epoch took:  16.409315824508667 s
epoch:  1225 , training loss:  0.14718308706581593 , validation loss:  0.11165588602423668 , validation dice:  0.0 , this epoch took:  17.561055183410645 s
epoch:  1226 , training loss:  0.16185261967778206 , validation loss:  0.1120422700047493 , validation dice:  0.0 , this epoch took:  16.777071952819824 s
epoch:  1227 , training loss:  0.15247489120066166 , validation loss:  0.1198935829102993 , validation dice:  0.0 , this epoch took:  16.890496969223022 s
epoch:  1228 , training loss:  0.1536049626916647 , validation loss:  0.11741742938756942 , validation dice:  0.0 , this epoch took:  16.67681074142456 s
epoch:  1229 , training loss:  0.15658887967467308 , validation loss:  0.11424916937947273 , validation dice:  0.0 , this epoch took:  20.84305167198181 s
epoch:  1230 , training loss:  0.15100823394954205 , validation loss:  0.11624664917588234 , validation dice:  0.0 , this epoch took:  19.834293603897095 s
epoch:  1231 , training loss:  0.1556315483301878 , validation loss:  0.11133377924561501 , validation dice:  0.0 , this epoch took:  18.79713201522827 s
epoch:  1232 , training loss:  0.15028955122828483 , validation loss:  0.1138201367855072 , validation dice:  0.0 , this epoch took:  17.476134777069092 s
epoch:  1233 , training loss:  0.15666962356865405 , validation loss:  0.10955861404538154 , validation dice:  0.0 , this epoch took:  16.91023063659668 s
epoch:  1234 , training loss:  0.15562297224998475 , validation loss:  0.1185271519422531 , validation dice:  0.0 , this epoch took:  16.52533221244812 s
epoch:  1235 , training loss:  0.15801441970467567 , validation loss:  0.1174606953561306 , validation dice:  0.0 , this epoch took:  16.878103256225586 s
epoch:  1236 , training loss:  0.15460424143075943 , validation loss:  0.11423729002475738 , validation dice:  0.0 , this epoch took:  16.56787133216858 s
epoch:  1237 , training loss:  0.15649587588012218 , validation loss:  0.11520900532603263 , validation dice:  0.0 , this epoch took:  16.9566969871521 s
epoch:  1238 , training loss:  0.15038306123018264 , validation loss:  0.11222203001379967 , validation dice:  0.0 , this epoch took:  19.717210054397583 s
epoch:  1239 , training loss:  0.15198612935841083 , validation loss:  0.12022598311305047 , validation dice:  0.0 , this epoch took:  17.075642108917236 s
epoch:  1240 , training loss:  0.1530072621256113 , validation loss:  0.12237482950091362 , validation dice:  0.0 , this epoch took:  17.585604190826416 s
epoch:  1241 , training loss:  0.15588169564306736 , validation loss:  0.11827865421772003 , validation dice:  0.0 , this epoch took:  18.003697872161865 s
epoch:  1242 , training loss:  0.15275167517364024 , validation loss:  0.11288124769926071 , validation dice:  0.0 , this epoch took:  18.614147186279297 s
epoch:  1243 , training loss:  0.14679436030983925 , validation loss:  0.11159673914313316 , validation dice:  0.0 , this epoch took:  18.559795141220093 s
