epoch:  0 , training loss:  -0.1866667 , validation loss:  -0.29959655 , validation dice:  0.4957645 , this epoch took:  52.45238995552063 s
epoch:  801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.09330749511719 s
epoch:  802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.39211058616638 s
epoch:  803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.98769545555115 s
epoch:  804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.32525444030762 s
epoch:  805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.262308835983276 s
epoch:  806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.05813765525818 s
epoch:  807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.56213092803955 s
epoch:  808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.38275480270386 s
epoch:  809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.356544494628906 s
epoch:  810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.32567095756531 s
epoch:  811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.22456216812134 s
epoch:  812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.198554277420044 s
epoch:  813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.75146961212158 s
epoch:  814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.29032826423645 s
epoch:  815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.74967122077942 s
epoch:  816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.078731060028076 s
epoch:  817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.84642195701599 s
epoch:  818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.0345892906189 s
epoch:  819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.2201943397522 s
epoch:  820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.42349195480347 s
epoch:  821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.352391719818115 s
epoch:  822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.639888763427734 s
epoch:  823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.678672075271606 s
epoch:  824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.24637770652771 s
epoch:  825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.741342306137085 s
epoch:  826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.70808720588684 s
epoch:  827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.64484429359436 s
epoch:  828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.27134418487549 s
epoch:  829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.79301047325134 s
epoch:  830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.742504596710205 s
epoch:  831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.0133695602417 s
epoch:  832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.12799572944641 s
epoch:  833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.06408143043518 s
epoch:  834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.696728467941284 s
epoch:  835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.40245532989502 s
epoch:  836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.82772707939148 s
epoch:  837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.632811069488525 s
epoch:  838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.518362283706665 s
epoch:  839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.4884467124939 s
epoch:  840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6567177772522 s
epoch:  841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.832207918167114 s
epoch:  842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.67436742782593 s
epoch:  843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.46763205528259 s
epoch:  844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.74693822860718 s
epoch:  845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.521395683288574 s
epoch:  846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.87412738800049 s
epoch:  847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.242305517196655 s
epoch:  848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.26848840713501 s
epoch:  849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.093974590301514 s
epoch:  850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.36024522781372 s
epoch:  851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.35111451148987 s
epoch:  852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.810200691223145 s
epoch:  853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.34922695159912 s
epoch:  854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.28057789802551 s
epoch:  855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.25945258140564 s
epoch:  856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.25152611732483 s
epoch:  857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.310887813568115 s
epoch:  858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.175938844680786 s
epoch:  859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.84890341758728 s
epoch:  860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.92042565345764 s
epoch:  861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.923133850097656 s
epoch:  862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.42666935920715 s
epoch:  863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.49076700210571 s
epoch:  864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.44187617301941 s
epoch:  865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.13264536857605 s
epoch:  866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.35873794555664 s
epoch:  867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.32274627685547 s
epoch:  868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.87766361236572 s
epoch:  869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.43853044509888 s
epoch:  870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.923044204711914 s
epoch:  871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.08901119232178 s
epoch:  872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.86061382293701 s
epoch:  873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.95910859107971 s
epoch:  874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.80136752128601 s
epoch:  875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.29135823249817 s
epoch:  876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.461686849594116 s
epoch:  877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.01946663856506 s
epoch:  878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.06778955459595 s
epoch:  879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.33097219467163 s
epoch:  880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.23070240020752 s
epoch:  881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.24489951133728 s
epoch:  882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.18509531021118 s
epoch:  883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.42284107208252 s
epoch:  884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.816895961761475 s
epoch:  885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.83759140968323 s
epoch:  886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.784220457077026 s
epoch:  887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.07456946372986 s
epoch:  888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.45407295227051 s
epoch:  889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.80028772354126 s
epoch:  890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.422666788101196 s
epoch:  891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.29276204109192 s
epoch:  892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.316455364227295 s
epoch:  893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.07793736457825 s
epoch:  894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.49861168861389 s
epoch:  895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.91752099990845 s
epoch:  896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.77133584022522 s
epoch:  897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.48039364814758 s
epoch:  898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.267884492874146 s
epoch:  899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.303792238235474 s
epoch:  900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.65613627433777 s
epoch:  901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.716185092926025 s
epoch:  902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.18530797958374 s
epoch:  903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.41057896614075 s
epoch:  904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.130802631378174 s
epoch:  905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.46695160865784 s
epoch:  906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.65157675743103 s
epoch:  907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.51576256752014 s
epoch:  908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.62229585647583 s
epoch:  909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.097357511520386 s
