epoch:  0 , training loss:  -0.46077862 , validation loss:  -0.4899721 , validation dice:  0.63484025 , this epoch took:  46.084588050842285 s
epoch:  214 , training loss:  -0.90137315 , validation loss:  -0.7381061 , validation dice:  0.8165397 , this epoch took:  49.546696186065674 s
epoch:  215 , training loss:  -0.89868003 , validation loss:  -0.7137512 , validation dice:  0.79059964 , this epoch took:  45.25310254096985 s
epoch:  216 , training loss:  -0.90777236 , validation loss:  -0.7142046 , validation dice:  0.8131158 , this epoch took:  48.025226354599 s
epoch:  217 , training loss:  -0.88095355 , validation loss:  -0.6496691 , validation dice:  0.7504335 , this epoch took:  47.60354137420654 s
epoch:  218 , training loss:  -0.8801261 , validation loss:  -0.7055151 , validation dice:  0.79950964 , this epoch took:  45.068891763687134 s
epoch:  219 , training loss:  -0.8944208 , validation loss:  -0.6656416 , validation dice:  0.7732288 , this epoch took:  50.52076506614685 s
epoch:  220 , training loss:  -0.8949386 , validation loss:  -0.74611646 , validation dice:  0.83220553 , this epoch took:  49.13739514350891 s
epoch:  221 , training loss:  -0.9061203 , validation loss:  -0.71279687 , validation dice:  0.8079808 , this epoch took:  45.96763372421265 s
epoch:  222 , training loss:  -0.91797316 , validation loss:  -0.75620574 , validation dice:  0.8372571 , this epoch took:  45.78134250640869 s
epoch:  223 , training loss:  -0.88281554 , validation loss:  -0.5978139 , validation dice:  0.72097725 , this epoch took:  46.53448700904846 s
epoch:  224 , training loss:  -0.8701256 , validation loss:  -0.6691363 , validation dice:  0.7611578 , this epoch took:  45.94842529296875 s
epoch:  225 , training loss:  -0.88208824 , validation loss:  -0.5843674 , validation dice:  0.71159905 , this epoch took:  46.635507106781006 s
epoch:  226 , training loss:  -0.909157 , validation loss:  -0.71373415 , validation dice:  0.80221045 , this epoch took:  46.25889563560486 s
epoch:  227 , training loss:  -0.8950675 , validation loss:  -0.6536498 , validation dice:  0.75867784 , this epoch took:  48.30848836898804 s
epoch:  228 , training loss:  -0.89900184 , validation loss:  -0.7233505 , validation dice:  0.81750494 , this epoch took:  47.984641790390015 s
epoch:  229 , training loss:  -0.8857848 , validation loss:  -0.70028555 , validation dice:  0.78733313 , this epoch took:  47.72283339500427 s
epoch:  230 , training loss:  -0.8997128 , validation loss:  -0.683334 , validation dice:  0.78116035 , this epoch took:  46.292245388031006 s
epoch:  231 , training loss:  -0.904029 , validation loss:  -0.69545627 , validation dice:  0.7792746 , this epoch took:  43.288119316101074 s
epoch:  232 , training loss:  -0.8939983 , validation loss:  -0.68450755 , validation dice:  0.7807911 , this epoch took:  45.54911804199219 s
epoch:  233 , training loss:  -0.9107222 , validation loss:  -0.62868696 , validation dice:  0.7461371 , this epoch took:  46.142439126968384 s
epoch:  234 , training loss:  -0.91893417 , validation loss:  -0.74926615 , validation dice:  0.828179 , this epoch took:  45.47876310348511 s
epoch:  235 , training loss:  -0.9043022 , validation loss:  -0.7338663 , validation dice:  0.80753416 , this epoch took:  48.02434015274048 s
epoch:  236 , training loss:  -0.9053121 , validation loss:  -0.74722695 , validation dice:  0.83476394 , this epoch took:  46.149006366729736 s
epoch:  237 , training loss:  -0.8949978 , validation loss:  -0.70848566 , validation dice:  0.79354507 , this epoch took:  47.699631452560425 s
epoch:  238 , training loss:  -0.9064465 , validation loss:  -0.65480804 , validation dice:  0.7623312 , this epoch took:  46.398855447769165 s
epoch:  239 , training loss:  -0.9106266 , validation loss:  -0.73182863 , validation dice:  0.81921977 , this epoch took:  47.6746551990509 s
epoch:  240 , training loss:  -0.9110192 , validation loss:  -0.82276076 , validation dice:  0.8837324 , this epoch took:  48.03726530075073 s
epoch:  241 , training loss:  -0.9154171 , validation loss:  -0.70479256 , validation dice:  0.8005793 , this epoch took:  49.97302317619324 s
epoch:  242 , training loss:  -0.91227233 , validation loss:  -0.6697178 , validation dice:  0.7754586 , this epoch took:  49.54493045806885 s
epoch:  243 , training loss:  -0.9103977 , validation loss:  -0.6929089 , validation dice:  0.7829496 , this epoch took:  49.05801510810852 s
epoch:  244 , training loss:  -0.8166042 , validation loss:  -0.70429283 , validation dice:  0.7974868 , this epoch took:  47.36298203468323 s
epoch:  245 , training loss:  -0.7005144 , validation loss:  -0.70893884 , validation dice:  0.79307395 , this epoch took:  44.266358375549316 s
epoch:  246 , training loss:  -0.82413477 , validation loss:  -0.77141345 , validation dice:  0.8452647 , this epoch took:  46.13671946525574 s
epoch:  247 , training loss:  -0.8530294 , validation loss:  -0.7595152 , validation dice:  0.82584226 , this epoch took:  47.619879722595215 s
epoch:  248 , training loss:  -0.87142664 , validation loss:  -0.7495161 , validation dice:  0.8269541 , this epoch took:  45.44554352760315 s
epoch:  249 , training loss:  -0.86014485 , validation loss:  -0.6729334 , validation dice:  0.7764801 , this epoch took:  47.496729612350464 s
epoch:  250 , training loss:  -0.8494178 , validation loss:  -0.6179286 , validation dice:  0.7304661 , this epoch took:  45.04676675796509 s
epoch:  251 , training loss:  -0.8630215 , validation loss:  -0.61492187 , validation dice:  0.7282625 , this epoch took:  46.08336663246155 s
epoch:  252 , training loss:  -0.8543167 , validation loss:  -0.68532825 , validation dice:  0.7760127 , this epoch took:  45.84869384765625 s
epoch:  253 , training loss:  -0.8749873 , validation loss:  -0.7492722 , validation dice:  0.8201712 , this epoch took:  49.32330822944641 s
epoch:  254 , training loss:  -0.8871714 , validation loss:  -0.73998475 , validation dice:  0.826253 , this epoch took:  47.24493598937988 s
epoch:  255 , training loss:  -0.895599 , validation loss:  -0.7242674 , validation dice:  0.81341225 , this epoch took:  47.14536166191101 s
epoch:  256 , training loss:  -0.90065724 , validation loss:  -0.6936093 , validation dice:  0.7890351 , this epoch took:  45.90491461753845 s
epoch:  257 , training loss:  -0.9053216 , validation loss:  -0.7316446 , validation dice:  0.8105309 , this epoch took:  46.846900939941406 s
epoch:  258 , training loss:  -0.9035682 , validation loss:  -0.67319083 , validation dice:  0.7680694 , this epoch took:  45.76002812385559 s
epoch:  259 , training loss:  -0.91437286 , validation loss:  -0.70048875 , validation dice:  0.80117416 , this epoch took:  47.53769898414612 s
epoch:  260 , training loss:  -0.8649235 , validation loss:  -0.67030656 , validation dice:  0.7669869 , this epoch took:  47.324068546295166 s
epoch:  261 , training loss:  -0.8314583 , validation loss:  -0.5992041 , validation dice:  0.7102524 , this epoch took:  45.564876556396484 s
epoch:  262 , training loss:  -0.8633612 , validation loss:  -0.7606295 , validation dice:  0.8324305 , this epoch took:  46.68612003326416 s
epoch:  263 , training loss:  -0.891056 , validation loss:  -0.7254564 , validation dice:  0.8079305 , this epoch took:  45.36548328399658 s
epoch:  264 , training loss:  -0.8941812 , validation loss:  -0.62990665 , validation dice:  0.75257456 , this epoch took:  48.63433861732483 s
epoch:  265 , training loss:  -0.89371216 , validation loss:  -0.65065324 , validation dice:  0.7637108 , this epoch took:  46.28255081176758 s
epoch:  266 , training loss:  -0.901117 , validation loss:  -0.66407114 , validation dice:  0.7683761 , this epoch took:  45.17368698120117 s
epoch:  267 , training loss:  -0.8866891 , validation loss:  -0.70869875 , validation dice:  0.80235237 , this epoch took:  45.029354095458984 s
epoch:  268 , training loss:  -0.8844892 , validation loss:  -0.6597677 , validation dice:  0.76789457 , this epoch took:  45.94253492355347 s
epoch:  269 , training loss:  -0.8766207 , validation loss:  -0.6709224 , validation dice:  0.77173746 , this epoch took:  47.734559535980225 s
epoch:  270 , training loss:  -0.89496547 , validation loss:  -0.7155288 , validation dice:  0.8032901 , this epoch took:  46.50886535644531 s
epoch:  271 , training loss:  -0.89326584 , validation loss:  -0.71684504 , validation dice:  0.7985511 , this epoch took:  46.88262152671814 s
epoch:  272 , training loss:  -0.9071058 , validation loss:  -0.7443893 , validation dice:  0.82452446 , this epoch took:  48.390692949295044 s
epoch:  273 , training loss:  -0.9059862 , validation loss:  -0.65621835 , validation dice:  0.7535651 , this epoch took:  47.61988854408264 s
epoch:  274 , training loss:  -0.9048138 , validation loss:  -0.64336497 , validation dice:  0.7488048 , this epoch took:  48.78090500831604 s
epoch:  275 , training loss:  -0.90549624 , validation loss:  -0.7579692 , validation dice:  0.82933927 , this epoch took:  48.9845986366272 s
epoch:  276 , training loss:  -0.8438729 , validation loss:  -0.73307955 , validation dice:  0.8299019 , this epoch took:  48.75342798233032 s
epoch:  277 , training loss:  -0.83716893 , validation loss:  -0.742708 , validation dice:  0.82619387 , this epoch took:  48.77725410461426 s
epoch:  278 , training loss:  -0.8630003 , validation loss:  -0.6968657 , validation dice:  0.79226464 , this epoch took:  45.658881187438965 s
epoch:  279 , training loss:  -0.8609144 , validation loss:  -0.76697457 , validation dice:  0.83917147 , this epoch took:  46.670498847961426 s
epoch:  280 , training loss:  -0.8815513 , validation loss:  -0.7198326 , validation dice:  0.7988801 , this epoch took:  50.037667751312256 s
epoch:  281 , training loss:  -0.8918186 , validation loss:  -0.705776 , validation dice:  0.7945682 , this epoch took:  47.99600696563721 s
epoch:  282 , training loss:  -0.9086942 , validation loss:  -0.65358543 , validation dice:  0.7570108 , this epoch took:  47.74370098114014 s
epoch:  283 , training loss:  -0.89548415 , validation loss:  -0.6644826 , validation dice:  0.77022314 , this epoch took:  49.99156403541565 s
epoch:  284 , training loss:  -0.8909547 , validation loss:  -0.7074773 , validation dice:  0.79307956 , this epoch took:  50.502925634384155 s
epoch:  285 , training loss:  -0.9061512 , validation loss:  -0.7287364 , validation dice:  0.80136865 , this epoch took:  49.984517097473145 s
epoch:  286 , training loss:  -0.8727142 , validation loss:  -0.7344142 , validation dice:  0.820022 , this epoch took:  46.260629415512085 s
epoch:  287 , training loss:  -0.8433942 , validation loss:  -0.70448387 , validation dice:  0.7868775 , this epoch took:  48.72119498252869 s
epoch:  288 , training loss:  -0.8868293 , validation loss:  -0.7753484 , validation dice:  0.84471095 , this epoch took:  49.87604784965515 s
epoch:  289 , training loss:  -0.90868545 , validation loss:  -0.73050964 , validation dice:  0.81679267 , this epoch took:  49.821438789367676 s
epoch:  290 , training loss:  -0.9177351 , validation loss:  -0.5986902 , validation dice:  0.71395266 , this epoch took:  46.18619465827942 s
epoch:  291 , training loss:  -0.90416664 , validation loss:  -0.6988626 , validation dice:  0.78531003 , this epoch took:  50.43255019187927 s
epoch:  292 , training loss:  -0.9161347 , validation loss:  -0.706768 , validation dice:  0.80482554 , this epoch took:  48.898879528045654 s
epoch:  293 , training loss:  -0.92041016 , validation loss:  -0.6475258 , validation dice:  0.7595102 , this epoch took:  50.33703422546387 s
epoch:  294 , training loss:  -0.88055 , validation loss:  -0.70819354 , validation dice:  0.80120736 , this epoch took:  46.75556397438049 s
epoch:  295 , training loss:  -0.8687189 , validation loss:  -0.7223298 , validation dice:  0.7983233 , this epoch took:  46.097736835479736 s
epoch:  296 , training loss:  -0.8797861 , validation loss:  -0.69786125 , validation dice:  0.78444916 , this epoch took:  46.36401677131653 s
epoch:  297 , training loss:  -0.89123034 , validation loss:  -0.7871435 , validation dice:  0.85285723 , this epoch took:  48.497207164764404 s
epoch:  298 , training loss:  -0.8906651 , validation loss:  -0.75052375 , validation dice:  0.8332522 , this epoch took:  49.33142304420471 s
epoch:  299 , training loss:  -0.9080546 , validation loss:  -0.6542252 , validation dice:  0.7628283 , this epoch took:  48.37213945388794 s
epoch:  300 , training loss:  -0.88081384 , validation loss:  -0.6700821 , validation dice:  0.76803035 , this epoch took:  46.98680138587952 s
epoch:  301 , training loss:  -0.89529395 , validation loss:  -0.6237655 , validation dice:  0.7372756 , this epoch took:  46.48975229263306 s
epoch:  302 , training loss:  -0.9055699 , validation loss:  -0.76046747 , validation dice:  0.8397135 , this epoch took:  46.97806119918823 s
epoch:  303 , training loss:  -0.903765 , validation loss:  -0.73241705 , validation dice:  0.8141994 , this epoch took:  49.05888533592224 s
epoch:  304 , training loss:  -0.90725136 , validation loss:  -0.7643378 , validation dice:  0.83311415 , this epoch took:  51.5523247718811 s
epoch:  305 , training loss:  -0.8960522 , validation loss:  -0.59485936 , validation dice:  0.7082335 , this epoch took:  48.09471940994263 s
epoch:  306 , training loss:  -0.84731114 , validation loss:  -0.65713644 , validation dice:  0.7564651 , this epoch took:  48.96893310546875 s
epoch:  307 , training loss:  -0.8570298 , validation loss:  -0.704194 , validation dice:  0.7989294 , this epoch took:  48.94197726249695 s
epoch:  308 , training loss:  -0.86244833 , validation loss:  -0.80044687 , validation dice:  0.8688384 , this epoch took:  49.6613667011261 s
epoch:  309 , training loss:  -0.88041884 , validation loss:  -0.73242843 , validation dice:  0.8075865 , this epoch took:  47.825207471847534 s
epoch:  310 , training loss:  -0.89697695 , validation loss:  -0.7439235 , validation dice:  0.82240313 , this epoch took:  48.56513833999634 s
epoch:  311 , training loss:  -0.90422434 , validation loss:  -0.7318357 , validation dice:  0.80827254 , this epoch took:  48.38213777542114 s
epoch:  312 , training loss:  -0.9033717 , validation loss:  -0.6552132 , validation dice:  0.75392234 , this epoch took:  48.53089904785156 s
epoch:  313 , training loss:  -0.86063707 , validation loss:  -0.7093688 , validation dice:  0.79335 , this epoch took:  50.101083517074585 s
epoch:  314 , training loss:  -0.886854 , validation loss:  -0.6682079 , validation dice:  0.7792528 , this epoch took:  47.028960943222046 s
