epoch:  0 , training loss:  -0.45951745 , validation loss:  -0.652101 , validation dice:  0.7687678 , this epoch took:  50.778372049331665 s
epoch:  590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.40633821487427 s
epoch:  591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.9779736995697 s
epoch:  592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.39704394340515 s
epoch:  593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16024923324585 s
epoch:  594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.00808310508728 s
epoch:  595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.16830348968506 s
epoch:  596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.949076890945435 s
epoch:  597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.25620222091675 s
epoch:  598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.549511671066284 s
epoch:  599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.20589089393616 s
epoch:  600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.987882137298584 s
epoch:  601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.966270208358765 s
epoch:  602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.026183128356934 s
epoch:  603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.73058772087097 s
epoch:  604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.258155822753906 s
epoch:  605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.42912769317627 s
epoch:  606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.18523168563843 s
epoch:  607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.485743045806885 s
epoch:  608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.089781045913696 s
epoch:  609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.951502561569214 s
epoch:  610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.58648347854614 s
epoch:  611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.12374925613403 s
epoch:  612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.328832149505615 s
epoch:  613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.80274224281311 s
epoch:  614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.14015436172485 s
epoch:  615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.60443449020386 s
epoch:  616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.70219826698303 s
epoch:  617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.08059787750244 s
epoch:  618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.5888295173645 s
epoch:  619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.70730781555176 s
epoch:  620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.72365188598633 s
epoch:  621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.7327926158905 s
epoch:  622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.83598828315735 s
epoch:  623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.48355746269226 s
epoch:  624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.9193959236145 s
epoch:  625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.71944069862366 s
epoch:  626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.7578911781311 s
epoch:  627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.46359896659851 s
epoch:  628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.01231551170349 s
epoch:  629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.36312484741211 s
epoch:  630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.33633303642273 s
epoch:  631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.7814576625824 s
epoch:  632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.585450410842896 s
epoch:  633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.92499113082886 s
epoch:  634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.72368311882019 s
epoch:  635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.45163822174072 s
epoch:  636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.47064423561096 s
epoch:  637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.780356884002686 s
epoch:  638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.52651834487915 s
epoch:  639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.681339263916016 s
epoch:  640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.020551443099976 s
epoch:  641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.647302865982056 s
epoch:  642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.83683514595032 s
epoch:  643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.570305585861206 s
epoch:  644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.9352662563324 s
epoch:  645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.32613658905029 s
epoch:  646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.45561623573303 s
epoch:  647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.28758525848389 s
epoch:  648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.17685341835022 s
epoch:  649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.93823456764221 s
epoch:  650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.673908948898315 s
epoch:  651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.74350953102112 s
epoch:  652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.221165895462036 s
epoch:  653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.21927833557129 s
epoch:  654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.94702768325806 s
epoch:  655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.05872678756714 s
epoch:  656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.72878646850586 s
epoch:  657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.254191875457764 s
epoch:  658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.472676038742065 s
epoch:  659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.05107545852661 s
epoch:  660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.22685742378235 s
epoch:  661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.39033555984497 s
epoch:  662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.422797441482544 s
epoch:  663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.443413972854614 s
epoch:  664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.022753953933716 s
epoch:  665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.469353437423706 s
epoch:  666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.631762742996216 s
epoch:  667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.11554837226868 s
epoch:  668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.97251749038696 s
epoch:  669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.99595832824707 s
epoch:  670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.81701111793518 s
epoch:  671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.62893009185791 s
epoch:  672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.72372889518738 s
epoch:  673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.090895652770996 s
epoch:  674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.60988712310791 s
epoch:  675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.78869962692261 s
epoch:  676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.40337610244751 s
epoch:  677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.90569996833801 s
epoch:  678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.73119020462036 s
epoch:  679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.39005708694458 s
epoch:  680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.930004358291626 s
epoch:  681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.15227675437927 s
epoch:  682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.62368726730347 s
epoch:  683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.95802092552185 s
epoch:  684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.75778293609619 s
epoch:  685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.75202751159668 s
epoch:  686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.52577352523804 s
epoch:  687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.074851274490356 s
epoch:  688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.498008012771606 s
epoch:  689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.61997866630554 s
epoch:  690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.02961230278015 s
epoch:  691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.90264940261841 s
epoch:  692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.89066410064697 s
epoch:  693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.77302813529968 s
epoch:  694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.99278378486633 s
epoch:  695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.80750846862793 s
epoch:  696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.860079526901245 s
epoch:  697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.469788789749146 s
