epoch:  0 , training loss:  -0.5601444 , validation loss:  -0.8333422 , validation dice:  0.86698973 , this epoch took:  15.840632677078247 s
epoch:  946 , training loss:  0.10018177 , validation loss:  0.10505238 , validation dice:  0.0 , this epoch took:  14.173476934432983 s
epoch:  947 , training loss:  0.10075971 , validation loss:  0.10271053 , validation dice:  0.0 , this epoch took:  14.36395525932312 s
epoch:  948 , training loss:  0.103975065 , validation loss:  0.104091585 , validation dice:  0.0 , this epoch took:  14.148859739303589 s
epoch:  949 , training loss:  0.10025971 , validation loss:  0.101636626 , validation dice:  0.0 , this epoch took:  14.527399063110352 s
epoch:  950 , training loss:  0.09958125 , validation loss:  0.101555854 , validation dice:  0.0 , this epoch took:  14.022900342941284 s
epoch:  951 , training loss:  0.10121229 , validation loss:  0.10350937 , validation dice:  0.0 , this epoch took:  13.89297366142273 s
epoch:  952 , training loss:  0.09624129 , validation loss:  0.105038464 , validation dice:  0.0 , this epoch took:  14.148494482040405 s
epoch:  953 , training loss:  0.10271254 , validation loss:  0.10630677 , validation dice:  0.0 , this epoch took:  14.612963914871216 s
epoch:  954 , training loss:  0.10053531 , validation loss:  0.09784893 , validation dice:  0.0 , this epoch took:  14.679141998291016 s
epoch:  955 , training loss:  0.09905126 , validation loss:  0.09981643 , validation dice:  0.0 , this epoch took:  14.539133787155151 s
epoch:  956 , training loss:  0.10193919 , validation loss:  0.101384394 , validation dice:  0.0 , this epoch took:  13.99692988395691 s
epoch:  957 , training loss:  0.10141518 , validation loss:  0.09801962 , validation dice:  0.0 , this epoch took:  14.092698097229004 s
epoch:  958 , training loss:  0.104504965 , validation loss:  0.10064695 , validation dice:  0.0 , this epoch took:  15.09971570968628 s
epoch:  959 , training loss:  0.103390366 , validation loss:  0.10142745 , validation dice:  0.0 , this epoch took:  14.597462177276611 s
epoch:  960 , training loss:  0.103276275 , validation loss:  0.10486852 , validation dice:  0.0 , this epoch took:  14.30026888847351 s
epoch:  961 , training loss:  0.10339431 , validation loss:  0.09884545 , validation dice:  0.0 , this epoch took:  14.921851873397827 s
epoch:  962 , training loss:  0.10191509 , validation loss:  0.10319746 , validation dice:  0.0 , this epoch took:  13.210835695266724 s
epoch:  963 , training loss:  0.0978972 , validation loss:  0.1026412 , validation dice:  0.0 , this epoch took:  13.003419876098633 s
epoch:  964 , training loss:  0.101400055 , validation loss:  0.106279165 , validation dice:  0.0 , this epoch took:  14.290551662445068 s
epoch:  965 , training loss:  0.10183267 , validation loss:  0.1019702 , validation dice:  0.0 , this epoch took:  14.974202394485474 s
epoch:  966 , training loss:  0.10187564 , validation loss:  0.10643751 , validation dice:  0.0 , this epoch took:  14.472732305526733 s
epoch:  967 , training loss:  0.097961426 , validation loss:  0.10243355 , validation dice:  0.0 , this epoch took:  14.204542875289917 s
epoch:  968 , training loss:  0.10796071 , validation loss:  0.10122089 , validation dice:  0.0 , this epoch took:  14.466866970062256 s
epoch:  969 , training loss:  0.09915186 , validation loss:  0.10685419 , validation dice:  0.0 , this epoch took:  13.617829322814941 s
epoch:  970 , training loss:  0.10406665 , validation loss:  0.102626055 , validation dice:  0.0 , this epoch took:  13.726937770843506 s
epoch:  971 , training loss:  0.101425976 , validation loss:  0.10004361 , validation dice:  0.0 , this epoch took:  14.197437524795532 s
epoch:  972 , training loss:  0.10080194 , validation loss:  0.100564934 , validation dice:  0.0 , this epoch took:  14.777472019195557 s
epoch:  973 , training loss:  0.09774316 , validation loss:  0.1011188 , validation dice:  0.0 , this epoch took:  13.685545682907104 s
epoch:  974 , training loss:  0.10865891 , validation loss:  0.100330636 , validation dice:  0.0 , this epoch took:  14.289708852767944 s
epoch:  975 , training loss:  0.10055675 , validation loss:  0.097722255 , validation dice:  0.0 , this epoch took:  14.247016429901123 s
epoch:  976 , training loss:  0.09912257 , validation loss:  0.10715281 , validation dice:  0.0 , this epoch took:  14.68104863166809 s
epoch:  977 , training loss:  0.10522308 , validation loss:  0.11108982 , validation dice:  0.0 , this epoch took:  14.763175249099731 s
epoch:  978 , training loss:  0.10077321 , validation loss:  0.100114286 , validation dice:  0.0 , this epoch took:  14.767019748687744 s
epoch:  979 , training loss:  0.10059947 , validation loss:  0.10449522 , validation dice:  0.0 , this epoch took:  14.094352006912231 s
epoch:  980 , training loss:  0.09794513 , validation loss:  0.10052709 , validation dice:  0.0 , this epoch took:  14.221170425415039 s
epoch:  981 , training loss:  0.10661037 , validation loss:  0.10316134 , validation dice:  0.0 , this epoch took:  14.406084299087524 s
epoch:  982 , training loss:  0.10024927 , validation loss:  0.100687444 , validation dice:  0.0 , this epoch took:  14.935404539108276 s
epoch:  983 , training loss:  0.0969103 , validation loss:  0.1018249 , validation dice:  0.0 , this epoch took:  14.810644388198853 s
epoch:  984 , training loss:  0.09478776 , validation loss:  0.10377104 , validation dice:  0.0 , this epoch took:  13.386673212051392 s
epoch:  985 , training loss:  0.1018067 , validation loss:  0.103979886 , validation dice:  0.0 , this epoch took:  14.442448139190674 s
epoch:  986 , training loss:  0.10579696 , validation loss:  0.10277714 , validation dice:  0.0 , this epoch took:  15.611717462539673 s
epoch:  987 , training loss:  0.100266635 , validation loss:  0.10429078 , validation dice:  0.0 , this epoch took:  13.859127759933472 s
epoch:  988 , training loss:  0.10021447 , validation loss:  0.10726002 , validation dice:  0.0 , this epoch took:  14.163695812225342 s
epoch:  989 , training loss:  0.10365693 , validation loss:  0.10308091 , validation dice:  0.0 , this epoch took:  14.069163799285889 s
epoch:  990 , training loss:  0.10168344 , validation loss:  0.09766081 , validation dice:  0.0 , this epoch took:  14.87559700012207 s
epoch:  991 , training loss:  0.104073 , validation loss:  0.103904836 , validation dice:  0.0 , this epoch took:  14.951957941055298 s
epoch:  992 , training loss:  0.102505386 , validation loss:  0.09928094 , validation dice:  0.0 , this epoch took:  15.03498911857605 s
epoch:  993 , training loss:  0.10408736 , validation loss:  0.10782491 , validation dice:  0.0 , this epoch took:  14.029437780380249 s
epoch:  994 , training loss:  0.09903152 , validation loss:  0.10001357 , validation dice:  0.0 , this epoch took:  14.910665273666382 s
epoch:  995 , training loss:  0.09979196 , validation loss:  0.10371807 , validation dice:  0.0 , this epoch took:  15.001189708709717 s
epoch:  996 , training loss:  0.10381375 , validation loss:  0.1015129 , validation dice:  0.0 , this epoch took:  15.06875729560852 s
epoch:  997 , training loss:  0.09536215 , validation loss:  0.10447767 , validation dice:  0.0 , this epoch took:  14.61122751235962 s
epoch:  998 , training loss:  0.10623632 , validation loss:  0.103439204 , validation dice:  0.0 , this epoch took:  14.464439868927002 s
epoch:  999 , training loss:  0.10314772 , validation loss:  0.102373965 , validation dice:  0.0 , this epoch took:  13.736326932907104 s
epoch:  1000 , training loss:  0.09937633 , validation loss:  0.10289091 , validation dice:  0.0 , this epoch took:  13.936907768249512 s
epoch:  1001 , training loss:  0.098471865 , validation loss:  0.104242936 , validation dice:  0.0 , this epoch took:  13.743311166763306 s
epoch:  1002 , training loss:  0.10169526 , validation loss:  0.10286026 , validation dice:  0.0 , this epoch took:  14.972988605499268 s
epoch:  1003 , training loss:  0.09954343 , validation loss:  0.107019514 , validation dice:  0.0 , this epoch took:  14.530843734741211 s
epoch:  1004 , training loss:  0.10367511 , validation loss:  0.10072975 , validation dice:  0.0 , this epoch took:  14.44257116317749 s
epoch:  1005 , training loss:  0.09876938 , validation loss:  0.10184858 , validation dice:  0.0 , this epoch took:  14.674884557723999 s
epoch:  1006 , training loss:  0.09798727 , validation loss:  0.0985519 , validation dice:  0.0 , this epoch took:  14.609996557235718 s
epoch:  1007 , training loss:  0.0995159 , validation loss:  0.10572543 , validation dice:  0.0 , this epoch took:  14.926464319229126 s
epoch:  1008 , training loss:  0.10159175 , validation loss:  0.10196947 , validation dice:  0.0 , this epoch took:  14.01899266242981 s
epoch:  1009 , training loss:  0.096803196 , validation loss:  0.10511661 , validation dice:  0.0 , this epoch took:  15.061473608016968 s
epoch:  1010 , training loss:  0.10335118 , validation loss:  0.10439599 , validation dice:  0.0 , this epoch took:  13.931872129440308 s
epoch:  1011 , training loss:  0.101168916 , validation loss:  0.10014339 , validation dice:  0.0 , this epoch took:  14.363367080688477 s
epoch:  1012 , training loss:  0.103926055 , validation loss:  0.1026571 , validation dice:  0.0 , this epoch took:  14.073847532272339 s
epoch:  1013 , training loss:  0.10692691 , validation loss:  0.100493774 , validation dice:  0.0 , this epoch took:  15.330694913864136 s
epoch:  1014 , training loss:  0.1039167 , validation loss:  0.10530362 , validation dice:  0.0 , this epoch took:  13.750717163085938 s
epoch:  1015 , training loss:  0.104973815 , validation loss:  0.1065651 , validation dice:  0.0 , this epoch took:  14.312651634216309 s
epoch:  1016 , training loss:  0.11011175 , validation loss:  0.10240544 , validation dice:  0.0 , this epoch took:  14.639285802841187 s
epoch:  1017 , training loss:  0.09655774 , validation loss:  0.09709707 , validation dice:  0.0 , this epoch took:  13.844340324401855 s
epoch:  1018 , training loss:  0.10002034 , validation loss:  0.1072054 , validation dice:  0.0 , this epoch took:  14.008460760116577 s
epoch:  1019 , training loss:  0.09886787 , validation loss:  0.09849871 , validation dice:  0.0 , this epoch took:  14.354805707931519 s
epoch:  1020 , training loss:  0.10091256 , validation loss:  0.10140525 , validation dice:  0.0 , this epoch took:  13.982212543487549 s
epoch:  1021 , training loss:  0.10050418 , validation loss:  0.10141158 , validation dice:  0.0 , this epoch took:  14.982757806777954 s
epoch:  1022 , training loss:  0.10034322 , validation loss:  0.0996155 , validation dice:  0.0 , this epoch took:  14.065250158309937 s
epoch:  1023 , training loss:  0.10158911 , validation loss:  0.09851281 , validation dice:  0.0 , this epoch took:  14.438488245010376 s
epoch:  1024 , training loss:  0.105011605 , validation loss:  0.10645864 , validation dice:  0.0 , this epoch took:  13.776227712631226 s
epoch:  1025 , training loss:  0.097416535 , validation loss:  0.103707135 , validation dice:  0.0 , this epoch took:  14.434287071228027 s
epoch:  1026 , training loss:  0.10108576 , validation loss:  0.10103891 , validation dice:  0.0 , this epoch took:  15.513504266738892 s
epoch:  1027 , training loss:  0.10388683 , validation loss:  0.1031917 , validation dice:  0.0 , this epoch took:  14.513840436935425 s
epoch:  1028 , training loss:  0.101801686 , validation loss:  0.103402965 , validation dice:  0.0 , this epoch took:  15.022242784500122 s
epoch:  1029 , training loss:  0.103147 , validation loss:  0.10693907 , validation dice:  0.0 , this epoch took:  14.517303943634033 s
epoch:  1030 , training loss:  0.10106493 , validation loss:  0.1010993 , validation dice:  0.0 , this epoch took:  14.321600675582886 s
epoch:  1031 , training loss:  0.09685622 , validation loss:  0.10121168 , validation dice:  0.0 , this epoch took:  13.393726348876953 s
epoch:  1032 , training loss:  0.104778826 , validation loss:  0.095340386 , validation dice:  0.0 , this epoch took:  14.212695837020874 s
epoch:  1033 , training loss:  0.101571105 , validation loss:  0.100593045 , validation dice:  0.0 , this epoch took:  14.75421953201294 s
epoch:  1034 , training loss:  0.10042943 , validation loss:  0.106196396 , validation dice:  0.0 , this epoch took:  14.318154573440552 s
epoch:  1035 , training loss:  0.10239021 , validation loss:  0.10183216 , validation dice:  0.0 , this epoch took:  14.414711952209473 s
epoch:  1036 , training loss:  0.104910456 , validation loss:  0.10316374 , validation dice:  0.0 , this epoch took:  14.698405265808105 s
epoch:  1037 , training loss:  0.10124241 , validation loss:  0.10115127 , validation dice:  0.0 , this epoch took:  14.24935507774353 s
epoch:  1038 , training loss:  0.100183696 , validation loss:  0.10268619 , validation dice:  0.0 , this epoch took:  13.458503723144531 s
epoch:  1039 , training loss:  0.103068106 , validation loss:  0.10277669 , validation dice:  0.0 , this epoch took:  13.76670789718628 s
epoch:  1040 , training loss:  0.104807034 , validation loss:  0.10501647 , validation dice:  0.0 , this epoch took:  13.74710750579834 s
epoch:  1041 , training loss:  0.10030235 , validation loss:  0.10612094 , validation dice:  0.0 , this epoch took:  15.125961303710938 s
epoch:  1042 , training loss:  0.099255145 , validation loss:  0.10335074 , validation dice:  0.0 , this epoch took:  14.45650315284729 s
epoch:  1043 , training loss:  0.10740474 , validation loss:  0.102706775 , validation dice:  0.0 , this epoch took:  13.724339008331299 s
epoch:  1044 , training loss:  0.10270982 , validation loss:  0.10122143 , validation dice:  0.0 , this epoch took:  14.64303708076477 s
epoch:  1045 , training loss:  0.098791614 , validation loss:  0.101453155 , validation dice:  0.0 , this epoch took:  15.163803577423096 s
