epoch:  0 , training loss:  -0.717427 , validation loss:  -0.74473655 , validation dice:  0.80907804 , this epoch took:  13.679646968841553 s
epoch:  214 , training loss:  -0.8130987 , validation loss:  -0.7997259 , validation dice:  0.84821856 , this epoch took:  12.962066650390625 s
epoch:  215 , training loss:  -0.81516296 , validation loss:  -0.8500383 , validation dice:  0.8946874 , this epoch took:  12.507968664169312 s
epoch:  216 , training loss:  -0.79580206 , validation loss:  -0.832804 , validation dice:  0.8737247 , this epoch took:  12.893118619918823 s
epoch:  217 , training loss:  -0.797214 , validation loss:  -0.7310511 , validation dice:  0.7939887 , this epoch took:  12.456303119659424 s
epoch:  218 , training loss:  -0.7508779 , validation loss:  -0.71929955 , validation dice:  0.78961927 , this epoch took:  13.519459009170532 s
epoch:  219 , training loss:  -0.7738315 , validation loss:  -0.7883863 , validation dice:  0.8446138 , this epoch took:  13.100969552993774 s
epoch:  220 , training loss:  -0.73917305 , validation loss:  -0.7514834 , validation dice:  0.81473505 , this epoch took:  12.358973979949951 s
epoch:  221 , training loss:  -0.7874547 , validation loss:  -0.79688954 , validation dice:  0.8417587 , this epoch took:  13.453786849975586 s
epoch:  222 , training loss:  -0.82176733 , validation loss:  -0.74203783 , validation dice:  0.8145444 , this epoch took:  12.674445867538452 s
epoch:  223 , training loss:  -0.79572654 , validation loss:  -0.85391235 , validation dice:  0.8837668 , this epoch took:  13.057000398635864 s
epoch:  224 , training loss:  -0.7841324 , validation loss:  -0.80372596 , validation dice:  0.86736715 , this epoch took:  12.651458978652954 s
epoch:  225 , training loss:  -0.7988725 , validation loss:  -0.83988017 , validation dice:  0.89095426 , this epoch took:  12.40521240234375 s
epoch:  226 , training loss:  -0.7943799 , validation loss:  -0.82433695 , validation dice:  0.87395686 , this epoch took:  13.062673568725586 s
epoch:  227 , training loss:  -0.7796185 , validation loss:  -0.80117846 , validation dice:  0.8357918 , this epoch took:  13.123082876205444 s
epoch:  228 , training loss:  -0.81826097 , validation loss:  -0.7767271 , validation dice:  0.83993936 , this epoch took:  12.507864713668823 s
epoch:  229 , training loss:  -0.7926767 , validation loss:  -0.83446854 , validation dice:  0.866329 , this epoch took:  12.23059344291687 s
epoch:  230 , training loss:  -0.723833 , validation loss:  -0.75789416 , validation dice:  0.82933205 , this epoch took:  12.675626516342163 s
epoch:  231 , training loss:  -0.7673461 , validation loss:  -0.84473264 , validation dice:  0.877156 , this epoch took:  13.630460739135742 s
epoch:  232 , training loss:  -0.7621574 , validation loss:  -0.81487393 , validation dice:  0.8564412 , this epoch took:  12.800448417663574 s
epoch:  233 , training loss:  -0.7495309 , validation loss:  -0.8264401 , validation dice:  0.8974838 , this epoch took:  12.73030138015747 s
epoch:  234 , training loss:  -0.7751747 , validation loss:  -0.79213476 , validation dice:  0.8429422 , this epoch took:  13.247309446334839 s
epoch:  235 , training loss:  -0.7809569 , validation loss:  -0.8455617 , validation dice:  0.9000223 , this epoch took:  12.429149150848389 s
epoch:  236 , training loss:  -0.81118923 , validation loss:  -0.78622025 , validation dice:  0.83766836 , this epoch took:  12.632294654846191 s
epoch:  237 , training loss:  -0.83311695 , validation loss:  -0.7834566 , validation dice:  0.8244548 , this epoch took:  12.773824453353882 s
epoch:  238 , training loss:  -0.8060268 , validation loss:  -0.8232142 , validation dice:  0.85843015 , this epoch took:  12.5908944606781 s
epoch:  239 , training loss:  -0.79858947 , validation loss:  -0.82236344 , validation dice:  0.86293375 , this epoch took:  12.777931928634644 s
epoch:  240 , training loss:  -0.79593 , validation loss:  -0.78192705 , validation dice:  0.84317225 , this epoch took:  12.720334529876709 s
epoch:  241 , training loss:  -0.7880013 , validation loss:  -0.7685304 , validation dice:  0.82355154 , this epoch took:  12.881167650222778 s
epoch:  242 , training loss:  -0.7733612 , validation loss:  -0.85984933 , validation dice:  0.91160643 , this epoch took:  12.306949615478516 s
epoch:  243 , training loss:  -0.78219926 , validation loss:  -0.8514747 , validation dice:  0.88248193 , this epoch took:  12.511832237243652 s
epoch:  244 , training loss:  -0.77249265 , validation loss:  -0.70473295 , validation dice:  0.76981235 , this epoch took:  12.338617086410522 s
epoch:  245 , training loss:  -0.71340615 , validation loss:  -0.78345346 , validation dice:  0.83247846 , this epoch took:  12.54827332496643 s
epoch:  246 , training loss:  -0.80029064 , validation loss:  -0.861238 , validation dice:  0.90382284 , this epoch took:  11.765381336212158 s
epoch:  247 , training loss:  -0.75737697 , validation loss:  -0.73623145 , validation dice:  0.81013983 , this epoch took:  12.87640643119812 s
epoch:  248 , training loss:  -0.79161376 , validation loss:  -0.83593065 , validation dice:  0.88253665 , this epoch took:  12.610673427581787 s
epoch:  249 , training loss:  -0.8002323 , validation loss:  -0.86943907 , validation dice:  0.89975244 , this epoch took:  12.475971937179565 s
epoch:  250 , training loss:  -0.7863562 , validation loss:  -0.80085945 , validation dice:  0.8711412 , this epoch took:  12.274125576019287 s
epoch:  251 , training loss:  -0.7905741 , validation loss:  -0.8247768 , validation dice:  0.8671338 , this epoch took:  12.34227180480957 s
epoch:  252 , training loss:  -0.8016683 , validation loss:  -0.76150686 , validation dice:  0.81744796 , this epoch took:  12.12774395942688 s
epoch:  253 , training loss:  -0.7378232 , validation loss:  -0.7563668 , validation dice:  0.79622346 , this epoch took:  12.256167888641357 s
epoch:  254 , training loss:  -0.77609843 , validation loss:  -0.7834581 , validation dice:  0.8392128 , this epoch took:  12.681771039962769 s
epoch:  255 , training loss:  -0.78776866 , validation loss:  -0.8094036 , validation dice:  0.8514846 , this epoch took:  13.078360319137573 s
epoch:  256 , training loss:  -0.8316086 , validation loss:  -0.80578315 , validation dice:  0.8521655 , this epoch took:  13.067627191543579 s
epoch:  257 , training loss:  -0.80660385 , validation loss:  -0.8054221 , validation dice:  0.8483287 , this epoch took:  13.644225597381592 s
epoch:  258 , training loss:  -0.81114614 , validation loss:  -0.83296174 , validation dice:  0.8671658 , this epoch took:  13.155514001846313 s
epoch:  259 , training loss:  -0.8067998 , validation loss:  -0.8034941 , validation dice:  0.8453894 , this epoch took:  13.495113849639893 s
epoch:  260 , training loss:  -0.8078449 , validation loss:  -0.7742523 , validation dice:  0.83684874 , this epoch took:  12.48691701889038 s
epoch:  261 , training loss:  -0.8126551 , validation loss:  -0.7700942 , validation dice:  0.84635735 , this epoch took:  12.98198676109314 s
epoch:  262 , training loss:  -0.77007127 , validation loss:  -0.79127294 , validation dice:  0.84611297 , this epoch took:  12.605628967285156 s
epoch:  263 , training loss:  -0.8194449 , validation loss:  -0.82343465 , validation dice:  0.86457086 , this epoch took:  12.661213397979736 s
epoch:  264 , training loss:  -0.78578687 , validation loss:  -0.8227665 , validation dice:  0.8609668 , this epoch took:  12.457896709442139 s
epoch:  265 , training loss:  -0.7922182 , validation loss:  -0.8334373 , validation dice:  0.88509595 , this epoch took:  13.300177812576294 s
epoch:  266 , training loss:  -0.73678225 , validation loss:  -0.75086856 , validation dice:  0.8123227 , this epoch took:  12.993083238601685 s
epoch:  267 , training loss:  -0.76811206 , validation loss:  -0.82860875 , validation dice:  0.8847049 , this epoch took:  13.062408685684204 s
epoch:  268 , training loss:  -0.777764 , validation loss:  -0.7732653 , validation dice:  0.83204705 , this epoch took:  12.400412321090698 s
epoch:  269 , training loss:  -0.784004 , validation loss:  -0.80144113 , validation dice:  0.8421827 , this epoch took:  12.999594449996948 s
epoch:  270 , training loss:  -0.7965658 , validation loss:  -0.8217337 , validation dice:  0.8531631 , this epoch took:  12.721968173980713 s
epoch:  271 , training loss:  -0.80860597 , validation loss:  -0.8063169 , validation dice:  0.8450781 , this epoch took:  12.74158763885498 s
epoch:  272 , training loss:  -0.79330707 , validation loss:  -0.78538597 , validation dice:  0.8342636 , this epoch took:  13.150946378707886 s
epoch:  273 , training loss:  -0.81483054 , validation loss:  -0.8374546 , validation dice:  0.87240565 , this epoch took:  12.454901933670044 s
epoch:  274 , training loss:  -0.7733776 , validation loss:  -0.7844758 , validation dice:  0.8360719 , this epoch took:  12.66170859336853 s
epoch:  275 , training loss:  -0.8024339 , validation loss:  -0.7422697 , validation dice:  0.79189545 , this epoch took:  12.582010507583618 s
epoch:  276 , training loss:  -0.7985516 , validation loss:  -0.83671194 , validation dice:  0.8651147 , this epoch took:  12.36691951751709 s
epoch:  277 , training loss:  -0.7975984 , validation loss:  -0.7585868 , validation dice:  0.81517977 , this epoch took:  12.973831415176392 s
epoch:  278 , training loss:  -0.7939082 , validation loss:  -0.8458538 , validation dice:  0.88213027 , this epoch took:  12.569010734558105 s
epoch:  279 , training loss:  -0.7926893 , validation loss:  -0.84842956 , validation dice:  0.88279617 , this epoch took:  12.682371377944946 s
epoch:  280 , training loss:  -0.77218884 , validation loss:  -0.78691775 , validation dice:  0.8323969 , this epoch took:  12.662462711334229 s
epoch:  281 , training loss:  -0.7745442 , validation loss:  -0.7522446 , validation dice:  0.8216392 , this epoch took:  12.29688549041748 s
epoch:  282 , training loss:  -0.7796282 , validation loss:  -0.7855688 , validation dice:  0.83010095 , this epoch took:  12.57956337928772 s
epoch:  283 , training loss:  -0.80541164 , validation loss:  -0.83203334 , validation dice:  0.87173903 , this epoch took:  12.886728286743164 s
epoch:  284 , training loss:  -0.79494447 , validation loss:  -0.8505486 , validation dice:  0.8899113 , this epoch took:  12.688314199447632 s
epoch:  285 , training loss:  -0.8144 , validation loss:  -0.76024383 , validation dice:  0.8144856 , this epoch took:  12.624983310699463 s
epoch:  286 , training loss:  -0.7411833 , validation loss:  -0.8260318 , validation dice:  0.86834913 , this epoch took:  12.523701667785645 s
epoch:  287 , training loss:  -0.73565227 , validation loss:  -0.6996403 , validation dice:  0.78714347 , this epoch took:  12.602237462997437 s
epoch:  288 , training loss:  -0.7346323 , validation loss:  -0.76296663 , validation dice:  0.8177494 , this epoch took:  12.91188645362854 s
epoch:  289 , training loss:  -0.7350416 , validation loss:  -0.83867615 , validation dice:  0.8874101 , this epoch took:  13.007840871810913 s
epoch:  290 , training loss:  -0.7749973 , validation loss:  -0.8202446 , validation dice:  0.8577322 , this epoch took:  13.075543642044067 s
epoch:  291 , training loss:  -0.8023635 , validation loss:  -0.874433 , validation dice:  0.9101266 , this epoch took:  12.108042001724243 s
epoch:  292 , training loss:  -0.8124382 , validation loss:  -0.7860002 , validation dice:  0.8265773 , this epoch took:  12.749356985092163 s
epoch:  293 , training loss:  -0.8074972 , validation loss:  -0.8078453 , validation dice:  0.8545296 , this epoch took:  13.516659259796143 s
epoch:  294 , training loss:  -0.8073546 , validation loss:  -0.81716657 , validation dice:  0.86149377 , this epoch took:  12.276975870132446 s
epoch:  295 , training loss:  -0.7880587 , validation loss:  -0.8238896 , validation dice:  0.86855924 , this epoch took:  12.633625030517578 s
epoch:  296 , training loss:  -0.7824325 , validation loss:  -0.80317616 , validation dice:  0.8557814 , this epoch took:  12.578863859176636 s
epoch:  297 , training loss:  -0.7799077 , validation loss:  -0.7704853 , validation dice:  0.83447653 , this epoch took:  12.593484163284302 s
epoch:  298 , training loss:  -0.771805 , validation loss:  -0.7352158 , validation dice:  0.81137353 , this epoch took:  12.742560863494873 s
epoch:  299 , training loss:  -0.76222044 , validation loss:  -0.73715425 , validation dice:  0.8000369 , this epoch took:  12.667668581008911 s
epoch:  300 , training loss:  -0.80438966 , validation loss:  -0.8682029 , validation dice:  0.9122295 , this epoch took:  12.31921672821045 s
epoch:  301 , training loss:  -0.7762543 , validation loss:  -0.8162513 , validation dice:  0.8922112 , this epoch took:  13.160261631011963 s
epoch:  302 , training loss:  -0.8006254 , validation loss:  -0.8778752 , validation dice:  0.91217005 , this epoch took:  12.833796977996826 s
epoch:  303 , training loss:  -0.81863046 , validation loss:  -0.85478425 , validation dice:  0.8837193 , this epoch took:  12.998318672180176 s
epoch:  304 , training loss:  -0.84027845 , validation loss:  -0.84851915 , validation dice:  0.8887738 , this epoch took:  12.498919010162354 s
epoch:  305 , training loss:  -0.8236365 , validation loss:  -0.7739432 , validation dice:  0.8256842 , this epoch took:  12.892327547073364 s
epoch:  306 , training loss:  -0.8236742 , validation loss:  -0.8229335 , validation dice:  0.85959643 , this epoch took:  13.100304365158081 s
epoch:  307 , training loss:  -0.7797302 , validation loss:  -0.7210554 , validation dice:  0.8224259 , this epoch took:  13.284106969833374 s
epoch:  308 , training loss:  -0.71744704 , validation loss:  -0.8161166 , validation dice:  0.85544795 , this epoch took:  12.673226594924927 s
epoch:  309 , training loss:  -0.79340535 , validation loss:  -0.74891824 , validation dice:  0.82766896 , this epoch took:  13.191664695739746 s
epoch:  310 , training loss:  -0.7566975 , validation loss:  -0.729554 , validation dice:  0.83225846 , this epoch took:  12.680948734283447 s
epoch:  311 , training loss:  -0.7672406 , validation loss:  -0.75361955 , validation dice:  0.8525551 , this epoch took:  13.616506576538086 s
epoch:  312 , training loss:  -0.767665 , validation loss:  -0.7450267 , validation dice:  0.83595085 , this epoch took:  12.784013748168945 s
epoch:  313 , training loss:  -0.607924 , validation loss:  -0.68791586 , validation dice:  0.7632132 , this epoch took:  12.861223936080933 s
