epoch:  785 , training loss:  0.5639918 , validation loss:  0.56124914 , validation dice:  0.0 , this epoch took:  51.99422860145569 s
epoch:  786 , training loss:  0.56499904 , validation loss:  0.56028074 , validation dice:  0.0 , this epoch took:  53.41409349441528 s
epoch:  787 , training loss:  0.5638081 , validation loss:  0.56068116 , validation dice:  0.0 , this epoch took:  56.39154839515686 s
epoch:  788 , training loss:  0.56339747 , validation loss:  0.56146455 , validation dice:  0.0 , this epoch took:  55.62862014770508 s
epoch:  789 , training loss:  0.5648995 , validation loss:  0.5613331 , validation dice:  0.0 , this epoch took:  55.760822772979736 s
epoch:  790 , training loss:  0.56435376 , validation loss:  0.56139666 , validation dice:  0.0 , this epoch took:  53.96478843688965 s
epoch:  791 , training loss:  0.56399184 , validation loss:  0.56155294 , validation dice:  0.0 , this epoch took:  56.12462878227234 s
epoch:  792 , training loss:  0.56423366 , validation loss:  0.5622535 , validation dice:  0.0 , this epoch took:  54.5491726398468 s
epoch:  793 , training loss:  0.5638503 , validation loss:  0.56150454 , validation dice:  0.0 , this epoch took:  56.074177980422974 s
epoch:  794 , training loss:  0.56345916 , validation loss:  0.5607404 , validation dice:  0.0 , this epoch took:  54.562228202819824 s
epoch:  795 , training loss:  0.5625172 , validation loss:  0.5605528 , validation dice:  0.0 , this epoch took:  53.43052673339844 s
epoch:  796 , training loss:  0.56362915 , validation loss:  0.56062233 , validation dice:  0.0 , this epoch took:  54.975383281707764 s
epoch:  797 , training loss:  0.5630235 , validation loss:  0.56117076 , validation dice:  0.0 , this epoch took:  55.23112893104553 s
epoch:  798 , training loss:  0.5640098 , validation loss:  0.5613103 , validation dice:  0.0 , this epoch took:  53.15105175971985 s
epoch:  799 , training loss:  0.5648455 , validation loss:  0.56097597 , validation dice:  0.0 , this epoch took:  54.45171761512756 s
epoch:  800 , training loss:  0.5645598 , validation loss:  0.561121 , validation dice:  0.0 , this epoch took:  54.97837519645691 s
epoch:  801 , training loss:  0.56268346 , validation loss:  0.56053525 , validation dice:  0.0 , this epoch took:  52.68373131752014 s
epoch:  802 , training loss:  0.5636887 , validation loss:  0.5611259 , validation dice:  0.0 , this epoch took:  54.238184213638306 s
epoch:  803 , training loss:  0.5640233 , validation loss:  0.56049037 , validation dice:  0.0 , this epoch took:  54.01575255393982 s
epoch:  804 , training loss:  0.56439215 , validation loss:  0.5610512 , validation dice:  0.0 , this epoch took:  52.18225312232971 s
epoch:  805 , training loss:  0.56324255 , validation loss:  0.561819 , validation dice:  0.0 , this epoch took:  55.20601940155029 s
epoch:  806 , training loss:  0.5642061 , validation loss:  0.56227314 , validation dice:  0.0 , this epoch took:  56.85154747962952 s
epoch:  807 , training loss:  0.56406116 , validation loss:  0.5610426 , validation dice:  0.0 , this epoch took:  54.258949518203735 s
epoch:  808 , training loss:  0.56496096 , validation loss:  0.5608234 , validation dice:  0.0 , this epoch took:  52.916916370391846 s
epoch:  809 , training loss:  0.5640803 , validation loss:  0.56206536 , validation dice:  0.0 , this epoch took:  53.931578159332275 s
epoch:  810 , training loss:  0.5641813 , validation loss:  0.5617285 , validation dice:  0.0 , this epoch took:  53.63101530075073 s
epoch:  811 , training loss:  0.5631265 , validation loss:  0.56047994 , validation dice:  0.0 , this epoch took:  53.91186571121216 s
epoch:  812 , training loss:  0.56327355 , validation loss:  0.5606858 , validation dice:  0.0 , this epoch took:  53.85193705558777 s
epoch:  813 , training loss:  0.56313443 , validation loss:  0.5609631 , validation dice:  0.0 , this epoch took:  56.01732277870178 s
epoch:  814 , training loss:  0.5627228 , validation loss:  0.56059194 , validation dice:  0.0 , this epoch took:  56.471723556518555 s
epoch:  815 , training loss:  0.563833 , validation loss:  0.55999726 , validation dice:  0.0 , this epoch took:  54.79612159729004 s
epoch:  816 , training loss:  0.5634911 , validation loss:  0.5610864 , validation dice:  0.0 , this epoch took:  56.68580651283264 s
epoch:  817 , training loss:  0.56492347 , validation loss:  0.5603414 , validation dice:  0.0 , this epoch took:  56.24341607093811 s
epoch:  818 , training loss:  0.5648522 , validation loss:  0.56204855 , validation dice:  0.0 , this epoch took:  57.21908378601074 s
epoch:  819 , training loss:  0.56433433 , validation loss:  0.560875 , validation dice:  0.0 , this epoch took:  56.13046622276306 s
epoch:  820 , training loss:  0.5641328 , validation loss:  0.5616021 , validation dice:  0.0 , this epoch took:  53.035786151885986 s
epoch:  821 , training loss:  0.5629955 , validation loss:  0.56070197 , validation dice:  0.0 , this epoch took:  52.18386387825012 s
epoch:  822 , training loss:  0.56390125 , validation loss:  0.56003356 , validation dice:  0.0 , this epoch took:  55.2666130065918 s
epoch:  823 , training loss:  0.5629834 , validation loss:  0.56157357 , validation dice:  0.0 , this epoch took:  53.98379564285278 s
epoch:  824 , training loss:  0.5639944 , validation loss:  0.5609098 , validation dice:  0.0 , this epoch took:  57.262938499450684 s
epoch:  825 , training loss:  0.56374675 , validation loss:  0.56085575 , validation dice:  0.0 , this epoch took:  55.00944137573242 s
epoch:  826 , training loss:  0.56366384 , validation loss:  0.5609407 , validation dice:  0.0 , this epoch took:  52.90135860443115 s
epoch:  827 , training loss:  0.56345516 , validation loss:  0.5604873 , validation dice:  0.0 , this epoch took:  54.872963666915894 s
epoch:  828 , training loss:  0.5636129 , validation loss:  0.560252 , validation dice:  0.0 , this epoch took:  56.18351697921753 s
epoch:  829 , training loss:  0.56342447 , validation loss:  0.56187636 , validation dice:  0.0 , this epoch took:  56.63249850273132 s
epoch:  830 , training loss:  0.5636663 , validation loss:  0.5608838 , validation dice:  0.0 , this epoch took:  52.11636996269226 s
epoch:  831 , training loss:  0.5633318 , validation loss:  0.5601962 , validation dice:  0.0 , this epoch took:  53.32961821556091 s
epoch:  832 , training loss:  0.56388927 , validation loss:  0.56167775 , validation dice:  0.0 , this epoch took:  53.612338066101074 s
epoch:  833 , training loss:  0.56327426 , validation loss:  0.5608556 , validation dice:  0.0 , this epoch took:  50.24860334396362 s
epoch:  834 , training loss:  0.56411 , validation loss:  0.56155866 , validation dice:  0.0 , this epoch took:  53.519712686538696 s
epoch:  835 , training loss:  0.5646381 , validation loss:  0.5607177 , validation dice:  0.0 , this epoch took:  52.00288105010986 s
epoch:  836 , training loss:  0.56343156 , validation loss:  0.5612516 , validation dice:  0.0 , this epoch took:  52.3243989944458 s
epoch:  837 , training loss:  0.56330276 , validation loss:  0.5613266 , validation dice:  0.0 , this epoch took:  55.09185218811035 s
epoch:  838 , training loss:  0.56441337 , validation loss:  0.56111044 , validation dice:  0.0 , this epoch took:  50.05970764160156 s
epoch:  839 , training loss:  0.56318337 , validation loss:  0.5617166 , validation dice:  0.0 , this epoch took:  52.853782176971436 s
epoch:  840 , training loss:  0.56397825 , validation loss:  0.56064105 , validation dice:  0.0 , this epoch took:  55.145490646362305 s
epoch:  841 , training loss:  0.56431466 , validation loss:  0.56146896 , validation dice:  0.0 , this epoch took:  53.12588691711426 s
epoch:  842 , training loss:  0.56388927 , validation loss:  0.56097245 , validation dice:  0.0 , this epoch took:  51.60914397239685 s
epoch:  843 , training loss:  0.56432354 , validation loss:  0.56089395 , validation dice:  0.0 , this epoch took:  53.76532196998596 s
epoch:  844 , training loss:  0.563568 , validation loss:  0.56048703 , validation dice:  0.0 , this epoch took:  53.880610942840576 s
epoch:  845 , training loss:  0.5641694 , validation loss:  0.56133294 , validation dice:  0.0 , this epoch took:  53.69003510475159 s
epoch:  846 , training loss:  0.5638809 , validation loss:  0.56110257 , validation dice:  0.0 , this epoch took:  52.65819954872131 s
epoch:  847 , training loss:  0.5651279 , validation loss:  0.56044215 , validation dice:  0.0 , this epoch took:  52.722235679626465 s
epoch:  848 , training loss:  0.56369966 , validation loss:  0.5616394 , validation dice:  0.0 , this epoch took:  55.211684226989746 s
epoch:  849 , training loss:  0.56379426 , validation loss:  0.5612329 , validation dice:  0.0 , this epoch took:  52.815346002578735 s
epoch:  850 , training loss:  0.5649712 , validation loss:  0.5608015 , validation dice:  0.0 , this epoch took:  51.22951531410217 s
epoch:  851 , training loss:  0.56369525 , validation loss:  0.56146467 , validation dice:  0.0 , this epoch took:  55.59632992744446 s
epoch:  852 , training loss:  0.5635116 , validation loss:  0.5598423 , validation dice:  0.0 , this epoch took:  51.95153546333313 s
epoch:  853 , training loss:  0.56397545 , validation loss:  0.5612848 , validation dice:  0.0 , this epoch took:  54.11939883232117 s
epoch:  854 , training loss:  0.5644867 , validation loss:  0.5608506 , validation dice:  0.0 , this epoch took:  56.582499742507935 s
epoch:  855 , training loss:  0.56371796 , validation loss:  0.5608418 , validation dice:  0.0 , this epoch took:  53.770529985427856 s
epoch:  856 , training loss:  0.5642036 , validation loss:  0.5616658 , validation dice:  0.0 , this epoch took:  55.09968590736389 s
epoch:  857 , training loss:  0.56360835 , validation loss:  0.5605868 , validation dice:  0.0 , this epoch took:  55.278868675231934 s
epoch:  858 , training loss:  0.5649781 , validation loss:  0.5612547 , validation dice:  0.0 , this epoch took:  58.762436628341675 s
epoch:  859 , training loss:  0.56288207 , validation loss:  0.5603309 , validation dice:  0.0 , this epoch took:  55.022090911865234 s
epoch:  860 , training loss:  0.5636964 , validation loss:  0.5617683 , validation dice:  0.0 , this epoch took:  53.21636128425598 s
epoch:  861 , training loss:  0.5644006 , validation loss:  0.56228834 , validation dice:  0.0 , this epoch took:  54.17372941970825 s
epoch:  862 , training loss:  0.56434333 , validation loss:  0.56134623 , validation dice:  0.0 , this epoch took:  51.4744758605957 s
epoch:  863 , training loss:  0.56540453 , validation loss:  0.56218773 , validation dice:  0.0 , this epoch took:  54.67827033996582 s
epoch:  864 , training loss:  0.5642013 , validation loss:  0.56171435 , validation dice:  0.0 , this epoch took:  54.05275106430054 s
epoch:  865 , training loss:  0.56504214 , validation loss:  0.560984 , validation dice:  0.0 , this epoch took:  52.37911605834961 s
epoch:  866 , training loss:  0.56375515 , validation loss:  0.561631 , validation dice:  0.0 , this epoch took:  58.70702338218689 s
epoch:  867 , training loss:  0.56369877 , validation loss:  0.5602552 , validation dice:  0.0 , this epoch took:  55.34996318817139 s
epoch:  868 , training loss:  0.5651372 , validation loss:  0.5612688 , validation dice:  0.0 , this epoch took:  55.19157671928406 s
epoch:  869 , training loss:  0.5638643 , validation loss:  0.5608332 , validation dice:  0.0 , this epoch took:  54.7916202545166 s
epoch:  870 , training loss:  0.5632301 , validation loss:  0.56140786 , validation dice:  0.0 , this epoch took:  53.990522384643555 s
epoch:  871 , training loss:  0.5640957 , validation loss:  0.56085336 , validation dice:  0.0 , this epoch took:  57.95517158508301 s
epoch:  872 , training loss:  0.56346285 , validation loss:  0.56172097 , validation dice:  0.0 , this epoch took:  56.287720680236816 s
epoch:  873 , training loss:  0.56397265 , validation loss:  0.5620515 , validation dice:  0.0 , this epoch took:  54.796671867370605 s
epoch:  874 , training loss:  0.5629319 , validation loss:  0.56201595 , validation dice:  0.0 , this epoch took:  54.31026911735535 s
epoch:  875 , training loss:  0.56426597 , validation loss:  0.55995196 , validation dice:  0.0 , this epoch took:  50.60278606414795 s
epoch:  876 , training loss:  0.5640403 , validation loss:  0.56101227 , validation dice:  0.0 , this epoch took:  54.84221601486206 s
epoch:  877 , training loss:  0.56345785 , validation loss:  0.5601606 , validation dice:  0.0 , this epoch took:  54.68765830993652 s
epoch:  878 , training loss:  0.56384 , validation loss:  0.5607362 , validation dice:  0.0 , this epoch took:  56.30758190155029 s
epoch:  879 , training loss:  0.56380224 , validation loss:  0.56168175 , validation dice:  0.0 , this epoch took:  55.240965366363525 s
epoch:  880 , training loss:  0.5632826 , validation loss:  0.560579 , validation dice:  0.0 , this epoch took:  55.00157427787781 s
epoch:  881 , training loss:  0.56377196 , validation loss:  0.56146383 , validation dice:  0.0 , this epoch took:  53.89507722854614 s
epoch:  882 , training loss:  0.56421155 , validation loss:  0.560976 , validation dice:  0.0 , this epoch took:  50.341055154800415 s
epoch:  883 , training loss:  0.5637117 , validation loss:  0.5606655 , validation dice:  0.0 , this epoch took:  57.84391641616821 s
epoch:  884 , training loss:  0.563433 , validation loss:  0.56106013 , validation dice:  0.0 , this epoch took:  53.67999505996704 s
epoch:  885 , training loss:  0.5651109 , validation loss:  0.56058943 , validation dice:  0.0 , this epoch took:  56.23644042015076 s
epoch:  886 , training loss:  0.56458306 , validation loss:  0.5599626 , validation dice:  0.0 , this epoch took:  55.26146936416626 s
epoch:  887 , training loss:  0.5641449 , validation loss:  0.5618957 , validation dice:  0.0 , this epoch took:  51.290992736816406 s
epoch:  888 , training loss:  0.5637494 , validation loss:  0.5615162 , validation dice:  0.0 , this epoch took:  54.8300621509552 s
epoch:  889 , training loss:  0.5638746 , validation loss:  0.56138915 , validation dice:  0.0 , this epoch took:  56.824708223342896 s
