epoch:  635 , training loss:  0.3278991029858589 , validation loss:  0.3616128069162369 , validation dice:  0.0 , this epoch took:  54.38976716995239 s
epoch:  636 , training loss:  0.33312157714366913 , validation loss:  0.3502089285850525 , validation dice:  0.0 , this epoch took:  55.244393825531006 s
epoch:  637 , training loss:  0.3315167557001114 , validation loss:  0.35294653594493863 , validation dice:  0.0 , this epoch took:  54.61917304992676 s
epoch:  638 , training loss:  0.32587330412864685 , validation loss:  0.36249129951000214 , validation dice:  0.0 , this epoch took:  56.581371545791626 s
epoch:  639 , training loss:  0.33009106040000913 , validation loss:  0.34939816176891325 , validation dice:  0.0 , this epoch took:  53.150699615478516 s
epoch:  640 , training loss:  0.3283280210494995 , validation loss:  0.358298220038414 , validation dice:  0.0 , this epoch took:  56.47607612609863 s
epoch:  641 , training loss:  0.32869268316030503 , validation loss:  0.36183370888233185 , validation dice:  0.0 , this epoch took:  56.6610062122345 s
epoch:  642 , training loss:  0.33023503452539443 , validation loss:  0.3583703789114952 , validation dice:  0.0 , this epoch took:  52.745278120040894 s
epoch:  643 , training loss:  0.32325135165452956 , validation loss:  0.3453482061624527 , validation dice:  0.0 , this epoch took:  54.48486375808716 s
epoch:  644 , training loss:  0.3341230214834213 , validation loss:  0.3635889577865601 , validation dice:  0.0 , this epoch took:  55.63196277618408 s
epoch:  645 , training loss:  0.3384447990655899 , validation loss:  0.36919317543506625 , validation dice:  0.0 , this epoch took:  54.83133292198181 s
epoch:  646 , training loss:  0.33556981474161146 , validation loss:  0.3700223630666733 , validation dice:  0.0 , this epoch took:  55.15836548805237 s
epoch:  647 , training loss:  0.33193596959114074 , validation loss:  0.37048351049423217 , validation dice:  0.0 , this epoch took:  52.916879415512085 s
epoch:  648 , training loss:  0.32366777950525283 , validation loss:  0.35018266379833224 , validation dice:  0.0 , this epoch took:  56.9018018245697 s
epoch:  649 , training loss:  0.33520123213529585 , validation loss:  0.3568563783168793 , validation dice:  0.0 , this epoch took:  55.318631172180176 s
epoch:  650 , training loss:  0.3368828637003899 , validation loss:  0.3695987421274185 , validation dice:  0.0 , this epoch took:  53.404184103012085 s
epoch:  651 , training loss:  0.3309498376846313 , validation loss:  0.3721403002738953 , validation dice:  0.0 , this epoch took:  54.09429144859314 s
epoch:  652 , training loss:  0.3270739330649376 , validation loss:  0.3760601478815079 , validation dice:  0.0 , this epoch took:  53.7452552318573 s
epoch:  653 , training loss:  0.33615989500284194 , validation loss:  0.38036219507455826 , validation dice:  0.0 , this epoch took:  53.7694776058197 s
epoch:  654 , training loss:  0.32979563063383105 , validation loss:  0.3549034970998764 , validation dice:  0.0 , this epoch took:  56.32244300842285 s
epoch:  655 , training loss:  0.3348239180445671 , validation loss:  0.36390909075737 , validation dice:  0.0 , this epoch took:  58.096548557281494 s
epoch:  656 , training loss:  0.33150760531425477 , validation loss:  0.368485711812973 , validation dice:  0.0 , this epoch took:  56.43079090118408 s
epoch:  657 , training loss:  0.3318237996101379 , validation loss:  0.3561412590742111 , validation dice:  0.0 , this epoch took:  55.83346176147461 s
epoch:  658 , training loss:  0.3265200315117836 , validation loss:  0.36526753544807433 , validation dice:  0.0 , this epoch took:  55.92358422279358 s
epoch:  659 , training loss:  0.32532361924648284 , validation loss:  0.3810556089878082 , validation dice:  0.0 , this epoch took:  53.95514488220215 s
epoch:  660 , training loss:  0.3202056434750557 , validation loss:  0.35629586815834047 , validation dice:  0.0 , this epoch took:  54.09197950363159 s
epoch:  661 , training loss:  0.33457660454511645 , validation loss:  0.35171196311712266 , validation dice:  0.0 , this epoch took:  54.02381348609924 s
epoch:  662 , training loss:  0.3347956239581108 , validation loss:  0.3764721581339836 , validation dice:  0.0 , this epoch took:  57.87420892715454 s
epoch:  663 , training loss:  0.3257465540766716 , validation loss:  0.361282040476799 , validation dice:  0.0 , this epoch took:  51.7154643535614 s
epoch:  664 , training loss:  0.332937086224556 , validation loss:  0.3598250877857208 , validation dice:  0.0 , this epoch took:  54.403907775878906 s
epoch:  665 , training loss:  0.3449730290174484 , validation loss:  0.3656390380859375 , validation dice:  0.0 , this epoch took:  54.46444225311279 s
epoch:  666 , training loss:  0.3319638631939888 , validation loss:  0.3681576013565063 , validation dice:  0.0 , this epoch took:  55.59019446372986 s
epoch:  667 , training loss:  0.3371711906194687 , validation loss:  0.37726828932762146 , validation dice:  0.0 , this epoch took:  57.480456590652466 s
epoch:  668 , training loss:  0.3273751765489578 , validation loss:  0.361731818318367 , validation dice:  0.0 , this epoch took:  53.78443217277527 s
epoch:  669 , training loss:  0.33273116034269334 , validation loss:  0.3687705659866333 , validation dice:  0.0 , this epoch took:  56.26688480377197 s
epoch:  670 , training loss:  0.3383349505662918 , validation loss:  0.3625318929553032 , validation dice:  0.0 , this epoch took:  54.67494249343872 s
epoch:  671 , training loss:  0.3388282669186592 , validation loss:  0.3510357940196991 , validation dice:  0.0 , this epoch took:  54.11598086357117 s
epoch:  672 , training loss:  0.3294701212048531 , validation loss:  0.3707293313741684 , validation dice:  0.0 , this epoch took:  58.01179003715515 s
epoch:  673 , training loss:  0.32798055571317675 , validation loss:  0.36105645954608917 , validation dice:  0.0 , this epoch took:  53.7234091758728 s
epoch:  674 , training loss:  0.3322488375902176 , validation loss:  0.3673428124189377 , validation dice:  0.0 , this epoch took:  53.81952428817749 s
epoch:  675 , training loss:  0.33470152258872987 , validation loss:  0.3709672325849533 , validation dice:  0.0 , this epoch took:  57.261807680130005 s
epoch:  676 , training loss:  0.33599132907390594 , validation loss:  0.3648827549815178 , validation dice:  0.0 , this epoch took:  59.282063007354736 s
epoch:  677 , training loss:  0.3277143476009369 , validation loss:  0.3491551148891449 , validation dice:  0.0 , this epoch took:  56.02541756629944 s
epoch:  678 , training loss:  0.3300417137145996 , validation loss:  0.3565190821886063 , validation dice:  0.0 , this epoch took:  54.371140003204346 s
epoch:  679 , training loss:  0.3229122880101204 , validation loss:  0.3721760553121567 , validation dice:  0.0 , this epoch took:  56.100194454193115 s
epoch:  680 , training loss:  0.3345165975689888 , validation loss:  0.3590882009267807 , validation dice:  0.0 , this epoch took:  58.578627824783325 s
epoch:  681 , training loss:  0.33480343824625014 , validation loss:  0.3707216599583626 , validation dice:  0.0 , this epoch took:  56.247286319732666 s
epoch:  682 , training loss:  0.32809230279922486 , validation loss:  0.38501140743494033 , validation dice:  0.0 , this epoch took:  56.59078812599182 s
epoch:  683 , training loss:  0.33082167291641235 , validation loss:  0.3547127866744995 , validation dice:  0.0 , this epoch took:  54.4268593788147 s
epoch:  684 , training loss:  0.33471230417490005 , validation loss:  0.36504406154155733 , validation dice:  0.0 , this epoch took:  56.20082712173462 s
epoch:  685 , training loss:  0.3241149438619614 , validation loss:  0.36112378478050233 , validation dice:  0.0 , this epoch took:  57.92809224128723 s
epoch:  686 , training loss:  0.31988424390554426 , validation loss:  0.360493146777153 , validation dice:  0.0 , this epoch took:  55.73573422431946 s
epoch:  687 , training loss:  0.33417856138944624 , validation loss:  0.3691264224052429 , validation dice:  0.0 , this epoch took:  57.07362461090088 s
epoch:  688 , training loss:  0.3328506545424461 , validation loss:  0.3466865450143814 , validation dice:  0.0 , this epoch took:  55.909812211990356 s
epoch:  689 , training loss:  0.3342006838917732 , validation loss:  0.37574328780174254 , validation dice:  0.0 , this epoch took:  54.80066990852356 s
epoch:  690 , training loss:  0.3294073937535286 , validation loss:  0.3520448064804077 , validation dice:  0.0 , this epoch took:  54.84595966339111 s
epoch:  691 , training loss:  0.3299226071238518 , validation loss:  0.3741211199760437 , validation dice:  0.0 , this epoch took:  52.774863481521606 s
epoch:  692 , training loss:  0.33389666146039965 , validation loss:  0.35059662282466886 , validation dice:  0.0 , this epoch took:  56.460325479507446 s
epoch:  693 , training loss:  0.325673730134964 , validation loss:  0.377254341840744 , validation dice:  0.0 , this epoch took:  56.38024616241455 s
epoch:  694 , training loss:  0.3368273554444313 , validation loss:  0.3637975287437439 , validation dice:  0.0 , this epoch took:  60.25881814956665 s
epoch:  695 , training loss:  0.3316934016942978 , validation loss:  0.36499641597270965 , validation dice:  0.0 , this epoch took:  54.17571210861206 s
epoch:  696 , training loss:  0.3261113970279694 , validation loss:  0.3552918779850006 , validation dice:  0.0 , this epoch took:  59.31035542488098 s
epoch:  697 , training loss:  0.3350665481686592 , validation loss:  0.3615690034627914 , validation dice:  0.0 , this epoch took:  54.89008951187134 s
epoch:  698 , training loss:  0.32618455386161804 , validation loss:  0.38876232266426086 , validation dice:  0.0 , this epoch took:  57.03066277503967 s
epoch:  699 , training loss:  0.3334713062047958 , validation loss:  0.351452876329422 , validation dice:  0.0 , this epoch took:  56.39657735824585 s
epoch:  700 , training loss:  0.33321056962013246 , validation loss:  0.36470486998558044 , validation dice:  0.0 , this epoch took:  56.67699694633484 s
epoch:  701 , training loss:  0.33845475035905837 , validation loss:  0.37192594349384306 , validation dice:  0.0 , this epoch took:  54.932883501052856 s
epoch:  702 , training loss:  0.324713882625103 , validation loss:  0.3660926139354706 , validation dice:  0.0 , this epoch took:  55.607234477996826 s
epoch:  703 , training loss:  0.3276291046142578 , validation loss:  0.35568772971630097 , validation dice:  0.0 , this epoch took:  57.20065498352051 s
epoch:  704 , training loss:  0.32557904851436614 , validation loss:  0.35657735645771027 , validation dice:  0.0 , this epoch took:  59.194992542266846 s
epoch:  705 , training loss:  0.32998361802101134 , validation loss:  0.38477125614881513 , validation dice:  0.0 , this epoch took:  54.40594673156738 s
epoch:  706 , training loss:  0.3318732419610024 , validation loss:  0.3744211483001709 , validation dice:  0.0 , this epoch took:  56.82132625579834 s
epoch:  707 , training loss:  0.3284820111989975 , validation loss:  0.3742300820350647 , validation dice:  0.0 , this epoch took:  58.33407688140869 s
epoch:  708 , training loss:  0.3352398551106453 , validation loss:  0.3699070018529892 , validation dice:  0.0 , this epoch took:  55.97538924217224 s
epoch:  709 , training loss:  0.3263699635863304 , validation loss:  0.3545226392149925 , validation dice:  0.0 , this epoch took:  55.71656847000122 s
epoch:  710 , training loss:  0.3262627588510513 , validation loss:  0.3673530584573746 , validation dice:  0.0 , this epoch took:  56.11827254295349 s
epoch:  711 , training loss:  0.33724841839075087 , validation loss:  0.3657168245315552 , validation dice:  0.0 , this epoch took:  57.56980609893799 s
epoch:  712 , training loss:  0.336120307803154 , validation loss:  0.36770723581314085 , validation dice:  0.0 , this epoch took:  55.19012928009033 s
epoch:  713 , training loss:  0.3257967105507851 , validation loss:  0.33974071890115737 , validation dice:  0.0 , this epoch took:  56.7340829372406 s
epoch:  714 , training loss:  0.328442351937294 , validation loss:  0.3779092645645142 , validation dice:  0.0 , this epoch took:  54.562962770462036 s
epoch:  715 , training loss:  0.33022039246559143 , validation loss:  0.3844861885905266 , validation dice:  0.0 , this epoch took:  57.859336853027344 s
epoch:  716 , training loss:  0.3377769471406937 , validation loss:  0.37424315214157106 , validation dice:  0.0 , this epoch took:  55.75587868690491 s
epoch:  717 , training loss:  0.32723967111110686 , validation loss:  0.37642773568630217 , validation dice:  0.0 , this epoch took:  56.61097598075867 s
epoch:  718 , training loss:  0.3336370916366577 , validation loss:  0.3648006957769394 , validation dice:  0.0 , this epoch took:  55.91145324707031 s
epoch:  719 , training loss:  0.3298225419521332 , validation loss:  0.37552627205848693 , validation dice:  0.0 , this epoch took:  55.75411033630371 s
epoch:  720 , training loss:  0.3305040618777275 , validation loss:  0.362063946723938 , validation dice:  0.0 , this epoch took:  57.36417102813721 s
