epoch:  0 , training loss:  -0.026950726091861724 , validation loss:  -0.17384481728076934 , validation dice:  0.43108094 , this epoch took:  55.59315276145935 s
epoch:  903 , training loss:  0.3378012890815735 , validation loss:  0.3074665966629982 , validation dice:  0.0 , this epoch took:  55.99530625343323 s
epoch:  904 , training loss:  0.3419242178201675 , validation loss:  0.3292918166518211 , validation dice:  0.0 , this epoch took:  56.89862513542175 s
epoch:  905 , training loss:  0.3415810185670853 , validation loss:  0.3103722071647644 , validation dice:  0.0 , this epoch took:  55.67996025085449 s
epoch:  906 , training loss:  0.3432472270131111 , validation loss:  0.32179252564907074 , validation dice:  0.0 , this epoch took:  55.73107433319092 s
epoch:  907 , training loss:  0.3369069898724556 , validation loss:  0.3112914901971817 , validation dice:  0.0 , this epoch took:  55.320045948028564 s
epoch:  908 , training loss:  0.34311962747573854 , validation loss:  0.31192473351955413 , validation dice:  0.0 , this epoch took:  55.953184843063354 s
epoch:  909 , training loss:  0.3499993990659714 , validation loss:  0.33547172337770464 , validation dice:  0.0 , this epoch took:  54.11516761779785 s
epoch:  910 , training loss:  0.34620398038625716 , validation loss:  0.3007405173778534 , validation dice:  0.0 , this epoch took:  57.03105807304382 s
epoch:  911 , training loss:  0.3473164469003677 , validation loss:  0.2886525669693947 , validation dice:  0.0 , this epoch took:  56.83062791824341 s
epoch:  912 , training loss:  0.34478125780820845 , validation loss:  0.3133090016245842 , validation dice:  0.0 , this epoch took:  53.38970184326172 s
epoch:  913 , training loss:  0.3352040585875511 , validation loss:  0.3056298053264618 , validation dice:  0.0 , this epoch took:  56.27176761627197 s
epoch:  914 , training loss:  0.3389945530295372 , validation loss:  0.2889542984962463 , validation dice:  0.0 , this epoch took:  57.629966497421265 s
epoch:  915 , training loss:  0.33805083417892456 , validation loss:  0.32379721105098724 , validation dice:  0.0 , this epoch took:  56.334139347076416 s
epoch:  916 , training loss:  0.3448145314455032 , validation loss:  0.3022656151652336 , validation dice:  0.0 , this epoch took:  53.54090976715088 s
epoch:  917 , training loss:  0.3369161213040352 , validation loss:  0.31070370703935624 , validation dice:  0.0 , this epoch took:  59.05631971359253 s
epoch:  918 , training loss:  0.34185577660799027 , validation loss:  0.3231650784611702 , validation dice:  0.0 , this epoch took:  56.94856548309326 s
epoch:  919 , training loss:  0.34355285501480104 , validation loss:  0.3266926658153534 , validation dice:  0.0 , this epoch took:  57.94433379173279 s
epoch:  920 , training loss:  0.3411091743707657 , validation loss:  0.31248278707265853 , validation dice:  0.0 , this epoch took:  57.70322275161743 s
epoch:  921 , training loss:  0.344555468916893 , validation loss:  0.31228518813848494 , validation dice:  0.0 , this epoch took:  57.75217294692993 s
epoch:  922 , training loss:  0.3383472207784653 , validation loss:  0.3166620382666588 , validation dice:  0.0 , this epoch took:  55.170820474624634 s
epoch:  923 , training loss:  0.3457531492114067 , validation loss:  0.28784235268831254 , validation dice:  0.0 , this epoch took:  59.2755172252655 s
epoch:  924 , training loss:  0.3465495241880417 , validation loss:  0.31259711891412734 , validation dice:  0.0 , this epoch took:  54.272969245910645 s
epoch:  925 , training loss:  0.34584470236301423 , validation loss:  0.30469050019979477 , validation dice:  0.0 , this epoch took:  56.54447913169861 s
epoch:  926 , training loss:  0.34827420103549955 , validation loss:  0.30962221771478654 , validation dice:  0.0 , this epoch took:  53.88056516647339 s
epoch:  927 , training loss:  0.33814990174770354 , validation loss:  0.3174791359901428 , validation dice:  0.0 , this epoch took:  57.31571578979492 s
epoch:  928 , training loss:  0.3442415984272957 , validation loss:  0.3064223697781563 , validation dice:  0.0 , this epoch took:  55.676698446273804 s
epoch:  929 , training loss:  0.345026909828186 , validation loss:  0.2779872027039528 , validation dice:  0.0 , this epoch took:  58.345287799835205 s
epoch:  930 , training loss:  0.35068287783861163 , validation loss:  0.28733790427446365 , validation dice:  0.0 , this epoch took:  54.56611657142639 s
epoch:  931 , training loss:  0.3469890670776367 , validation loss:  0.3168090134859085 , validation dice:  0.0 , this epoch took:  58.34300637245178 s
epoch:  932 , training loss:  0.3377731591463089 , validation loss:  0.317063510119915 , validation dice:  0.0 , this epoch took:  54.86684966087341 s
epoch:  933 , training loss:  0.3447395247220993 , validation loss:  0.30621566891670227 , validation dice:  0.0 , this epoch took:  56.81162142753601 s
epoch:  934 , training loss:  0.3461958575248718 , validation loss:  0.3099247571825981 , validation dice:  0.0 , this epoch took:  57.87560319900513 s
epoch:  935 , training loss:  0.3464002137184143 , validation loss:  0.29943369299173356 , validation dice:  0.0 , this epoch took:  59.9458532333374 s
epoch:  936 , training loss:  0.3411980575919151 , validation loss:  0.2976432165503502 , validation dice:  0.0 , this epoch took:  58.18107056617737 s
epoch:  937 , training loss:  0.34884315192699433 , validation loss:  0.3277480244636536 , validation dice:  0.0 , this epoch took:  56.287880182266235 s
epoch:  938 , training loss:  0.340159555375576 , validation loss:  0.33512865483760834 , validation dice:  0.0 , this epoch took:  53.00658869743347 s
epoch:  939 , training loss:  0.3484657892584801 , validation loss:  0.319968683719635 , validation dice:  0.0 , this epoch took:  51.41319298744202 s
epoch:  940 , training loss:  0.338789712369442 , validation loss:  0.3140944713354111 , validation dice:  0.0 , this epoch took:  57.39536118507385 s
epoch:  941 , training loss:  0.34566969734430314 , validation loss:  0.313379128575325 , validation dice:  0.0 , this epoch took:  56.18142104148865 s
epoch:  942 , training loss:  0.35283149951696396 , validation loss:  0.30956142365932465 , validation dice:  0.0 , this epoch took:  58.84548282623291 s
epoch:  943 , training loss:  0.35023435461521146 , validation loss:  0.30206076949834826 , validation dice:  0.0 , this epoch took:  57.07519006729126 s
epoch:  944 , training loss:  0.34438550812005997 , validation loss:  0.3208582839369774 , validation dice:  0.0 , this epoch took:  55.919762134552 s
epoch:  945 , training loss:  0.3407999547123909 , validation loss:  0.33647639214992525 , validation dice:  0.0 , this epoch took:  55.717204093933105 s
epoch:  946 , training loss:  0.3469711956381798 , validation loss:  0.33141649842262266 , validation dice:  0.0 , this epoch took:  55.36137819290161 s
epoch:  947 , training loss:  0.3468596730828285 , validation loss:  0.32553830176591875 , validation dice:  0.0 , this epoch took:  54.355812311172485 s
epoch:  948 , training loss:  0.342944931268692 , validation loss:  0.316331148147583 , validation dice:  0.0 , this epoch took:  54.51096057891846 s
epoch:  949 , training loss:  0.3474701280593872 , validation loss:  0.3224920251965523 , validation dice:  0.0 , this epoch took:  55.42891502380371 s
epoch:  950 , training loss:  0.3459136303663254 , validation loss:  0.31308093160390854 , validation dice:  0.0 , this epoch took:  59.4980845451355 s
epoch:  951 , training loss:  0.34406477242708206 , validation loss:  0.33357547253370284 , validation dice:  0.0 , this epoch took:  56.0981228351593 s
epoch:  952 , training loss:  0.34333807784318926 , validation loss:  0.2994594871997833 , validation dice:  0.0 , this epoch took:  57.230244159698486 s
epoch:  953 , training loss:  0.34326308202743533 , validation loss:  0.31845215111970904 , validation dice:  0.0 , this epoch took:  57.47733497619629 s
epoch:  954 , training loss:  0.3407729823589325 , validation loss:  0.2934740498661995 , validation dice:  0.0 , this epoch took:  54.304938554763794 s
epoch:  955 , training loss:  0.34028817707300185 , validation loss:  0.3192746138572693 , validation dice:  0.0 , this epoch took:  56.57136654853821 s
epoch:  956 , training loss:  0.34615221720933914 , validation loss:  0.3148549222946167 , validation dice:  0.0 , this epoch took:  54.66148018836975 s
epoch:  957 , training loss:  0.3417860944271088 , validation loss:  0.31420523405075074 , validation dice:  0.0 , this epoch took:  56.42752504348755 s
epoch:  958 , training loss:  0.34261244398355484 , validation loss:  0.3116093295812607 , validation dice:  0.0 , this epoch took:  57.32263493537903 s
epoch:  959 , training loss:  0.3478066577911377 , validation loss:  0.31454876691102984 , validation dice:  0.0 , this epoch took:  55.385976791381836 s
epoch:  960 , training loss:  0.3451968305110931 , validation loss:  0.328235884308815 , validation dice:  0.0 , this epoch took:  57.71231722831726 s
epoch:  961 , training loss:  0.33935043931007386 , validation loss:  0.3306482255458832 , validation dice:  0.0 , this epoch took:  58.479548931121826 s
epoch:  962 , training loss:  0.34160903304815293 , validation loss:  0.3225390237569809 , validation dice:  0.0 , this epoch took:  57.18299388885498 s
epoch:  963 , training loss:  0.34526252752542497 , validation loss:  0.314589778482914 , validation dice:  0.0 , this epoch took:  59.435654640197754 s
epoch:  964 , training loss:  0.3400238833427429 , validation loss:  0.32547798395156863 , validation dice:  0.0 , this epoch took:  54.61494207382202 s
epoch:  965 , training loss:  0.35417554116249084 , validation loss:  0.3142420220375061 , validation dice:  0.0 , this epoch took:  56.474886655807495 s
epoch:  966 , training loss:  0.3408333977460861 , validation loss:  0.31874883800745013 , validation dice:  0.0 , this epoch took:  54.79245162010193 s
epoch:  967 , training loss:  0.3461554802060127 , validation loss:  0.3406896430253983 , validation dice:  0.0 , this epoch took:  54.985724687576294 s
epoch:  968 , training loss:  0.343629408121109 , validation loss:  0.3167565274238586 , validation dice:  0.0 , this epoch took:  56.93996047973633 s
epoch:  969 , training loss:  0.34264675199985506 , validation loss:  0.3236097702383995 , validation dice:  0.0 , this epoch took:  53.799495697021484 s
epoch:  970 , training loss:  0.348838907122612 , validation loss:  0.31126963436603544 , validation dice:  0.0 , this epoch took:  58.585649251937866 s
epoch:  971 , training loss:  0.34856894677877426 , validation loss:  0.32135636180639265 , validation dice:  0.0 , this epoch took:  57.45246601104736 s
epoch:  972 , training loss:  0.34451013773679734 , validation loss:  0.30872695237398146 , validation dice:  0.0 , this epoch took:  53.77212119102478 s
epoch:  973 , training loss:  0.3469185616374016 , validation loss:  0.28738165766000745 , validation dice:  0.0 , this epoch took:  59.200767993927 s
epoch:  974 , training loss:  0.3493097406029701 , validation loss:  0.3079682868719101 , validation dice:  0.0 , this epoch took:  55.54617929458618 s
epoch:  975 , training loss:  0.3515765679478645 , validation loss:  0.3170098069310188 , validation dice:  0.0 , this epoch took:  58.789865016937256 s
epoch:  976 , training loss:  0.3387669939398766 , validation loss:  0.3135962343215942 , validation dice:  0.0 , this epoch took:  55.81856632232666 s
epoch:  977 , training loss:  0.3430066201090813 , validation loss:  0.3180065003037453 , validation dice:  0.0 , this epoch took:  57.94192814826965 s
epoch:  978 , training loss:  0.33956065380573275 , validation loss:  0.3076375672221184 , validation dice:  0.0 , this epoch took:  56.54024791717529 s
epoch:  979 , training loss:  0.3452886247038841 , validation loss:  0.30671774059534074 , validation dice:  0.0 , this epoch took:  55.47854495048523 s
epoch:  980 , training loss:  0.3441150190234184 , validation loss:  0.3165448439121246 , validation dice:  0.0 , this epoch took:  54.41293811798096 s
epoch:  981 , training loss:  0.34793785321712495 , validation loss:  0.31331491351127627 , validation dice:  0.0 , this epoch took:  53.36027932167053 s
epoch:  982 , training loss:  0.34949180668592456 , validation loss:  0.2873319584131241 , validation dice:  0.0 , this epoch took:  57.133315086364746 s
epoch:  983 , training loss:  0.34362192803621294 , validation loss:  0.3057393282651901 , validation dice:  0.0 , this epoch took:  55.563430070877075 s
epoch:  984 , training loss:  0.3458511662483215 , validation loss:  0.3057703724503517 , validation dice:  0.0 , this epoch took:  56.668309926986694 s
epoch:  985 , training loss:  0.3519481125473976 , validation loss:  0.3213667362928391 , validation dice:  0.0 , this epoch took:  57.33544850349426 s
epoch:  986 , training loss:  0.34526330560445784 , validation loss:  0.31491286665201185 , validation dice:  0.0 , this epoch took:  56.62012457847595 s
epoch:  987 , training loss:  0.3463435027003288 , validation loss:  0.2952130946516991 , validation dice:  0.0 , this epoch took:  55.51194405555725 s
epoch:  988 , training loss:  0.33729790717363356 , validation loss:  0.315962028503418 , validation dice:  0.0 , this epoch took:  54.97272253036499 s
epoch:  989 , training loss:  0.3455987211465836 , validation loss:  0.3328581655025482 , validation dice:  0.0 , this epoch took:  57.85977864265442 s
