epoch:  1068 , training loss:  0.33976385045051577 , validation loss:  0.33908586978912353 , validation dice:  0.0 , this epoch took:  55.21223068237305 s
epoch:  1069 , training loss:  0.3428072348833084 , validation loss:  0.3265029513835907 , validation dice:  0.0 , this epoch took:  53.612247467041016 s
epoch:  1070 , training loss:  0.34382959294319154 , validation loss:  0.3329422700405121 , validation dice:  0.0 , this epoch took:  54.175514698028564 s
epoch:  1071 , training loss:  0.3469580796957016 , validation loss:  0.32918441236019136 , validation dice:  0.0 , this epoch took:  53.902957916259766 s
epoch:  1072 , training loss:  0.3353759326934814 , validation loss:  0.34041792035102847 , validation dice:  0.0 , this epoch took:  55.4402015209198 s
epoch:  1073 , training loss:  0.3495779649019241 , validation loss:  0.3347512710094452 , validation dice:  0.0 , this epoch took:  54.07415556907654 s
epoch:  1074 , training loss:  0.34322535943984983 , validation loss:  0.3255302953720093 , validation dice:  0.0 , this epoch took:  55.08674645423889 s
epoch:  1075 , training loss:  0.35035335582494737 , validation loss:  0.3395673775672913 , validation dice:  0.0 , this epoch took:  52.6044602394104 s
epoch:  1076 , training loss:  0.3337013480067253 , validation loss:  0.3235446834564209 , validation dice:  0.0 , this epoch took:  54.31608176231384 s
epoch:  1077 , training loss:  0.34577034223079683 , validation loss:  0.32428052425384524 , validation dice:  0.0 , this epoch took:  53.936466455459595 s
epoch:  1078 , training loss:  0.34413269704580307 , validation loss:  0.33184813022613524 , validation dice:  0.0 , this epoch took:  52.51447868347168 s
epoch:  1079 , training loss:  0.3427464712262154 , validation loss:  0.32900323033332823 , validation dice:  0.0 , this epoch took:  55.792872190475464 s
epoch:  1080 , training loss:  0.3301724652647972 , validation loss:  0.3312318056821823 , validation dice:  0.0 , this epoch took:  53.775447607040405 s
epoch:  1081 , training loss:  0.3354485819339752 , validation loss:  0.3265771621465683 , validation dice:  0.0 , this epoch took:  53.99826979637146 s
epoch:  1082 , training loss:  0.3379598982334137 , validation loss:  0.3243242472410202 , validation dice:  0.0 , this epoch took:  54.3353066444397 s
epoch:  1083 , training loss:  0.3435017347931862 , validation loss:  0.33664209842681886 , validation dice:  0.0 , this epoch took:  56.139591217041016 s
epoch:  1084 , training loss:  0.3405451781153679 , validation loss:  0.32624765813350676 , validation dice:  0.0 , this epoch took:  54.841209173202515 s
epoch:  1085 , training loss:  0.3352659030556679 , validation loss:  0.3306234741210938 , validation dice:  0.0 , this epoch took:  53.855522871017456 s
epoch:  1086 , training loss:  0.3408459143042564 , validation loss:  0.32388134658336637 , validation dice:  0.0 , this epoch took:  53.34287357330322 s
epoch:  1087 , training loss:  0.3474444573521614 , validation loss:  0.3334912437200546 , validation dice:  0.0 , this epoch took:  54.276132583618164 s
epoch:  1088 , training loss:  0.3342415499091148 , validation loss:  0.33074031352996824 , validation dice:  0.0 , this epoch took:  55.94392251968384 s
epoch:  1089 , training loss:  0.34965509802103045 , validation loss:  0.3202741128206253 , validation dice:  0.0 , this epoch took:  55.644108295440674 s
epoch:  1090 , training loss:  0.3330118837356567 , validation loss:  0.3253990685939789 , validation dice:  0.0 , this epoch took:  55.40631580352783 s
epoch:  1091 , training loss:  0.3356517991423607 , validation loss:  0.3323343288898468 , validation dice:  0.0 , this epoch took:  56.42743706703186 s
epoch:  1092 , training loss:  0.3386674434542656 , validation loss:  0.3422185951471329 , validation dice:  0.0 , this epoch took:  55.123650312423706 s
epoch:  1093 , training loss:  0.3532145882844925 , validation loss:  0.3232525354623795 , validation dice:  0.0 , this epoch took:  56.009796142578125 s
epoch:  1094 , training loss:  0.3426661894917488 , validation loss:  0.3332207179069519 , validation dice:  0.0 , this epoch took:  56.645310401916504 s
epoch:  1095 , training loss:  0.34707605904340744 , validation loss:  0.32532839953899384 , validation dice:  0.0 , this epoch took:  57.76349496841431 s
epoch:  1096 , training loss:  0.33852033495903017 , validation loss:  0.3292692419886589 , validation dice:  0.0 , this epoch took:  57.407676219940186 s
epoch:  1097 , training loss:  0.33777852392196656 , validation loss:  0.32613051414489747 , validation dice:  0.0 , this epoch took:  54.28784465789795 s
epoch:  1098 , training loss:  0.3358574125766754 , validation loss:  0.3327765291929245 , validation dice:  0.0 , this epoch took:  54.463671922683716 s
epoch:  1099 , training loss:  0.34598984932899474 , validation loss:  0.3256808453798294 , validation dice:  0.0 , this epoch took:  54.99260210990906 s
epoch:  1100 , training loss:  0.3447621182799339 , validation loss:  0.3352952182292938 , validation dice:  0.0 , this epoch took:  57.22801089286804 s
epoch:  1101 , training loss:  0.3409002977609634 , validation loss:  0.327124707698822 , validation dice:  0.0 , this epoch took:  52.80734133720398 s
epoch:  1102 , training loss:  0.3455210050344467 , validation loss:  0.32855697691440583 , validation dice:  0.0 , this epoch took:  56.58391571044922 s
epoch:  1103 , training loss:  0.34026800900697707 , validation loss:  0.31796314775943757 , validation dice:  0.0 , this epoch took:  57.65921759605408 s
epoch:  1104 , training loss:  0.3382184571623802 , validation loss:  0.3271906280517578 , validation dice:  0.0 , this epoch took:  57.46779751777649 s
epoch:  1105 , training loss:  0.3398455978035927 , validation loss:  0.3296691057085991 , validation dice:  0.0 , this epoch took:  56.30857014656067 s
epoch:  1106 , training loss:  0.3423328352570534 , validation loss:  0.3245809590816498 , validation dice:  0.0 , this epoch took:  57.95858335494995 s
epoch:  1107 , training loss:  0.3433626773357391 , validation loss:  0.3291891312599182 , validation dice:  0.0 , this epoch took:  54.022364139556885 s
epoch:  1108 , training loss:  0.34139857584238054 , validation loss:  0.3250389790534973 , validation dice:  0.0 , this epoch took:  52.16379690170288 s
epoch:  1109 , training loss:  0.33525988829135894 , validation loss:  0.32606433212757113 , validation dice:  0.0 , this epoch took:  55.44791078567505 s
epoch:  1110 , training loss:  0.3435972253680229 , validation loss:  0.33247345507144926 , validation dice:  0.0 , this epoch took:  55.259913206100464 s
epoch:  1111 , training loss:  0.3378130791783333 , validation loss:  0.3334245800971985 , validation dice:  0.0 , this epoch took:  54.17934584617615 s
epoch:  1112 , training loss:  0.34993054819107056 , validation loss:  0.33331473767757414 , validation dice:  0.0 , this epoch took:  56.42728090286255 s
epoch:  1113 , training loss:  0.3408005103468895 , validation loss:  0.3288527572154999 , validation dice:  0.0 , this epoch took:  55.15078067779541 s
epoch:  1114 , training loss:  0.33887968534231183 , validation loss:  0.3296735197305679 , validation dice:  0.0 , this epoch took:  55.452239751815796 s
epoch:  1115 , training loss:  0.33850527918338774 , validation loss:  0.34013022065162657 , validation dice:  0.0 , this epoch took:  54.124677896499634 s
epoch:  1116 , training loss:  0.336936541557312 , validation loss:  0.3292141801118851 , validation dice:  0.0 , this epoch took:  56.96073269844055 s
epoch:  1117 , training loss:  0.34444314473867416 , validation loss:  0.3240922009944916 , validation dice:  0.0 , this epoch took:  57.641902923583984 s
epoch:  1118 , training loss:  0.3382216822504997 , validation loss:  0.32382593214511873 , validation dice:  0.0 , this epoch took:  55.733261823654175 s
epoch:  1119 , training loss:  0.33468440049886705 , validation loss:  0.328682479262352 , validation dice:  0.0 , this epoch took:  56.163918018341064 s
epoch:  1120 , training loss:  0.33093039244413375 , validation loss:  0.3334584122896194 , validation dice:  0.0 , this epoch took:  56.3971586227417 s
epoch:  1121 , training loss:  0.3398179035782814 , validation loss:  0.3299988949298859 , validation dice:  0.0 , this epoch took:  53.765780210494995 s
epoch:  1122 , training loss:  0.33362106209993364 , validation loss:  0.35614452838897703 , validation dice:  0.0 , this epoch took:  55.71298003196716 s
epoch:  1123 , training loss:  0.34107412737607956 , validation loss:  0.33125666618347166 , validation dice:  0.0 , this epoch took:  56.72313189506531 s
epoch:  1124 , training loss:  0.34002575564384463 , validation loss:  0.3365151059627533 , validation dice:  0.0 , this epoch took:  57.53011727333069 s
epoch:  1125 , training loss:  0.3371262568831444 , validation loss:  0.33272878766059877 , validation dice:  0.0 , this epoch took:  55.64431977272034 s
epoch:  1126 , training loss:  0.3348287338614464 , validation loss:  0.32891909778118134 , validation dice:  0.0 , this epoch took:  55.32342743873596 s
epoch:  1127 , training loss:  0.34833557933568954 , validation loss:  0.3249710762500763 , validation dice:  0.0 , this epoch took:  56.48641800880432 s
epoch:  1128 , training loss:  0.33334555637836455 , validation loss:  0.3304368335008621 , validation dice:  0.0 , this epoch took:  55.89526724815369 s
epoch:  1129 , training loss:  0.3424341397881508 , validation loss:  0.33329612255096436 , validation dice:  0.0 , this epoch took:  55.48086643218994 s
epoch:  1130 , training loss:  0.336637794315815 , validation loss:  0.3229710924625397 , validation dice:  0.0 , this epoch took:  53.764482259750366 s
epoch:  1131 , training loss:  0.34321621829271315 , validation loss:  0.33689345836639406 , validation dice:  0.0 , this epoch took:  56.28428363800049 s
epoch:  1132 , training loss:  0.34117977368831637 , validation loss:  0.32444920122623444 , validation dice:  0.0 , this epoch took:  53.67739176750183 s
epoch:  1133 , training loss:  0.3489119343161583 , validation loss:  0.33165219724178313 , validation dice:  0.0 , this epoch took:  53.59443497657776 s
epoch:  1134 , training loss:  0.35090442991256715 , validation loss:  0.3309900465607643 , validation dice:  0.0 , this epoch took:  54.7139151096344 s
epoch:  1135 , training loss:  0.3447022399306297 , validation loss:  0.3339237141609192 , validation dice:  0.0 , this epoch took:  56.38559103012085 s
epoch:  1136 , training loss:  0.3317492172122002 , validation loss:  0.3299886077642441 , validation dice:  0.0 , this epoch took:  53.86289858818054 s
epoch:  1137 , training loss:  0.33803859961032867 , validation loss:  0.33804710030555724 , validation dice:  0.0 , this epoch took:  54.779311656951904 s
epoch:  1138 , training loss:  0.34238631004095077 , validation loss:  0.33874737918376924 , validation dice:  0.0 , this epoch took:  55.23999500274658 s
epoch:  1139 , training loss:  0.3380223197937012 , validation loss:  0.331662740111351 , validation dice:  0.0 , this epoch took:  54.81163430213928 s
epoch:  1140 , training loss:  0.3373341418504715 , validation loss:  0.3362042421102524 , validation dice:  0.0 , this epoch took:  56.8742790222168 s
epoch:  1141 , training loss:  0.34335082191228866 , validation loss:  0.3339149713516235 , validation dice:  0.0 , this epoch took:  55.196409940719604 s
epoch:  1142 , training loss:  0.3382415083646774 , validation loss:  0.3303550013899803 , validation dice:  0.0 , this epoch took:  53.23842191696167 s
epoch:  1143 , training loss:  0.3468862147927284 , validation loss:  0.33982260525226593 , validation dice:  0.0 , this epoch took:  56.02448773384094 s
epoch:  1144 , training loss:  0.34458050549030306 , validation loss:  0.3324028927087784 , validation dice:  0.0 , this epoch took:  53.51062369346619 s
epoch:  1145 , training loss:  0.3356554607152939 , validation loss:  0.33248432517051696 , validation dice:  0.0 , this epoch took:  53.55813717842102 s
epoch:  1146 , training loss:  0.3449143241047859 , validation loss:  0.329925953745842 , validation dice:  0.0 , this epoch took:  54.24334502220154 s
epoch:  1147 , training loss:  0.3421729696989059 , validation loss:  0.3328140753507614 , validation dice:  0.0 , this epoch took:  56.47061848640442 s
epoch:  1148 , training loss:  0.33955552780628206 , validation loss:  0.3355300289392471 , validation dice:  0.0 , this epoch took:  55.0179500579834 s
epoch:  1149 , training loss:  0.34036250126361844 , validation loss:  0.3301706713438034 , validation dice:  0.0 , this epoch took:  54.33786058425903 s
epoch:  1150 , training loss:  0.34130365055799483 , validation loss:  0.33380931586027146 , validation dice:  0.0 , this epoch took:  52.92218828201294 s
epoch:  1151 , training loss:  0.3419928053021431 , validation loss:  0.33801888465881347 , validation dice:  0.0 , this epoch took:  53.91538667678833 s
epoch:  1152 , training loss:  0.34190478378534317 , validation loss:  0.3377401626110077 , validation dice:  0.0 , this epoch took:  52.99652671813965 s
epoch:  1153 , training loss:  0.3441886624097824 , validation loss:  0.3355834233760834 , validation dice:  0.0 , this epoch took:  54.889806270599365 s
