epoch:  509 , training loss:  0.06696574182808399 , validation loss:  0.0696950924396515 , validation dice:  0.0 , this epoch took:  25.359172105789185 s
epoch:  510 , training loss:  0.07007552978396415 , validation loss:  0.06943535834550857 , validation dice:  0.0 , this epoch took:  26.95849084854126 s
epoch:  511 , training loss:  0.0675664738714695 , validation loss:  0.07079617202281951 , validation dice:  0.0 , this epoch took:  25.719128131866455 s
epoch:  512 , training loss:  0.06906778027117252 , validation loss:  0.07097195744514466 , validation dice:  0.0 , this epoch took:  24.304996252059937 s
epoch:  513 , training loss:  0.06963932946324349 , validation loss:  0.07044838726520539 , validation dice:  0.0 , this epoch took:  25.865736722946167 s
epoch:  514 , training loss:  0.0680046443194151 , validation loss:  0.06968392044305802 , validation dice:  0.0 , this epoch took:  26.624812841415405 s
epoch:  515 , training loss:  0.06958228330314159 , validation loss:  0.06971919342875481 , validation dice:  0.0 , this epoch took:  25.919402599334717 s
epoch:  516 , training loss:  0.0689216587394476 , validation loss:  0.07117293193936348 , validation dice:  0.0 , this epoch took:  26.35642170906067 s
epoch:  517 , training loss:  0.0682673138976097 , validation loss:  0.07194946900010109 , validation dice:  0.0 , this epoch took:  26.073102474212646 s
epoch:  518 , training loss:  0.06971083624660969 , validation loss:  0.07051632337272168 , validation dice:  0.0 , this epoch took:  24.35999608039856 s
epoch:  519 , training loss:  0.07228671237826348 , validation loss:  0.06953899875283241 , validation dice:  0.0 , this epoch took:  26.07159662246704 s
epoch:  520 , training loss:  0.0681523512750864 , validation loss:  0.07067951545119286 , validation dice:  0.0 , this epoch took:  25.840667486190796 s
epoch:  521 , training loss:  0.0684643330425024 , validation loss:  0.07114611193537712 , validation dice:  0.0 , this epoch took:  24.693001985549927 s
epoch:  522 , training loss:  0.07037066109478474 , validation loss:  0.06872068360447883 , validation dice:  0.0 , this epoch took:  25.930521488189697 s
epoch:  523 , training loss:  0.06887736386060715 , validation loss:  0.07105437383055686 , validation dice:  0.0 , this epoch took:  25.65626049041748 s
epoch:  524 , training loss:  0.06883679907023907 , validation loss:  0.06925615608692169 , validation dice:  0.0 , this epoch took:  25.976218700408936 s
epoch:  525 , training loss:  0.06914356085658073 , validation loss:  0.07034876361489296 , validation dice:  0.0 , this epoch took:  25.8424015045166 s
epoch:  526 , training loss:  0.06771937815845012 , validation loss:  0.06867910996079445 , validation dice:  0.0 , this epoch took:  25.713566303253174 s
epoch:  527 , training loss:  0.06987867021560669 , validation loss:  0.06985365092754364 , validation dice:  0.0 , this epoch took:  24.997668266296387 s
epoch:  528 , training loss:  0.0683063405007124 , validation loss:  0.06938925758004189 , validation dice:  0.0 , this epoch took:  25.74513530731201 s
epoch:  529 , training loss:  0.06918426518142223 , validation loss:  0.06969684854149819 , validation dice:  0.0 , this epoch took:  27.587968111038208 s
epoch:  530 , training loss:  0.0682240199893713 , validation loss:  0.07179146215319633 , validation dice:  0.0 , this epoch took:  25.93439531326294 s
epoch:  531 , training loss:  0.06860959874093532 , validation loss:  0.07020091541111469 , validation dice:  0.0 , this epoch took:  26.285499811172485 s
epoch:  532 , training loss:  0.06786026619374752 , validation loss:  0.06825658172369004 , validation dice:  0.0 , this epoch took:  26.287559270858765 s
epoch:  533 , training loss:  0.06909901790320873 , validation loss:  0.07075164392590523 , validation dice:  0.0 , this epoch took:  25.992138147354126 s
epoch:  534 , training loss:  0.06971445304155349 , validation loss:  0.07151126831769944 , validation dice:  0.0 , this epoch took:  26.605769634246826 s
epoch:  535 , training loss:  0.0691299278885126 , validation loss:  0.07045126467943191 , validation dice:  0.0 , this epoch took:  26.64693331718445 s
epoch:  536 , training loss:  0.07022938048839569 , validation loss:  0.07042582988739014 , validation dice:  0.0 , this epoch took:  25.808111667633057 s
epoch:  537 , training loss:  0.06882671058177948 , validation loss:  0.06978852331638336 , validation dice:  0.0 , this epoch took:  25.413437843322754 s
epoch:  538 , training loss:  0.06819249613583088 , validation loss:  0.06812707498669625 , validation dice:  0.0 , this epoch took:  25.567421436309814 s
epoch:  539 , training loss:  0.06838636556267738 , validation loss:  0.0694091920554638 , validation dice:  0.0 , this epoch took:  25.056697607040405 s
epoch:  540 , training loss:  0.0685589788556099 , validation loss:  0.07036866948008537 , validation dice:  0.0 , this epoch took:  25.78508973121643 s
epoch:  541 , training loss:  0.06975230570137501 , validation loss:  0.07072939604520798 , validation dice:  0.0 , this epoch took:  23.69743299484253 s
epoch:  542 , training loss:  0.06834771594405174 , validation loss:  0.06838279977440834 , validation dice:  0.0 , this epoch took:  24.98197293281555 s
epoch:  543 , training loss:  0.06835703855752945 , validation loss:  0.0699993485212326 , validation dice:  0.0 , this epoch took:  26.1706280708313 s
epoch:  544 , training loss:  0.06965067936480045 , validation loss:  0.07148087918758392 , validation dice:  0.0 , this epoch took:  26.704334020614624 s
epoch:  545 , training loss:  0.06864473463594914 , validation loss:  0.07014175288379193 , validation dice:  0.0 , this epoch took:  26.012539863586426 s
epoch:  546 , training loss:  0.0691345309317112 , validation loss:  0.07067462429404259 , validation dice:  0.0 , this epoch took:  24.59465742111206 s
epoch:  547 , training loss:  0.06872702249884606 , validation loss:  0.07078096404671669 , validation dice:  0.0 , this epoch took:  26.61687707901001 s
epoch:  548 , training loss:  0.07070017004013061 , validation loss:  0.0692802120745182 , validation dice:  0.0 , this epoch took:  26.227665662765503 s
epoch:  549 , training loss:  0.06879359158873558 , validation loss:  0.07035693131387234 , validation dice:  0.0 , this epoch took:  24.964975118637085 s
epoch:  550 , training loss:  0.06830496793985366 , validation loss:  0.07142102308571338 , validation dice:  0.0 , this epoch took:  25.692203283309937 s
epoch:  551 , training loss:  0.06960824836790562 , validation loss:  0.0707561919093132 , validation dice:  0.0 , this epoch took:  24.25820302963257 s
epoch:  552 , training loss:  0.06930240543186665 , validation loss:  0.06906385108828544 , validation dice:  0.0 , this epoch took:  24.95945382118225 s
epoch:  553 , training loss:  0.0679237467199564 , validation loss:  0.06978513896465302 , validation dice:  0.0 , this epoch took:  25.818713903427124 s
epoch:  554 , training loss:  0.06908178614079952 , validation loss:  0.0707226926088333 , validation dice:  0.0 , this epoch took:  25.338783264160156 s
epoch:  555 , training loss:  0.0705100332647562 , validation loss:  0.06979700371623039 , validation dice:  0.0 , this epoch took:  25.43396782875061 s
epoch:  556 , training loss:  0.06889812874794006 , validation loss:  0.06957933560013771 , validation dice:  0.0 , this epoch took:  25.394963264465332 s
epoch:  557 , training loss:  0.06756662230193615 , validation loss:  0.06861643925309181 , validation dice:  0.0 , this epoch took:  24.056793928146362 s
epoch:  558 , training loss:  0.06926568104326725 , validation loss:  0.07019769236445426 , validation dice:  0.0 , this epoch took:  26.30729341506958 s
epoch:  559 , training loss:  0.06763396655023098 , validation loss:  0.0702420450001955 , validation dice:  0.0 , this epoch took:  25.322507858276367 s
epoch:  560 , training loss:  0.06835506147146225 , validation loss:  0.06861021637916564 , validation dice:  0.0 , this epoch took:  26.543548345565796 s
epoch:  561 , training loss:  0.06744094482064247 , validation loss:  0.06999023035168647 , validation dice:  0.0 , this epoch took:  27.017992734909058 s
epoch:  562 , training loss:  0.06933168578147889 , validation loss:  0.0683758369088173 , validation dice:  0.0 , this epoch took:  26.02401852607727 s
epoch:  563 , training loss:  0.06875960724055767 , validation loss:  0.06984611541032791 , validation dice:  0.0 , this epoch took:  25.94282603263855 s
epoch:  564 , training loss:  0.0688288044333458 , validation loss:  0.07064561180770397 , validation dice:  0.0 , this epoch took:  26.170176029205322 s
epoch:  565 , training loss:  0.0690120363086462 , validation loss:  0.06986969031393528 , validation dice:  0.0 , this epoch took:  25.930694103240967 s
epoch:  566 , training loss:  0.06949325281381608 , validation loss:  0.0713697424530983 , validation dice:  0.0 , this epoch took:  24.89625597000122 s
epoch:  567 , training loss:  0.06840241162478924 , validation loss:  0.06946839287877082 , validation dice:  0.0 , this epoch took:  25.07409358024597 s
epoch:  568 , training loss:  0.06902856941521168 , validation loss:  0.07080673605203629 , validation dice:  0.0 , this epoch took:  26.36878275871277 s
epoch:  569 , training loss:  0.0676986076682806 , validation loss:  0.06893247678875923 , validation dice:  0.0 , this epoch took:  25.603611946105957 s
epoch:  570 , training loss:  0.07046672770380974 , validation loss:  0.06937373161315918 , validation dice:  0.0 , this epoch took:  28.307406187057495 s
epoch:  571 , training loss:  0.06942315654456616 , validation loss:  0.07167582236230373 , validation dice:  0.0 , this epoch took:  25.460999727249146 s
epoch:  572 , training loss:  0.06829302395880223 , validation loss:  0.06975224331021308 , validation dice:  0.0 , this epoch took:  26.832273483276367 s
epoch:  573 , training loss:  0.06945718137919903 , validation loss:  0.07022581294178963 , validation dice:  0.0 , this epoch took:  26.096871614456177 s
epoch:  574 , training loss:  0.06937873004376888 , validation loss:  0.07025891095399857 , validation dice:  0.0 , this epoch took:  26.032697916030884 s
epoch:  575 , training loss:  0.06880552028119565 , validation loss:  0.06930329442024231 , validation dice:  0.0 , this epoch took:  26.62638831138611 s
epoch:  576 , training loss:  0.06766440777480602 , validation loss:  0.07042982257902622 , validation dice:  0.0 , this epoch took:  25.20107865333557 s
epoch:  577 , training loss:  0.06785693271458149 , validation loss:  0.07106941193342209 , validation dice:  0.0 , this epoch took:  25.014658451080322 s
epoch:  578 , training loss:  0.07069328315556049 , validation loss:  0.07017144247889519 , validation dice:  0.0 , this epoch took:  24.458067417144775 s
epoch:  579 , training loss:  0.06866350799798965 , validation loss:  0.06967810362577438 , validation dice:  0.0 , this epoch took:  25.25020432472229 s
epoch:  580 , training loss:  0.06757744282484054 , validation loss:  0.07057553812861443 , validation dice:  0.0 , this epoch took:  26.361176252365112 s
epoch:  581 , training loss:  0.06820199003815651 , validation loss:  0.06987003721296788 , validation dice:  0.0 , this epoch took:  25.484038591384888 s
epoch:  582 , training loss:  0.06714860904216767 , validation loss:  0.06891303420066834 , validation dice:  0.0 , this epoch took:  25.117839813232422 s
epoch:  583 , training loss:  0.06914729517698288 , validation loss:  0.06918344855308532 , validation dice:  0.0 , this epoch took:  24.569985389709473 s
epoch:  584 , training loss:  0.0688973399400711 , validation loss:  0.0699181754887104 , validation dice:  0.0 , this epoch took:  25.30076289176941 s
epoch:  585 , training loss:  0.07012288129329682 , validation loss:  0.07088568016886711 , validation dice:  0.0 , this epoch took:  24.548049926757812 s
epoch:  586 , training loss:  0.06961419658362865 , validation loss:  0.069378302693367 , validation dice:  0.0 , this epoch took:  25.896878957748413 s
epoch:  587 , training loss:  0.07192108102142811 , validation loss:  0.07006126761436463 , validation dice:  0.0 , this epoch took:  25.364413022994995 s
epoch:  588 , training loss:  0.06773493528366088 , validation loss:  0.07104780286550522 , validation dice:  0.0 , this epoch took:  25.958780765533447 s
epoch:  589 , training loss:  0.06856496994197368 , validation loss:  0.07072836205363274 , validation dice:  0.0 , this epoch took:  24.96845006942749 s
epoch:  590 , training loss:  0.06925308459997177 , validation loss:  0.07116963356733322 , validation dice:  0.0 , this epoch took:  23.727703332901 s
epoch:  591 , training loss:  0.06913228273391724 , validation loss:  0.06904215529561043 , validation dice:  0.0 , this epoch took:  24.555651426315308 s
