epoch:  0 , training loss:  -0.31030058927834037 , validation loss:  -0.45424036145210267 , validation dice:  0.5773053 , this epoch took:  26.039586067199707 s
epoch:  1292 , training loss:  0.07027786520123482 , validation loss:  0.06172584220767021 , validation dice:  0.0 , this epoch took:  25.296870946884155 s
epoch:  1293 , training loss:  0.0694559003263712 , validation loss:  0.0619587641954422 , validation dice:  0.0 , this epoch took:  24.90648579597473 s
epoch:  1294 , training loss:  0.07330049648880958 , validation loss:  0.06095112890005112 , validation dice:  0.0 , this epoch took:  25.98560357093811 s
epoch:  1295 , training loss:  0.07043095341324807 , validation loss:  0.06157947078347206 , validation dice:  0.0 , this epoch took:  24.859418392181396 s
epoch:  1296 , training loss:  0.07004165177047253 , validation loss:  0.061611363217234615 , validation dice:  0.0 , this epoch took:  25.775915145874023 s
epoch:  1297 , training loss:  0.0692871548384428 , validation loss:  0.0611929540336132 , validation dice:  0.0 , this epoch took:  24.274457454681396 s
epoch:  1298 , training loss:  0.0689680855423212 , validation loss:  0.06148860394954681 , validation dice:  0.0 , this epoch took:  24.36362051963806 s
epoch:  1299 , training loss:  0.07077179968357086 , validation loss:  0.06140429109334946 , validation dice:  0.0 , this epoch took:  24.229983806610107 s
epoch:  1300 , training loss:  0.07024003586173058 , validation loss:  0.061889301240444186 , validation dice:  0.0 , this epoch took:  23.57028341293335 s
epoch:  1301 , training loss:  0.07039888495206834 , validation loss:  0.06141744151711464 , validation dice:  0.0 , this epoch took:  25.322765111923218 s
epoch:  1302 , training loss:  0.07058668926358223 , validation loss:  0.06204834133386612 , validation dice:  0.0 , this epoch took:  24.40127420425415 s
epoch:  1303 , training loss:  0.06964583091437816 , validation loss:  0.06260618016123772 , validation dice:  0.0 , this epoch took:  25.73241424560547 s
epoch:  1304 , training loss:  0.07160555407404899 , validation loss:  0.06202960416674614 , validation dice:  0.0 , this epoch took:  26.323086500167847 s
epoch:  1305 , training loss:  0.07195286817848683 , validation loss:  0.0626436135172844 , validation dice:  0.0 , this epoch took:  26.418048620224 s
epoch:  1306 , training loss:  0.07126087175309657 , validation loss:  0.062320951521396634 , validation dice:  0.0 , this epoch took:  25.757725954055786 s
epoch:  1307 , training loss:  0.06989294356107711 , validation loss:  0.061047304645180704 , validation dice:  0.0 , this epoch took:  25.964553117752075 s
epoch:  1308 , training loss:  0.07051971061527729 , validation loss:  0.06286054447293282 , validation dice:  0.0 , this epoch took:  26.274688720703125 s
epoch:  1309 , training loss:  0.07059652151167392 , validation loss:  0.06305192351341248 , validation dice:  0.0 , this epoch took:  24.403093099594116 s
epoch:  1310 , training loss:  0.07078791519999504 , validation loss:  0.062265732660889625 , validation dice:  0.0 , this epoch took:  24.337751388549805 s
epoch:  1311 , training loss:  0.07041539768874645 , validation loss:  0.06175914481282234 , validation dice:  0.0 , this epoch took:  26.076109647750854 s
epoch:  1312 , training loss:  0.07013512192666531 , validation loss:  0.06179019659757614 , validation dice:  0.0 , this epoch took:  25.371765613555908 s
epoch:  1313 , training loss:  0.06971131046116352 , validation loss:  0.06149443835020065 , validation dice:  0.0 , this epoch took:  24.070265531539917 s
epoch:  1314 , training loss:  0.07074884812533855 , validation loss:  0.06196601703763008 , validation dice:  0.0 , this epoch took:  23.70240068435669 s
epoch:  1315 , training loss:  0.06926764734089375 , validation loss:  0.0625515902787447 , validation dice:  0.0 , this epoch took:  24.97399616241455 s
epoch:  1316 , training loss:  0.0698019526898861 , validation loss:  0.06161482036113739 , validation dice:  0.0 , this epoch took:  24.232494831085205 s
epoch:  1317 , training loss:  0.07054007972776889 , validation loss:  0.06215427875518799 , validation dice:  0.0 , this epoch took:  23.871971607208252 s
epoch:  1318 , training loss:  0.07127412562072277 , validation loss:  0.06322389423847198 , validation dice:  0.0 , this epoch took:  27.443209171295166 s
epoch:  1319 , training loss:  0.07063314905762673 , validation loss:  0.06218991905450821 , validation dice:  0.0 , this epoch took:  25.620893716812134 s
epoch:  1320 , training loss:  0.06990565094351768 , validation loss:  0.061377769485116 , validation dice:  0.0 , this epoch took:  25.01314616203308 s
epoch:  1321 , training loss:  0.06899473956227302 , validation loss:  0.06111221730709076 , validation dice:  0.0 , this epoch took:  25.208454370498657 s
epoch:  1322 , training loss:  0.07019910284876824 , validation loss:  0.06168809533119202 , validation dice:  0.0 , this epoch took:  26.010159254074097 s
epoch:  1323 , training loss:  0.06965289974212646 , validation loss:  0.060683495923876764 , validation dice:  0.0 , this epoch took:  22.75464367866516 s
epoch:  1324 , training loss:  0.07185772480070592 , validation loss:  0.062053278982639314 , validation dice:  0.0 , this epoch took:  25.30725121498108 s
epoch:  1325 , training loss:  0.06951428051292896 , validation loss:  0.06150208130478859 , validation dice:  0.0 , this epoch took:  25.55305027961731 s
epoch:  1326 , training loss:  0.0709768872410059 , validation loss:  0.06130671069025993 , validation dice:  0.0 , this epoch took:  25.99018168449402 s
epoch:  1327 , training loss:  0.07396904909610748 , validation loss:  0.06348185509443283 , validation dice:  0.0 , this epoch took:  25.851335525512695 s
epoch:  1328 , training loss:  0.07006053340435028 , validation loss:  0.06175400719046593 , validation dice:  0.0 , this epoch took:  25.76362895965576 s
epoch:  1329 , training loss:  0.07129100044071675 , validation loss:  0.06167155310511589 , validation dice:  0.0 , this epoch took:  25.463178157806396 s
epoch:  1330 , training loss:  0.07181357492506504 , validation loss:  0.0618512724339962 , validation dice:  0.0 , this epoch took:  25.639851808547974 s
epoch:  1331 , training loss:  0.0697897021472454 , validation loss:  0.06280178844928741 , validation dice:  0.0 , this epoch took:  25.076561212539673 s
epoch:  1332 , training loss:  0.07174040628969669 , validation loss:  0.06100951798260212 , validation dice:  0.0 , this epoch took:  25.20206928253174 s
epoch:  1333 , training loss:  0.07170053945481777 , validation loss:  0.06083058118820191 , validation dice:  0.0 , this epoch took:  25.936038970947266 s
epoch:  1334 , training loss:  0.07114069418609142 , validation loss:  0.06252967953681945 , validation dice:  0.0 , this epoch took:  25.9920551776886 s
epoch:  1335 , training loss:  0.07190728349983692 , validation loss:  0.06235775649547577 , validation dice:  0.0 , this epoch took:  26.22944474220276 s
epoch:  1336 , training loss:  0.07099794878065586 , validation loss:  0.062240003868937493 , validation dice:  0.0 , this epoch took:  24.560375690460205 s
epoch:  1337 , training loss:  0.07001146999001504 , validation loss:  0.06178897522389889 , validation dice:  0.0 , this epoch took:  23.833725214004517 s
epoch:  1338 , training loss:  0.07117292508482934 , validation loss:  0.06184553861618042 , validation dice:  0.0 , this epoch took:  24.283093452453613 s
epoch:  1339 , training loss:  0.07058689306676388 , validation loss:  0.06163196675479412 , validation dice:  0.0 , this epoch took:  24.682984590530396 s
epoch:  1340 , training loss:  0.0715684451162815 , validation loss:  0.061874809935688974 , validation dice:  0.0 , this epoch took:  24.961748600006104 s
epoch:  1341 , training loss:  0.06944790001213551 , validation loss:  0.06103447407484055 , validation dice:  0.0 , this epoch took:  25.3238844871521 s
epoch:  1342 , training loss:  0.07055607955157757 , validation loss:  0.060723525136709214 , validation dice:  0.0 , this epoch took:  24.040709018707275 s
epoch:  1343 , training loss:  0.0697033781260252 , validation loss:  0.06131188184022904 , validation dice:  0.0 , this epoch took:  24.25518012046814 s
epoch:  1344 , training loss:  0.06914224246144295 , validation loss:  0.06122287273406982 , validation dice:  0.0 , this epoch took:  26.67872166633606 s
epoch:  1345 , training loss:  0.06985891991853714 , validation loss:  0.061344409510493275 , validation dice:  0.0 , this epoch took:  25.613075733184814 s
epoch:  1346 , training loss:  0.0693209399431944 , validation loss:  0.061372709646821025 , validation dice:  0.0 , this epoch took:  24.137642860412598 s
epoch:  1347 , training loss:  0.07070653440058232 , validation loss:  0.06251228094100952 , validation dice:  0.0 , this epoch took:  25.635272979736328 s
epoch:  1348 , training loss:  0.07064606474339961 , validation loss:  0.06109539300203323 , validation dice:  0.0 , this epoch took:  25.38670015335083 s
epoch:  1349 , training loss:  0.0692307679951191 , validation loss:  0.06199058756232262 , validation dice:  0.0 , this epoch took:  24.701030254364014 s
epoch:  1350 , training loss:  0.07082304094731807 , validation loss:  0.0620456950366497 , validation dice:  0.0 , this epoch took:  24.65132212638855 s
epoch:  1351 , training loss:  0.07023896491527558 , validation loss:  0.062000060230493544 , validation dice:  0.0 , this epoch took:  25.74095606803894 s
epoch:  1352 , training loss:  0.07091085927188397 , validation loss:  0.062416508048772815 , validation dice:  0.0 , this epoch took:  25.0890371799469 s
epoch:  1353 , training loss:  0.07082290920615196 , validation loss:  0.06149188563227653 , validation dice:  0.0 , this epoch took:  25.715139150619507 s
epoch:  1354 , training loss:  0.07059214568138122 , validation loss:  0.062401899248361585 , validation dice:  0.0 , this epoch took:  24.05849575996399 s
epoch:  1355 , training loss:  0.07057456590235234 , validation loss:  0.06162261560559273 , validation dice:  0.0 , this epoch took:  25.849088430404663 s
epoch:  1356 , training loss:  0.07137700651586056 , validation loss:  0.06254933595657348 , validation dice:  0.0 , this epoch took:  26.309236764907837 s
epoch:  1357 , training loss:  0.07127755606174468 , validation loss:  0.061966342628002165 , validation dice:  0.0 , this epoch took:  25.23616075515747 s
epoch:  1358 , training loss:  0.07132152339816093 , validation loss:  0.06160629019141197 , validation dice:  0.0 , this epoch took:  26.04221534729004 s
epoch:  1359 , training loss:  0.07131509651243687 , validation loss:  0.06215881869196892 , validation dice:  0.0 , this epoch took:  24.472955226898193 s
epoch:  1360 , training loss:  0.07163141644001007 , validation loss:  0.06151067033410072 , validation dice:  0.0 , this epoch took:  24.882251977920532 s
epoch:  1361 , training loss:  0.06922620098292828 , validation loss:  0.06154268495738506 , validation dice:  0.0 , this epoch took:  24.70761227607727 s
epoch:  1362 , training loss:  0.07018481659889221 , validation loss:  0.06152822345495224 , validation dice:  0.0 , this epoch took:  24.31816029548645 s
epoch:  1363 , training loss:  0.06996024106442929 , validation loss:  0.0618350250273943 , validation dice:  0.0 , this epoch took:  24.840107679367065 s
epoch:  1364 , training loss:  0.07287580521404743 , validation loss:  0.06322364695370197 , validation dice:  0.0 , this epoch took:  25.461479663848877 s
epoch:  1365 , training loss:  0.07129162752628326 , validation loss:  0.062267025858163835 , validation dice:  0.0 , this epoch took:  26.380210876464844 s
epoch:  1366 , training loss:  0.07076204416155815 , validation loss:  0.06206674829125405 , validation dice:  0.0 , this epoch took:  24.88297438621521 s
epoch:  1367 , training loss:  0.07058115971088409 , validation loss:  0.06216159045696259 , validation dice:  0.0 , this epoch took:  26.17776608467102 s
epoch:  1368 , training loss:  0.07106822296977043 , validation loss:  0.061300021708011625 , validation dice:  0.0 , this epoch took:  25.421497106552124 s
epoch:  1369 , training loss:  0.07042511875927449 , validation loss:  0.06278425619006157 , validation dice:  0.0 , this epoch took:  25.864078760147095 s
epoch:  1370 , training loss:  0.06996000847220421 , validation loss:  0.06144292093813419 , validation dice:  0.0 , this epoch took:  26.731074333190918 s
epoch:  1371 , training loss:  0.07204911814630031 , validation loss:  0.06228162974119186 , validation dice:  0.0 , this epoch took:  25.087042093276978 s
epoch:  1372 , training loss:  0.07072207765281201 , validation loss:  0.062032545655965804 , validation dice:  0.0 , this epoch took:  24.622763872146606 s
epoch:  1373 , training loss:  0.07027743168175221 , validation loss:  0.061732375398278236 , validation dice:  0.0 , this epoch took:  25.212566614151 s
epoch:  1374 , training loss:  0.07035288016498088 , validation loss:  0.061508471220731734 , validation dice:  0.0 , this epoch took:  25.919261693954468 s
epoch:  1375 , training loss:  0.0694294906705618 , validation loss:  0.06165709309279919 , validation dice:  0.0 , this epoch took:  24.391515016555786 s
epoch:  1376 , training loss:  0.07001424279808999 , validation loss:  0.06218849025666714 , validation dice:  0.0 , this epoch took:  25.219993829727173 s
