epoch:  0 , training loss:  -0.26080273973941803 , validation loss:  -0.23949463218450545 , validation dice:  0.38622138 , this epoch took:  26.08421516418457 s
epoch:  201 , training loss:  0.0704395695477724 , validation loss:  0.06769434630870819 , validation dice:  0.0 , this epoch took:  25.608399629592896 s
epoch:  202 , training loss:  0.06770728795230388 , validation loss:  0.06871625818312169 , validation dice:  0.0 , this epoch took:  27.916377782821655 s
epoch:  203 , training loss:  0.06902435584366322 , validation loss:  0.06794810503721237 , validation dice:  0.0 , this epoch took:  27.46576714515686 s
epoch:  204 , training loss:  0.06861524856090545 , validation loss:  0.07068784430623054 , validation dice:  0.0 , this epoch took:  26.41143250465393 s
epoch:  205 , training loss:  0.06858472718298435 , validation loss:  0.0667881740629673 , validation dice:  0.0 , this epoch took:  26.645626544952393 s
epoch:  206 , training loss:  0.06869799782335759 , validation loss:  0.06692617788910865 , validation dice:  0.0 , this epoch took:  25.595685243606567 s
epoch:  207 , training loss:  0.06953772228956223 , validation loss:  0.06843413665890694 , validation dice:  0.0 , this epoch took:  26.370610237121582 s
epoch:  208 , training loss:  0.07047152271866798 , validation loss:  0.0690278173238039 , validation dice:  0.0 , this epoch took:  26.32435369491577 s
epoch:  209 , training loss:  0.06789398735761643 , validation loss:  0.07236958920955658 , validation dice:  0.0 , this epoch took:  27.055999040603638 s
epoch:  210 , training loss:  0.06959497220814229 , validation loss:  0.07074077397584916 , validation dice:  0.0 , this epoch took:  26.58849596977234 s
epoch:  211 , training loss:  0.06841120575368405 , validation loss:  0.06867863669991493 , validation dice:  0.0 , this epoch took:  28.312166213989258 s
epoch:  212 , training loss:  0.07026216869056225 , validation loss:  0.06457561701536178 , validation dice:  0.0 , this epoch took:  27.152699947357178 s
epoch:  213 , training loss:  0.07013982394337655 , validation loss:  0.06753195069730282 , validation dice:  0.0 , this epoch took:  26.855698585510254 s
epoch:  214 , training loss:  0.06805366136133671 , validation loss:  0.07062980145215988 , validation dice:  0.0 , this epoch took:  26.70357322692871 s
epoch:  215 , training loss:  0.06989891122281551 , validation loss:  0.07009143292903901 , validation dice:  0.0 , this epoch took:  26.345381259918213 s
epoch:  216 , training loss:  0.06898095521330834 , validation loss:  0.07143208056688309 , validation dice:  0.0 , this epoch took:  25.65336847305298 s
epoch:  217 , training loss:  0.06821579754352569 , validation loss:  0.06873516276478768 , validation dice:  0.0 , this epoch took:  24.089682579040527 s
epoch:  218 , training loss:  0.07005782397091388 , validation loss:  0.07114827953279018 , validation dice:  0.0 , this epoch took:  25.88346266746521 s
epoch:  219 , training loss:  0.06898595145344734 , validation loss:  0.06782936230301857 , validation dice:  0.0 , this epoch took:  26.490349769592285 s
epoch:  220 , training loss:  0.06885166043043137 , validation loss:  0.06925005093216896 , validation dice:  0.0 , this epoch took:  27.208523988723755 s
epoch:  221 , training loss:  0.06902224327623845 , validation loss:  0.06876625649631024 , validation dice:  0.0 , this epoch took:  26.401631832122803 s
epoch:  222 , training loss:  0.06902276392281055 , validation loss:  0.06872970551252365 , validation dice:  0.0 , this epoch took:  25.655932664871216 s
epoch:  223 , training loss:  0.06894987224042416 , validation loss:  0.0666422301530838 , validation dice:  0.0 , this epoch took:  26.81218433380127 s
epoch:  224 , training loss:  0.07024050521850586 , validation loss:  0.06712857626378536 , validation dice:  0.0 , this epoch took:  26.158071517944336 s
epoch:  225 , training loss:  0.06866019701957703 , validation loss:  0.06821713835000992 , validation dice:  0.0 , this epoch took:  26.638474702835083 s
epoch:  226 , training loss:  0.06882905423641204 , validation loss:  0.06889605760574341 , validation dice:  0.0 , this epoch took:  26.13940715789795 s
epoch:  227 , training loss:  0.06979757516086102 , validation loss:  0.0674122503399849 , validation dice:  0.0 , this epoch took:  25.440754890441895 s
epoch:  228 , training loss:  0.06914736807346344 , validation loss:  0.0696217079460621 , validation dice:  0.0 , this epoch took:  25.515016555786133 s
epoch:  229 , training loss:  0.06913784246146679 , validation loss:  0.06990870825946331 , validation dice:  0.0 , this epoch took:  28.1109676361084 s
epoch:  230 , training loss:  0.06896382202208041 , validation loss:  0.07043609797954559 , validation dice:  0.0 , this epoch took:  26.790191411972046 s
epoch:  231 , training loss:  0.06864450496435165 , validation loss:  0.06866889223456382 , validation dice:  0.0 , this epoch took:  25.441903829574585 s
epoch:  232 , training loss:  0.0688304262906313 , validation loss:  0.0723650322854519 , validation dice:  0.0 , this epoch took:  26.6083562374115 s
epoch:  233 , training loss:  0.06956551302969456 , validation loss:  0.07079254359006881 , validation dice:  0.0 , this epoch took:  27.18862771987915 s
epoch:  234 , training loss:  0.06815367837250233 , validation loss:  0.0679787015914917 , validation dice:  0.0 , this epoch took:  25.091139554977417 s
epoch:  235 , training loss:  0.07024461710453034 , validation loss:  0.07110358044505119 , validation dice:  0.0 , this epoch took:  27.198760271072388 s
epoch:  236 , training loss:  0.06970035915076733 , validation loss:  0.06804777204990387 , validation dice:  0.0 , this epoch took:  26.412291049957275 s
epoch:  237 , training loss:  0.06849431611597538 , validation loss:  0.06694747194647789 , validation dice:  0.0 , this epoch took:  27.248056411743164 s
epoch:  238 , training loss:  0.06833494691550732 , validation loss:  0.0672329791635275 , validation dice:  0.0 , this epoch took:  27.88180708885193 s
epoch:  239 , training loss:  0.06898710782825947 , validation loss:  0.06832274004817009 , validation dice:  0.0 , this epoch took:  26.94524598121643 s
epoch:  240 , training loss:  0.07010689936578274 , validation loss:  0.07095885306596755 , validation dice:  0.0 , this epoch took:  25.430936336517334 s
epoch:  241 , training loss:  0.06946086254715919 , validation loss:  0.06794578954577446 , validation dice:  0.0 , this epoch took:  24.331650733947754 s
epoch:  242 , training loss:  0.0694319370239973 , validation loss:  0.06971729189157486 , validation dice:  0.0 , this epoch took:  25.23019790649414 s
epoch:  243 , training loss:  0.06887008965015412 , validation loss:  0.06781410738825798 , validation dice:  0.0 , this epoch took:  27.620556354522705 s
epoch:  244 , training loss:  0.0699426502585411 , validation loss:  0.06642705708742142 , validation dice:  0.0 , this epoch took:  26.23074960708618 s
epoch:  245 , training loss:  0.06859385637938976 , validation loss:  0.0714963050186634 , validation dice:  0.0 , this epoch took:  26.02652931213379 s
epoch:  246 , training loss:  0.06952107268571854 , validation loss:  0.06844262406229973 , validation dice:  0.0 , this epoch took:  25.805601119995117 s
epoch:  247 , training loss:  0.0693285935074091 , validation loss:  0.06771637938916683 , validation dice:  0.0 , this epoch took:  26.086347103118896 s
epoch:  248 , training loss:  0.0695652595460415 , validation loss:  0.06797894850373268 , validation dice:  0.0 , this epoch took:  26.95851707458496 s
epoch:  249 , training loss:  0.06911276860535145 , validation loss:  0.06816327840089798 , validation dice:  0.0 , this epoch took:  26.921616077423096 s
epoch:  250 , training loss:  0.06919733618199825 , validation loss:  0.06709650106728077 , validation dice:  0.0 , this epoch took:  26.48625946044922 s
epoch:  251 , training loss:  0.06918016088008881 , validation loss:  0.0710123935341835 , validation dice:  0.0 , this epoch took:  25.86089301109314 s
epoch:  252 , training loss:  0.06875196722149848 , validation loss:  0.06836019456386566 , validation dice:  0.0 , this epoch took:  25.704394578933716 s
epoch:  253 , training loss:  0.07015484564006329 , validation loss:  0.06783112898468971 , validation dice:  0.0 , this epoch took:  25.75661873817444 s
epoch:  254 , training loss:  0.06854504159092903 , validation loss:  0.06771699830889702 , validation dice:  0.0 , this epoch took:  26.525042295455933 s
epoch:  255 , training loss:  0.0694953294992447 , validation loss:  0.0677497173845768 , validation dice:  0.0 , this epoch took:  26.17557668685913 s
epoch:  256 , training loss:  0.06864527335762978 , validation loss:  0.06789662800729275 , validation dice:  0.0 , this epoch took:  25.980464696884155 s
epoch:  257 , training loss:  0.06899644200503827 , validation loss:  0.06829201146960258 , validation dice:  0.0 , this epoch took:  26.885385274887085 s
epoch:  258 , training loss:  0.07056240713596344 , validation loss:  0.06924029693007469 , validation dice:  0.0 , this epoch took:  25.84661841392517 s
epoch:  259 , training loss:  0.06968237435817719 , validation loss:  0.07027462385594845 , validation dice:  0.0 , this epoch took:  26.415653467178345 s
epoch:  260 , training loss:  0.06939394922554493 , validation loss:  0.06707291923463345 , validation dice:  0.0 , this epoch took:  27.002944707870483 s
epoch:  261 , training loss:  0.06841209930181504 , validation loss:  0.0672639885544777 , validation dice:  0.0 , this epoch took:  26.027915239334106 s
epoch:  262 , training loss:  0.07006437242031098 , validation loss:  0.06850703984498978 , validation dice:  0.0 , this epoch took:  26.52824854850769 s
epoch:  263 , training loss:  0.06947007727622986 , validation loss:  0.06620482623577117 , validation dice:  0.0 , this epoch took:  25.365503072738647 s
epoch:  264 , training loss:  0.0706714427024126 , validation loss:  0.0688433425873518 , validation dice:  0.0 , this epoch took:  26.27047109603882 s
epoch:  265 , training loss:  0.06949621196091176 , validation loss:  0.06972397089004517 , validation dice:  0.0 , this epoch took:  25.79818034172058 s
epoch:  266 , training loss:  0.06967273093760014 , validation loss:  0.06875840917229653 , validation dice:  0.0 , this epoch took:  25.49579882621765 s
epoch:  267 , training loss:  0.0694861054122448 , validation loss:  0.06710176661610603 , validation dice:  0.0 , this epoch took:  27.208093643188477 s
epoch:  268 , training loss:  0.07005667787790298 , validation loss:  0.07085584469139576 , validation dice:  0.0 , this epoch took:  26.687342166900635 s
epoch:  269 , training loss:  0.0694313604682684 , validation loss:  0.0669949048012495 , validation dice:  0.0 , this epoch took:  26.238151788711548 s
epoch:  270 , training loss:  0.06957622601091862 , validation loss:  0.06955055214464664 , validation dice:  0.0 , this epoch took:  26.384669542312622 s
epoch:  271 , training loss:  0.06832710041105747 , validation loss:  0.06868131205439568 , validation dice:  0.0 , this epoch took:  25.932703971862793 s
epoch:  272 , training loss:  0.06867993274331093 , validation loss:  0.066458091288805 , validation dice:  0.0 , this epoch took:  25.88830828666687 s
epoch:  273 , training loss:  0.06915549276769162 , validation loss:  0.06828975848853588 , validation dice:  0.0 , this epoch took:  24.814159393310547 s
epoch:  274 , training loss:  0.06928246833384037 , validation loss:  0.06970948942005634 , validation dice:  0.0 , this epoch took:  28.052325963974 s
epoch:  275 , training loss:  0.0686688970476389 , validation loss:  0.06669003680348397 , validation dice:  0.0 , this epoch took:  25.802423238754272 s
epoch:  276 , training loss:  0.06837943483889103 , validation loss:  0.06699339747428894 , validation dice:  0.0 , this epoch took:  27.056702375411987 s
epoch:  277 , training loss:  0.06975308500230312 , validation loss:  0.0685436835885048 , validation dice:  0.0 , this epoch took:  26.80533766746521 s
epoch:  278 , training loss:  0.06926764638721943 , validation loss:  0.06823178455233574 , validation dice:  0.0 , this epoch took:  24.73276138305664 s
epoch:  279 , training loss:  0.06928972515463828 , validation loss:  0.06992326214909554 , validation dice:  0.0 , this epoch took:  25.659494638442993 s
epoch:  280 , training loss:  0.06830524589121342 , validation loss:  0.06686294570565224 , validation dice:  0.0 , this epoch took:  26.590226888656616 s
epoch:  281 , training loss:  0.06831130754947662 , validation loss:  0.06812702357769013 , validation dice:  0.0 , this epoch took:  24.953466653823853 s
epoch:  282 , training loss:  0.06882015916705131 , validation loss:  0.07163415864109993 , validation dice:  0.0 , this epoch took:  27.500951290130615 s
epoch:  283 , training loss:  0.07056967541575432 , validation loss:  0.06666417792439461 , validation dice:  0.0 , this epoch took:  25.559711933135986 s
epoch:  284 , training loss:  0.06940260022878647 , validation loss:  0.07194692932069302 , validation dice:  0.0 , this epoch took:  24.63156294822693 s
epoch:  285 , training loss:  0.06985118302702904 , validation loss:  0.06671635136008262 , validation dice:  0.0 , this epoch took:  25.862937927246094 s
epoch:  286 , training loss:  0.06958382371068 , validation loss:  0.06908677771687508 , validation dice:  0.0 , this epoch took:  26.542601823806763 s
epoch:  287 , training loss:  0.06806563885509968 , validation loss:  0.06775166131556035 , validation dice:  0.0 , this epoch took:  25.155230283737183 s
