epoch:  0 , training loss:  -0.13640648590028287 , validation loss:  -0.31511911034584045 , validation dice:  0.6487127 , this epoch took:  25.539429664611816 s
epoch:  197 , training loss:  0.06978079879283905 , validation loss:  0.06663001388311386 , validation dice:  0.0 , this epoch took:  27.063101291656494 s
epoch:  198 , training loss:  0.06829291518032551 , validation loss:  0.06621281877160072 , validation dice:  0.0 , this epoch took:  27.07157301902771 s
epoch:  199 , training loss:  0.07092969916760922 , validation loss:  0.0668998983502388 , validation dice:  0.0 , this epoch took:  27.716187953948975 s
epoch:  200 , training loss:  0.06939801231026649 , validation loss:  0.06713172420859337 , validation dice:  0.0 , this epoch took:  26.81755542755127 s
epoch:  201 , training loss:  0.06895732982456684 , validation loss:  0.0668546511232853 , validation dice:  0.0 , this epoch took:  27.289051294326782 s
epoch:  202 , training loss:  0.06945790763199329 , validation loss:  0.06735907584428787 , validation dice:  0.0 , this epoch took:  26.569066762924194 s
epoch:  203 , training loss:  0.07090741670131684 , validation loss:  0.06660823106765747 , validation dice:  0.0 , this epoch took:  27.021323919296265 s
epoch:  204 , training loss:  0.06952720318734645 , validation loss:  0.06739021375775338 , validation dice:  0.0 , this epoch took:  26.22925329208374 s
epoch:  205 , training loss:  0.06985370792448521 , validation loss:  0.06690746068954467 , validation dice:  0.0 , this epoch took:  26.214803457260132 s
epoch:  206 , training loss:  0.06951225635409355 , validation loss:  0.06691099435091019 , validation dice:  0.0 , this epoch took:  27.835054397583008 s
epoch:  207 , training loss:  0.068500493273139 , validation loss:  0.06630044922232628 , validation dice:  0.0 , this epoch took:  26.837923288345337 s
epoch:  208 , training loss:  0.06875981160998344 , validation loss:  0.06783505573868752 , validation dice:  0.0 , this epoch took:  26.91468048095703 s
epoch:  209 , training loss:  0.06889240293204785 , validation loss:  0.06704195588827133 , validation dice:  0.0 , this epoch took:  27.501298666000366 s
epoch:  210 , training loss:  0.06950792817771435 , validation loss:  0.06661701887845993 , validation dice:  0.0 , this epoch took:  26.363231420516968 s
epoch:  211 , training loss:  0.0715156966894865 , validation loss:  0.06652370527386665 , validation dice:  0.0 , this epoch took:  25.405889987945557 s
epoch:  212 , training loss:  0.06915504747629166 , validation loss:  0.06647266343235969 , validation dice:  0.0 , this epoch took:  25.38648772239685 s
epoch:  213 , training loss:  0.06952114592492581 , validation loss:  0.06668650671839714 , validation dice:  0.0 , this epoch took:  25.472174406051636 s
epoch:  214 , training loss:  0.07077400110661984 , validation loss:  0.06676180616021156 , validation dice:  0.0 , this epoch took:  27.139939069747925 s
epoch:  215 , training loss:  0.07101014430820941 , validation loss:  0.06777349337935448 , validation dice:  0.0 , this epoch took:  27.223165273666382 s
epoch:  216 , training loss:  0.06902450886368751 , validation loss:  0.06684118241071701 , validation dice:  0.0 , this epoch took:  28.092307090759277 s
epoch:  217 , training loss:  0.07012862314283848 , validation loss:  0.06705202713608742 , validation dice:  0.0 , this epoch took:  26.219020128250122 s
epoch:  218 , training loss:  0.0714496853351593 , validation loss:  0.06655792310833931 , validation dice:  0.0 , this epoch took:  28.472042322158813 s
epoch:  219 , training loss:  0.06955175918340684 , validation loss:  0.06723484396934509 , validation dice:  0.0 , this epoch took:  25.648441076278687 s
epoch:  220 , training loss:  0.06978075081110001 , validation loss:  0.06700801521539688 , validation dice:  0.0 , this epoch took:  26.98238706588745 s
epoch:  221 , training loss:  0.06994183614850044 , validation loss:  0.06690523400902748 , validation dice:  0.0 , this epoch took:  26.573004484176636 s
epoch:  222 , training loss:  0.06828497357666492 , validation loss:  0.06655516237020492 , validation dice:  0.0 , this epoch took:  27.410573720932007 s
epoch:  223 , training loss:  0.06943371403217316 , validation loss:  0.0665285949409008 , validation dice:  0.0 , this epoch took:  27.55381488800049 s
epoch:  224 , training loss:  0.06977818977832795 , validation loss:  0.06630647376179695 , validation dice:  0.0 , this epoch took:  25.386725187301636 s
epoch:  225 , training loss:  0.07009509471058846 , validation loss:  0.06722695454955101 , validation dice:  0.0 , this epoch took:  26.484203577041626 s
epoch:  226 , training loss:  0.07096025528013707 , validation loss:  0.06761026948690414 , validation dice:  0.0 , this epoch took:  26.80268692970276 s
epoch:  227 , training loss:  0.06789851631224156 , validation loss:  0.06728045046329498 , validation dice:  0.0 , this epoch took:  26.810240983963013 s
epoch:  228 , training loss:  0.070460639834404 , validation loss:  0.06695632815361023 , validation dice:  0.0 , this epoch took:  26.74759078025818 s
epoch:  229 , training loss:  0.07037675443291665 , validation loss:  0.06676264971494675 , validation dice:  0.0 , this epoch took:  25.843600273132324 s
epoch:  230 , training loss:  0.0706163302809 , validation loss:  0.06624711066484451 , validation dice:  0.0 , this epoch took:  28.065246105194092 s
epoch:  231 , training loss:  0.06949570807814598 , validation loss:  0.06697341561317444 , validation dice:  0.0 , this epoch took:  26.522475481033325 s
epoch:  232 , training loss:  0.06914307570457459 , validation loss:  0.0660708400607109 , validation dice:  0.0 , this epoch took:  26.424505710601807 s
epoch:  233 , training loss:  0.06992630828917026 , validation loss:  0.06646852478384972 , validation dice:  0.0 , this epoch took:  27.050134658813477 s
epoch:  234 , training loss:  0.0689312913864851 , validation loss:  0.06673096537590027 , validation dice:  0.0 , this epoch took:  26.569720029830933 s
epoch:  235 , training loss:  0.07191581027209759 , validation loss:  0.06626754403114318 , validation dice:  0.0 , this epoch took:  27.473130702972412 s
epoch:  236 , training loss:  0.07078565034270287 , validation loss:  0.0669848819077015 , validation dice:  0.0 , this epoch took:  27.23174548149109 s
epoch:  237 , training loss:  0.07000483234226704 , validation loss:  0.06674196124076844 , validation dice:  0.0 , this epoch took:  25.91783857345581 s
epoch:  238 , training loss:  0.07126409013569356 , validation loss:  0.06731573209166526 , validation dice:  0.0 , this epoch took:  27.337164163589478 s
epoch:  239 , training loss:  0.07057871383428574 , validation loss:  0.06649335443973542 , validation dice:  0.0 , this epoch took:  26.9699490070343 s
epoch:  240 , training loss:  0.0686624482870102 , validation loss:  0.06685798704624175 , validation dice:  0.0 , this epoch took:  28.323755025863647 s
epoch:  241 , training loss:  0.07090755851566792 , validation loss:  0.06624350607395173 , validation dice:  0.0 , this epoch took:  26.496450185775757 s
epoch:  242 , training loss:  0.07049082000553608 , validation loss:  0.06657737091183663 , validation dice:  0.0 , this epoch took:  26.985397338867188 s
epoch:  243 , training loss:  0.06883833318948746 , validation loss:  0.06646929994225502 , validation dice:  0.0 , this epoch took:  25.56878089904785 s
epoch:  244 , training loss:  0.0696597453057766 , validation loss:  0.06663620293140411 , validation dice:  0.0 , this epoch took:  26.28555679321289 s
epoch:  245 , training loss:  0.06990099586546421 , validation loss:  0.0664544965326786 , validation dice:  0.0 , this epoch took:  27.527040719985962 s
epoch:  246 , training loss:  0.06887626874446869 , validation loss:  0.06594690576195716 , validation dice:  0.0 , this epoch took:  26.785096406936646 s
epoch:  247 , training loss:  0.07028296187520028 , validation loss:  0.06678478255867958 , validation dice:  0.0 , this epoch took:  26.70425248146057 s
epoch:  248 , training loss:  0.06943203227221965 , validation loss:  0.06733668893575669 , validation dice:  0.0 , this epoch took:  27.271583795547485 s
epoch:  249 , training loss:  0.07074897935986518 , validation loss:  0.0673409116268158 , validation dice:  0.0 , this epoch took:  26.163208484649658 s
epoch:  250 , training loss:  0.07001857946813106 , validation loss:  0.0663285019993782 , validation dice:  0.0 , this epoch took:  24.805148601531982 s
epoch:  251 , training loss:  0.06934071518480778 , validation loss:  0.06647090002894401 , validation dice:  0.0 , this epoch took:  25.718337535858154 s
epoch:  252 , training loss:  0.06942157860100269 , validation loss:  0.06705996870994568 , validation dice:  0.0 , this epoch took:  24.844664335250854 s
epoch:  253 , training loss:  0.07082939003407955 , validation loss:  0.06696030482649803 , validation dice:  0.0 , this epoch took:  24.983839988708496 s
epoch:  254 , training loss:  0.06985914528369903 , validation loss:  0.06639818429946899 , validation dice:  0.0 , this epoch took:  27.480775117874146 s
epoch:  255 , training loss:  0.07047391177713871 , validation loss:  0.06680353850126267 , validation dice:  0.0 , this epoch took:  25.020070791244507 s
epoch:  256 , training loss:  0.06888276685774326 , validation loss:  0.06625239163637162 , validation dice:  0.0 , this epoch took:  25.363290071487427 s
epoch:  257 , training loss:  0.06857282957434654 , validation loss:  0.0662280984222889 , validation dice:  0.0 , this epoch took:  26.892852544784546 s
epoch:  258 , training loss:  0.07005026026070119 , validation loss:  0.06742005035281182 , validation dice:  0.0 , this epoch took:  26.94290828704834 s
epoch:  259 , training loss:  0.07001438982784748 , validation loss:  0.0666585896909237 , validation dice:  0.0 , this epoch took:  26.551212787628174 s
epoch:  260 , training loss:  0.07008734169602394 , validation loss:  0.06627536848187447 , validation dice:  0.0 , this epoch took:  25.44141960144043 s
epoch:  261 , training loss:  0.07010897804796695 , validation loss:  0.06663118526339531 , validation dice:  0.0 , this epoch took:  26.80587339401245 s
epoch:  262 , training loss:  0.06845393124222755 , validation loss:  0.06683840095996857 , validation dice:  0.0 , this epoch took:  26.91512370109558 s
epoch:  263 , training loss:  0.06879975306987762 , validation loss:  0.06672490075230599 , validation dice:  0.0 , this epoch took:  26.691794872283936 s
epoch:  264 , training loss:  0.0705760726481676 , validation loss:  0.06613560363650323 , validation dice:  0.0 , this epoch took:  26.913695096969604 s
epoch:  265 , training loss:  0.0703645629286766 , validation loss:  0.06667757198214531 , validation dice:  0.0 , this epoch took:  26.316038846969604 s
epoch:  266 , training loss:  0.0704733862876892 , validation loss:  0.06727850884199142 , validation dice:  0.0 , this epoch took:  26.758973360061646 s
epoch:  267 , training loss:  0.06942661972343922 , validation loss:  0.0667749896645546 , validation dice:  0.0 , this epoch took:  27.20841407775879 s
epoch:  268 , training loss:  0.06916363714635372 , validation loss:  0.06666240349411964 , validation dice:  0.0 , this epoch took:  25.57313323020935 s
epoch:  269 , training loss:  0.07021207576990128 , validation loss:  0.06660858035087586 , validation dice:  0.0 , this epoch took:  26.450222730636597 s
epoch:  270 , training loss:  0.06942169828712941 , validation loss:  0.06738563790917397 , validation dice:  0.0 , this epoch took:  25.333998441696167 s
epoch:  271 , training loss:  0.07017226675152778 , validation loss:  0.06635015711188316 , validation dice:  0.0 , this epoch took:  26.52267074584961 s
epoch:  272 , training loss:  0.06952083358168602 , validation loss:  0.06636435940861701 , validation dice:  0.0 , this epoch took:  25.901109218597412 s
epoch:  273 , training loss:  0.0711990974843502 , validation loss:  0.06738058924674988 , validation dice:  0.0 , this epoch took:  26.611828565597534 s
epoch:  274 , training loss:  0.06845775543153286 , validation loss:  0.06543142050504684 , validation dice:  0.0 , this epoch took:  26.04193115234375 s
epoch:  275 , training loss:  0.06941136139631271 , validation loss:  0.0673933881521225 , validation dice:  0.0 , this epoch took:  27.833763122558594 s
epoch:  276 , training loss:  0.06949388553202153 , validation loss:  0.06652604714035988 , validation dice:  0.0 , this epoch took:  28.0070743560791 s
epoch:  277 , training loss:  0.06935438680648803 , validation loss:  0.06685146898031234 , validation dice:  0.0 , this epoch took:  27.240267992019653 s
epoch:  278 , training loss:  0.07090726780891418 , validation loss:  0.06683008462190627 , validation dice:  0.0 , this epoch took:  26.528451919555664 s
epoch:  279 , training loss:  0.06916759708523751 , validation loss:  0.06670384585857392 , validation dice:  0.0 , this epoch took:  25.003349781036377 s
epoch:  280 , training loss:  0.06934922564029694 , validation loss:  0.06744197100400924 , validation dice:  0.0 , this epoch took:  28.368154525756836 s
epoch:  281 , training loss:  0.0704462435245514 , validation loss:  0.06705478742718697 , validation dice:  0.0 , this epoch took:  25.626524209976196 s
epoch:  282 , training loss:  0.06967707304656505 , validation loss:  0.06679812967777252 , validation dice:  0.0 , this epoch took:  27.009051084518433 s
epoch:  283 , training loss:  0.07100508388876915 , validation loss:  0.0660865756869316 , validation dice:  0.0 , this epoch took:  26.94071316719055 s
