epoch:  1422 , training loss:  0.5558098 , validation loss:  0.5557031 , validation dice:  0.0 , this epoch took:  17.657520055770874 s
epoch:  1423 , training loss:  0.5557214 , validation loss:  0.5560956 , validation dice:  0.0 , this epoch took:  16.319250106811523 s
epoch:  1424 , training loss:  0.5552783 , validation loss:  0.5565534 , validation dice:  0.0 , this epoch took:  16.483076095581055 s
epoch:  1425 , training loss:  0.5553504 , validation loss:  0.5558787 , validation dice:  0.0 , this epoch took:  15.94217824935913 s
epoch:  1426 , training loss:  0.5560114 , validation loss:  0.5560746 , validation dice:  0.0 , this epoch took:  16.621574878692627 s
epoch:  1427 , training loss:  0.55552834 , validation loss:  0.556205 , validation dice:  0.0 , this epoch took:  18.420236110687256 s
epoch:  1428 , training loss:  0.55536723 , validation loss:  0.55671906 , validation dice:  0.0 , this epoch took:  18.384723901748657 s
epoch:  1429 , training loss:  0.5552876 , validation loss:  0.5570527 , validation dice:  0.0 , this epoch took:  17.396450996398926 s
epoch:  1430 , training loss:  0.55535537 , validation loss:  0.55627924 , validation dice:  0.0 , this epoch took:  16.05217695236206 s
epoch:  1431 , training loss:  0.55585164 , validation loss:  0.5562216 , validation dice:  0.0 , this epoch took:  18.226579189300537 s
epoch:  1432 , training loss:  0.5555767 , validation loss:  0.5566278 , validation dice:  0.0 , this epoch took:  17.654128313064575 s
epoch:  1433 , training loss:  0.55512035 , validation loss:  0.55669135 , validation dice:  0.0 , this epoch took:  18.047665119171143 s
epoch:  1434 , training loss:  0.55514866 , validation loss:  0.55583936 , validation dice:  0.0 , this epoch took:  19.18847107887268 s
epoch:  1435 , training loss:  0.55515444 , validation loss:  0.555751 , validation dice:  0.0 , this epoch took:  18.27631187438965 s
epoch:  1436 , training loss:  0.5551411 , validation loss:  0.5562625 , validation dice:  0.0 , this epoch took:  16.20373773574829 s
epoch:  1437 , training loss:  0.55551404 , validation loss:  0.55658793 , validation dice:  0.0 , this epoch took:  17.303140878677368 s
epoch:  1438 , training loss:  0.55518204 , validation loss:  0.55597055 , validation dice:  0.0 , this epoch took:  18.484177350997925 s
epoch:  1439 , training loss:  0.55520004 , validation loss:  0.5561049 , validation dice:  0.0 , this epoch took:  16.92326021194458 s
epoch:  1440 , training loss:  0.5559176 , validation loss:  0.55580753 , validation dice:  0.0 , this epoch took:  16.402745246887207 s
epoch:  1441 , training loss:  0.5555448 , validation loss:  0.55653894 , validation dice:  0.0 , this epoch took:  16.357117891311646 s
epoch:  1442 , training loss:  0.55529326 , validation loss:  0.5564931 , validation dice:  0.0 , this epoch took:  16.016405820846558 s
epoch:  1443 , training loss:  0.5551006 , validation loss:  0.55666816 , validation dice:  0.0 , this epoch took:  18.58849048614502 s
epoch:  1444 , training loss:  0.55553627 , validation loss:  0.55615526 , validation dice:  0.0 , this epoch took:  17.411504983901978 s
epoch:  1445 , training loss:  0.5553345 , validation loss:  0.55636495 , validation dice:  0.0 , this epoch took:  19.109566688537598 s
epoch:  1446 , training loss:  0.5554786 , validation loss:  0.5556765 , validation dice:  0.0 , this epoch took:  18.530399560928345 s
epoch:  1447 , training loss:  0.5553921 , validation loss:  0.55589724 , validation dice:  0.0 , this epoch took:  18.766969442367554 s
epoch:  1448 , training loss:  0.55599195 , validation loss:  0.55636835 , validation dice:  0.0 , this epoch took:  16.55283761024475 s
epoch:  1449 , training loss:  0.5547945 , validation loss:  0.5561976 , validation dice:  0.0 , this epoch took:  16.056056261062622 s
epoch:  1450 , training loss:  0.55550975 , validation loss:  0.5567406 , validation dice:  0.0 , this epoch took:  19.372329473495483 s
epoch:  1451 , training loss:  0.55540556 , validation loss:  0.5550324 , validation dice:  0.0 , this epoch took:  18.790462732315063 s
epoch:  1452 , training loss:  0.5555427 , validation loss:  0.5559769 , validation dice:  0.0 , this epoch took:  16.88137435913086 s
epoch:  1453 , training loss:  0.5550383 , validation loss:  0.55625576 , validation dice:  0.0 , this epoch took:  15.978064775466919 s
epoch:  1454 , training loss:  0.5555328 , validation loss:  0.5561946 , validation dice:  0.0 , this epoch took:  16.141052722930908 s
epoch:  1455 , training loss:  0.55475307 , validation loss:  0.55599517 , validation dice:  0.0 , this epoch took:  15.947229623794556 s
epoch:  1456 , training loss:  0.5554175 , validation loss:  0.5565984 , validation dice:  0.0 , this epoch took:  16.209518432617188 s
epoch:  1457 , training loss:  0.55474466 , validation loss:  0.5561916 , validation dice:  0.0 , this epoch took:  18.223534107208252 s
epoch:  1458 , training loss:  0.5556068 , validation loss:  0.5564058 , validation dice:  0.0 , this epoch took:  17.15028142929077 s
epoch:  1459 , training loss:  0.55591357 , validation loss:  0.5562475 , validation dice:  0.0 , this epoch took:  18.209149837493896 s
epoch:  1460 , training loss:  0.55455494 , validation loss:  0.55611056 , validation dice:  0.0 , this epoch took:  17.50755763053894 s
epoch:  1461 , training loss:  0.55563086 , validation loss:  0.55697954 , validation dice:  0.0 , this epoch took:  18.625234603881836 s
epoch:  1462 , training loss:  0.5556276 , validation loss:  0.556851 , validation dice:  0.0 , this epoch took:  19.155555486679077 s
epoch:  1463 , training loss:  0.55505407 , validation loss:  0.5556262 , validation dice:  0.0 , this epoch took:  19.333943128585815 s
epoch:  1464 , training loss:  0.5552054 , validation loss:  0.5562027 , validation dice:  0.0 , this epoch took:  17.393539905548096 s
epoch:  1465 , training loss:  0.555601 , validation loss:  0.55525297 , validation dice:  0.0 , this epoch took:  17.03606390953064 s
epoch:  1466 , training loss:  0.55474675 , validation loss:  0.5558102 , validation dice:  0.0 , this epoch took:  15.73601508140564 s
epoch:  1467 , training loss:  0.5551185 , validation loss:  0.5563723 , validation dice:  0.0 , this epoch took:  16.02953839302063 s
epoch:  1468 , training loss:  0.5555265 , validation loss:  0.5562722 , validation dice:  0.0 , this epoch took:  16.886170625686646 s
epoch:  1469 , training loss:  0.5552959 , validation loss:  0.5561314 , validation dice:  0.0 , this epoch took:  19.02033519744873 s
epoch:  1470 , training loss:  0.55547017 , validation loss:  0.55633783 , validation dice:  0.0 , this epoch took:  17.53215503692627 s
epoch:  1471 , training loss:  0.5556441 , validation loss:  0.5562185 , validation dice:  0.0 , this epoch took:  18.62712597846985 s
epoch:  1472 , training loss:  0.5550591 , validation loss:  0.5570772 , validation dice:  0.0 , this epoch took:  17.924533367156982 s
epoch:  1473 , training loss:  0.5548833 , validation loss:  0.5566904 , validation dice:  0.0 , this epoch took:  16.841097593307495 s
epoch:  1474 , training loss:  0.55504 , validation loss:  0.55635613 , validation dice:  0.0 , this epoch took:  18.552679300308228 s
epoch:  1475 , training loss:  0.5556201 , validation loss:  0.5565931 , validation dice:  0.0 , this epoch took:  18.317954301834106 s
epoch:  1476 , training loss:  0.55544496 , validation loss:  0.5564091 , validation dice:  0.0 , this epoch took:  19.00186252593994 s
epoch:  1477 , training loss:  0.555239 , validation loss:  0.55649775 , validation dice:  0.0 , this epoch took:  17.56345534324646 s
epoch:  1478 , training loss:  0.5554815 , validation loss:  0.5566347 , validation dice:  0.0 , this epoch took:  18.69514775276184 s
epoch:  1479 , training loss:  0.555358 , validation loss:  0.55655634 , validation dice:  0.0 , this epoch took:  18.32038927078247 s
epoch:  1480 , training loss:  0.5556051 , validation loss:  0.5560764 , validation dice:  0.0 , this epoch took:  16.573877334594727 s
epoch:  1481 , training loss:  0.5550505 , validation loss:  0.5560634 , validation dice:  0.0 , this epoch took:  17.00498342514038 s
epoch:  1482 , training loss:  0.55505836 , validation loss:  0.5560395 , validation dice:  0.0 , this epoch took:  17.60187268257141 s
epoch:  1483 , training loss:  0.55582505 , validation loss:  0.5558866 , validation dice:  0.0 , this epoch took:  18.20237898826599 s
epoch:  1484 , training loss:  0.5550841 , validation loss:  0.5560054 , validation dice:  0.0 , this epoch took:  19.408640146255493 s
epoch:  1485 , training loss:  0.5554247 , validation loss:  0.5561374 , validation dice:  0.0 , this epoch took:  18.656592845916748 s
epoch:  1486 , training loss:  0.5551821 , validation loss:  0.55562055 , validation dice:  0.0 , this epoch took:  18.62910008430481 s
epoch:  1487 , training loss:  0.5546428 , validation loss:  0.55688393 , validation dice:  0.0 , this epoch took:  18.78905177116394 s
epoch:  1488 , training loss:  0.5552154 , validation loss:  0.5562971 , validation dice:  0.0 , this epoch took:  19.632389545440674 s
epoch:  1489 , training loss:  0.55519664 , validation loss:  0.55626756 , validation dice:  0.0 , this epoch took:  18.18740487098694 s
epoch:  1490 , training loss:  0.555719 , validation loss:  0.55631083 , validation dice:  0.0 , this epoch took:  16.378737211227417 s
epoch:  1491 , training loss:  0.55510795 , validation loss:  0.5566498 , validation dice:  0.0 , this epoch took:  17.191271781921387 s
epoch:  1492 , training loss:  0.5555901 , validation loss:  0.5561449 , validation dice:  0.0 , this epoch took:  16.949756860733032 s
epoch:  1493 , training loss:  0.5550684 , validation loss:  0.5558113 , validation dice:  0.0 , this epoch took:  16.019603490829468 s
epoch:  1494 , training loss:  0.5551314 , validation loss:  0.555762 , validation dice:  0.0 , this epoch took:  18.253180503845215 s
epoch:  1495 , training loss:  0.5552189 , validation loss:  0.5559375 , validation dice:  0.0 , this epoch took:  19.006192207336426 s
epoch:  1496 , training loss:  0.5552229 , validation loss:  0.555643 , validation dice:  0.0 , this epoch took:  19.31921362876892 s
epoch:  1497 , training loss:  0.5556213 , validation loss:  0.5558769 , validation dice:  0.0 , this epoch took:  17.184176206588745 s
epoch:  1498 , training loss:  0.5550178 , validation loss:  0.55663544 , validation dice:  0.0 , this epoch took:  17.493334770202637 s
epoch:  1499 , training loss:  0.555129 , validation loss:  0.5566188 , validation dice:  0.0 , this epoch took:  18.24429488182068 s
epoch:  1500 , training loss:  0.554749 , validation loss:  0.5555283 , validation dice:  0.0 , this epoch took:  16.908483266830444 s
epoch:  1501 , training loss:  0.5555825 , validation loss:  0.5572682 , validation dice:  0.0 , this epoch took:  15.5944082736969 s
epoch:  1502 , training loss:  0.55584836 , validation loss:  0.5553443 , validation dice:  0.0 , this epoch took:  15.804851293563843 s
epoch:  1503 , training loss:  0.5550105 , validation loss:  0.555804 , validation dice:  0.0 , this epoch took:  17.477173566818237 s
epoch:  1504 , training loss:  0.55509657 , validation loss:  0.55708724 , validation dice:  0.0 , this epoch took:  16.094248294830322 s
epoch:  1505 , training loss:  0.5551728 , validation loss:  0.5568674 , validation dice:  0.0 , this epoch took:  18.145532846450806 s
epoch:  1506 , training loss:  0.5557067 , validation loss:  0.55593914 , validation dice:  0.0 , this epoch took:  18.715891122817993 s
epoch:  1507 , training loss:  0.55585337 , validation loss:  0.55653405 , validation dice:  0.0 , this epoch took:  18.919004440307617 s
epoch:  1508 , training loss:  0.55524296 , validation loss:  0.55598754 , validation dice:  0.0 , this epoch took:  16.17065119743347 s
epoch:  1509 , training loss:  0.5551478 , validation loss:  0.5567073 , validation dice:  0.0 , this epoch took:  18.461837768554688 s
epoch:  1510 , training loss:  0.55499923 , validation loss:  0.55640185 , validation dice:  0.0 , this epoch took:  17.792645692825317 s
epoch:  1511 , training loss:  0.5556893 , validation loss:  0.5557248 , validation dice:  0.0 , this epoch took:  18.964263677597046 s
epoch:  1512 , training loss:  0.5548944 , validation loss:  0.55630624 , validation dice:  0.0 , this epoch took:  17.86458730697632 s
epoch:  1513 , training loss:  0.5556611 , validation loss:  0.55653214 , validation dice:  0.0 , this epoch took:  15.992010116577148 s
epoch:  1514 , training loss:  0.5549862 , validation loss:  0.55550575 , validation dice:  0.0 , this epoch took:  17.061957359313965 s
epoch:  1515 , training loss:  0.55525243 , validation loss:  0.55608636 , validation dice:  0.0 , this epoch took:  16.557782888412476 s
epoch:  1516 , training loss:  0.55553716 , validation loss:  0.5561948 , validation dice:  0.0 , this epoch took:  17.17126703262329 s
epoch:  1517 , training loss:  0.55594766 , validation loss:  0.5564796 , validation dice:  0.0 , this epoch took:  16.976040363311768 s
epoch:  1518 , training loss:  0.55517846 , validation loss:  0.55614126 , validation dice:  0.0 , this epoch took:  16.45182204246521 s
epoch:  1519 , training loss:  0.5558585 , validation loss:  0.55640316 , validation dice:  0.0 , this epoch took:  16.021325826644897 s
epoch:  1520 , training loss:  0.5553702 , validation loss:  0.5561245 , validation dice:  0.0 , this epoch took:  17.972710132598877 s
epoch:  1521 , training loss:  0.55488116 , validation loss:  0.5564906 , validation dice:  0.0 , this epoch took:  18.78502631187439 s
epoch:  1522 , training loss:  0.5553301 , validation loss:  0.5571457 , validation dice:  0.0 , this epoch took:  15.774996995925903 s
epoch:  1523 , training loss:  0.55512 , validation loss:  0.5566147 , validation dice:  0.0 , this epoch took:  17.59684729576111 s
epoch:  1524 , training loss:  0.5553951 , validation loss:  0.5564201 , validation dice:  0.0 , this epoch took:  16.918297052383423 s
epoch:  1525 , training loss:  0.5553401 , validation loss:  0.557112 , validation dice:  0.0 , this epoch took:  16.41437840461731 s
epoch:  1526 , training loss:  0.55510914 , validation loss:  0.55656683 , validation dice:  0.0 , this epoch took:  17.047611951828003 s
