epoch:  0 , training loss:  -0.7605932289659977 , validation loss:  -0.7831339406967163 , validation dice:  0.8456984 , this epoch took:  30.593485355377197 s
epoch:  1565 , training loss:  0.10485055208206177 , validation loss:  0.08441628850996494 , validation dice:  0.0 , this epoch took:  28.847620248794556 s
epoch:  1566 , training loss:  0.10617754125595093 , validation loss:  0.08970016688108444 , validation dice:  0.0 , this epoch took:  29.154946088790894 s
epoch:  1567 , training loss:  0.10476146349310875 , validation loss:  0.08955068118870259 , validation dice:  0.0 , this epoch took:  29.11283588409424 s
epoch:  1568 , training loss:  0.10311672443151473 , validation loss:  0.08884261310100555 , validation dice:  0.0 , this epoch took:  28.307968616485596 s
epoch:  1569 , training loss:  0.10438504783809185 , validation loss:  0.08378557153046132 , validation dice:  0.0 , this epoch took:  29.554007053375244 s
epoch:  1570 , training loss:  0.1061713985055685 , validation loss:  0.08675731718540192 , validation dice:  0.0 , this epoch took:  29.233195781707764 s
epoch:  1571 , training loss:  0.10492806166410446 , validation loss:  0.09413379296660424 , validation dice:  0.0 , this epoch took:  29.181663513183594 s
epoch:  1572 , training loss:  0.10644479040801526 , validation loss:  0.08655017122626305 , validation dice:  0.0 , this epoch took:  28.828775644302368 s
epoch:  1573 , training loss:  0.10454235461354255 , validation loss:  0.08922179967164993 , validation dice:  0.0 , this epoch took:  28.447084665298462 s
epoch:  1574 , training loss:  0.10729632550477981 , validation loss:  0.09033178515732289 , validation dice:  0.0 , this epoch took:  29.622509717941284 s
epoch:  1575 , training loss:  0.10403931400179862 , validation loss:  0.08444072380661964 , validation dice:  0.0 , this epoch took:  28.41552495956421 s
epoch:  1576 , training loss:  0.10643457919359207 , validation loss:  0.08784072890877724 , validation dice:  0.0 , this epoch took:  28.412665843963623 s
epoch:  1577 , training loss:  0.10424244570732116 , validation loss:  0.08560089074075222 , validation dice:  0.0 , this epoch took:  30.471800327301025 s
epoch:  1578 , training loss:  0.10358130872249603 , validation loss:  0.08532267913222313 , validation dice:  0.0 , this epoch took:  29.85982370376587 s
epoch:  1579 , training loss:  0.10373344138264656 , validation loss:  0.09076953262090683 , validation dice:  0.0 , this epoch took:  30.5073139667511 s
epoch:  1580 , training loss:  0.10553553420305252 , validation loss:  0.08697570450603961 , validation dice:  0.0 , this epoch took:  31.09743881225586 s
epoch:  1581 , training loss:  0.10442326909303665 , validation loss:  0.0917352145910263 , validation dice:  0.0 , this epoch took:  31.10005784034729 s
epoch:  1582 , training loss:  0.10663609674572945 , validation loss:  0.08518232643604279 , validation dice:  0.0 , this epoch took:  31.0559983253479 s
epoch:  1583 , training loss:  0.10570916628837586 , validation loss:  0.09159998044371605 , validation dice:  0.0 , this epoch took:  29.987138509750366 s
epoch:  1584 , training loss:  0.10571182097494602 , validation loss:  0.0895362876355648 , validation dice:  0.0 , this epoch took:  29.814905166625977 s
epoch:  1585 , training loss:  0.10747452095150947 , validation loss:  0.08202576570212841 , validation dice:  0.0 , this epoch took:  30.90551996231079 s
epoch:  1586 , training loss:  0.1030361137241125 , validation loss:  0.08790365889668465 , validation dice:  0.0 , this epoch took:  30.288463354110718 s
epoch:  1587 , training loss:  0.10516387540102005 , validation loss:  0.08782612457871437 , validation dice:  0.0 , this epoch took:  30.09249472618103 s
epoch:  1588 , training loss:  0.10290975105762482 , validation loss:  0.0826951302587986 , validation dice:  0.0 , this epoch took:  30.06219720840454 s
epoch:  1589 , training loss:  0.10464612424373626 , validation loss:  0.08671528898179531 , validation dice:  0.0 , this epoch took:  30.79918599128723 s
epoch:  1590 , training loss:  0.10583315980434417 , validation loss:  0.08454458303749561 , validation dice:  0.0 , this epoch took:  30.800297260284424 s
epoch:  1591 , training loss:  0.10792841935157776 , validation loss:  0.08555484943091869 , validation dice:  0.0 , this epoch took:  31.123905658721924 s
epoch:  1592 , training loss:  0.1040508717596531 , validation loss:  0.09045583598315715 , validation dice:  0.0 , this epoch took:  30.352574825286865 s
epoch:  1593 , training loss:  0.10625774919986725 , validation loss:  0.08638891525566578 , validation dice:  0.0 , this epoch took:  29.718462467193604 s
epoch:  1594 , training loss:  0.10611869776248932 , validation loss:  0.08601636677980423 , validation dice:  0.0 , this epoch took:  29.933855295181274 s
epoch:  1595 , training loss:  0.10507614448666573 , validation loss:  0.09427715845406055 , validation dice:  0.0 , this epoch took:  30.78131365776062 s
epoch:  1596 , training loss:  0.10450655338168144 , validation loss:  0.08908504627645016 , validation dice:  0.0 , this epoch took:  30.526939153671265 s
epoch:  1597 , training loss:  0.10561797714233398 , validation loss:  0.08760256104171277 , validation dice:  0.0 , this epoch took:  30.221660375595093 s
epoch:  1598 , training loss:  0.10410141707956791 , validation loss:  0.08295610524713994 , validation dice:  0.0 , this epoch took:  29.85431718826294 s
epoch:  1599 , training loss:  0.10838801929354668 , validation loss:  0.0884778442978859 , validation dice:  0.0 , this epoch took:  30.458768606185913 s
epoch:  1600 , training loss:  0.10369315314292908 , validation loss:  0.08435656532645225 , validation dice:  0.0 , this epoch took:  30.93174457550049 s
epoch:  1601 , training loss:  0.10617163446545601 , validation loss:  0.0822739377617836 , validation dice:  0.0 , this epoch took:  30.304953813552856 s
epoch:  1602 , training loss:  0.1062847767174244 , validation loss:  0.08823903895914555 , validation dice:  0.0 , this epoch took:  31.762279272079468 s
epoch:  1603 , training loss:  0.10504790714383125 , validation loss:  0.08167234294116497 , validation dice:  0.0 , this epoch took:  30.623103618621826 s
epoch:  1604 , training loss:  0.10657547935843467 , validation loss:  0.08205352112650871 , validation dice:  0.0 , this epoch took:  30.95165753364563 s
epoch:  1605 , training loss:  0.10627490875124931 , validation loss:  0.08656380645930767 , validation dice:  0.0 , this epoch took:  31.256245613098145 s
epoch:  1606 , training loss:  0.1059492071568966 , validation loss:  0.09001593209803105 , validation dice:  0.0 , this epoch took:  29.768815994262695 s
epoch:  1607 , training loss:  0.10758359751105309 , validation loss:  0.09102185599505902 , validation dice:  0.0 , this epoch took:  30.887824058532715 s
epoch:  1608 , training loss:  0.10653403049707413 , validation loss:  0.09193082250654698 , validation dice:  0.0 , this epoch took:  30.28788137435913 s
epoch:  1609 , training loss:  0.10663359762728214 , validation loss:  0.09208346664905548 , validation dice:  0.0 , this epoch took:  30.95616388320923 s
epoch:  1610 , training loss:  0.10542411053180695 , validation loss:  0.08994710110127926 , validation dice:  0.0 , this epoch took:  30.407368659973145 s
epoch:  1611 , training loss:  0.1065276197195053 , validation loss:  0.08841976106166839 , validation dice:  0.0 , this epoch took:  30.449742317199707 s
epoch:  1612 , training loss:  0.10757493025064468 , validation loss:  0.0891205307096243 , validation dice:  0.0 , this epoch took:  30.051786422729492 s
epoch:  1613 , training loss:  0.10845190522074699 , validation loss:  0.08728747420012951 , validation dice:  0.0 , this epoch took:  30.395840644836426 s
epoch:  1614 , training loss:  0.10458728811144828 , validation loss:  0.08264312066137791 , validation dice:  0.0 , this epoch took:  29.395777225494385 s
epoch:  1615 , training loss:  0.10482820181548595 , validation loss:  0.08923384666442871 , validation dice:  0.0 , this epoch took:  29.831441402435303 s
epoch:  1616 , training loss:  0.10827100190520286 , validation loss:  0.08129788883030414 , validation dice:  0.0 , this epoch took:  29.992682218551636 s
epoch:  1617 , training loss:  0.1061194486618042 , validation loss:  0.08794329538941384 , validation dice:  0.0 , this epoch took:  30.286983966827393 s
epoch:  1618 , training loss:  0.10718697747588157 , validation loss:  0.09040540985763074 , validation dice:  0.0 , this epoch took:  29.028774738311768 s
epoch:  1619 , training loss:  0.10494143909215928 , validation loss:  0.08405880868434906 , validation dice:  0.0 , this epoch took:  29.493672132492065 s
epoch:  1620 , training loss:  0.10420301260054111 , validation loss:  0.08381214253604412 , validation dice:  0.0 , this epoch took:  29.255056142807007 s
epoch:  1621 , training loss:  0.10558408164978027 , validation loss:  0.08254592224955559 , validation dice:  0.0 , this epoch took:  29.690972566604614 s
epoch:  1622 , training loss:  0.1060177341401577 , validation loss:  0.0834464643895626 , validation dice:  0.0 , this epoch took:  28.198932647705078 s
epoch:  1623 , training loss:  0.10496084567904472 , validation loss:  0.0897790689766407 , validation dice:  0.0 , this epoch took:  28.731184482574463 s
epoch:  1624 , training loss:  0.10536497864127159 , validation loss:  0.08835258685052395 , validation dice:  0.0 , this epoch took:  29.081138849258423 s
epoch:  1625 , training loss:  0.1074342029094696 , validation loss:  0.08349555268883706 , validation dice:  0.0 , this epoch took:  29.253971576690674 s
epoch:  1626 , training loss:  0.10595406103134156 , validation loss:  0.08540125355124474 , validation dice:  0.0 , this epoch took:  29.265398502349854 s
epoch:  1627 , training loss:  0.1054834691286087 , validation loss:  0.09355780243873596 , validation dice:  0.0 , this epoch took:  28.011492013931274 s
epoch:  1628 , training loss:  0.10752148434519768 , validation loss:  0.08615034095942974 , validation dice:  0.0 , this epoch took:  28.552358150482178 s
epoch:  1629 , training loss:  0.1056226206868887 , validation loss:  0.08987899914383889 , validation dice:  0.0 , this epoch took:  29.116343021392822 s
epoch:  1630 , training loss:  0.1042519111931324 , validation loss:  0.09099429994821548 , validation dice:  0.0 , this epoch took:  29.58923888206482 s
epoch:  1631 , training loss:  0.10627302199602127 , validation loss:  0.08679762005805969 , validation dice:  0.0 , this epoch took:  28.879992961883545 s
epoch:  1632 , training loss:  0.1051874034255743 , validation loss:  0.08800368241965771 , validation dice:  0.0 , this epoch took:  28.96456289291382 s
epoch:  1633 , training loss:  0.10343524914979935 , validation loss:  0.08341881453990936 , validation dice:  0.0 , this epoch took:  28.614012002944946 s
epoch:  1634 , training loss:  0.10651461511850357 , validation loss:  0.08347187772393226 , validation dice:  0.0 , this epoch took:  28.71309733390808 s
epoch:  1635 , training loss:  0.10616341245174409 , validation loss:  0.09141877815127372 , validation dice:  0.0 , this epoch took:  28.97202730178833 s
epoch:  1636 , training loss:  0.10646097493171693 , validation loss:  0.0851011961698532 , validation dice:  0.0 , this epoch took:  28.818962812423706 s
epoch:  1637 , training loss:  0.10684705345332622 , validation loss:  0.08854221500456333 , validation dice:  0.0 , this epoch took:  28.89012908935547 s
epoch:  1638 , training loss:  0.10321105480194091 , validation loss:  0.08815285325050354 , validation dice:  0.0 , this epoch took:  29.17382264137268 s
epoch:  1639 , training loss:  0.10543717834353447 , validation loss:  0.09151430562138557 , validation dice:  0.0 , this epoch took:  29.437986850738525 s
epoch:  1640 , training loss:  0.10589979618787765 , validation loss:  0.08337800651788711 , validation dice:  0.0 , this epoch took:  29.765052318572998 s
epoch:  1641 , training loss:  0.10297469079494476 , validation loss:  0.09202495887875557 , validation dice:  0.0 , this epoch took:  29.688820362091064 s
epoch:  1642 , training loss:  0.10427139700949192 , validation loss:  0.0867962521314621 , validation dice:  0.0 , this epoch took:  28.53964376449585 s
epoch:  1643 , training loss:  0.1064711787700653 , validation loss:  0.09452287092804909 , validation dice:  0.0 , this epoch took:  28.979915857315063 s
epoch:  1644 , training loss:  0.10584072139859199 , validation loss:  0.08660154886543751 , validation dice:  0.0 , this epoch took:  29.842926502227783 s
epoch:  1645 , training loss:  0.10805577036738395 , validation loss:  0.08522688776254654 , validation dice:  0.0 , this epoch took:  28.758885860443115 s
epoch:  1646 , training loss:  0.10191765084862708 , validation loss:  0.08691143579781055 , validation dice:  0.0 , this epoch took:  29.16866683959961 s
epoch:  1647 , training loss:  0.10569420450925827 , validation loss:  0.08888464257121086 , validation dice:  0.0 , this epoch took:  28.952035427093506 s
epoch:  1648 , training loss:  0.10490904071927071 , validation loss:  0.08471829980611802 , validation dice:  0.0 , this epoch took:  29.066282033920288 s
epoch:  1649 , training loss:  0.10611615508794785 , validation loss:  0.08988872751593589 , validation dice:  0.0 , this epoch took:  28.6504647731781 s
epoch:  1650 , training loss:  0.10580566416680813 , validation loss:  0.09364107236266137 , validation dice:  0.0 , this epoch took:  29.03669762611389 s
