epoch:  1355 , training loss:  0.10484854699671269 , validation loss:  0.08835401467978954 , validation dice:  0.0 , this epoch took:  28.954179525375366 s
epoch:  1356 , training loss:  0.10624085462093354 , validation loss:  0.09120751306414604 , validation dice:  0.0 , this epoch took:  30.463841199874878 s
epoch:  1357 , training loss:  0.10572154620289803 , validation loss:  0.09514825522899628 , validation dice:  0.0 , this epoch took:  29.347933053970337 s
epoch:  1358 , training loss:  0.10456052306294442 , validation loss:  0.08817276120185852 , validation dice:  0.0 , this epoch took:  29.584150552749634 s
epoch:  1359 , training loss:  0.1019361996948719 , validation loss:  0.08932706370949745 , validation dice:  0.0 , this epoch took:  29.523014307022095 s
epoch:  1360 , training loss:  0.10281019292771816 , validation loss:  0.09284181445837021 , validation dice:  0.0 , this epoch took:  29.641297817230225 s
epoch:  1361 , training loss:  0.1037776290923357 , validation loss:  0.09071578204631806 , validation dice:  0.0 , this epoch took:  29.464983224868774 s
epoch:  1362 , training loss:  0.10502804735302926 , validation loss:  0.08734388515353203 , validation dice:  0.0 , this epoch took:  29.219841957092285 s
epoch:  1363 , training loss:  0.10390355286002159 , validation loss:  0.08576578319072724 , validation dice:  0.0 , this epoch took:  30.753092050552368 s
epoch:  1364 , training loss:  0.10451867768168449 , validation loss:  0.09591122537851333 , validation dice:  0.0 , this epoch took:  28.654017448425293 s
epoch:  1365 , training loss:  0.10533425809442996 , validation loss:  0.08992949873209 , validation dice:  0.0 , this epoch took:  28.949110984802246 s
epoch:  1366 , training loss:  0.1037985324561596 , validation loss:  0.09110973685979844 , validation dice:  0.0 , this epoch took:  29.403347492218018 s
epoch:  1367 , training loss:  0.10337020646035672 , validation loss:  0.09432199642062188 , validation dice:  0.0 , this epoch took:  29.752274751663208 s
epoch:  1368 , training loss:  0.10514614522457123 , validation loss:  0.09401331454515457 , validation dice:  0.0 , this epoch took:  29.658620595932007 s
epoch:  1369 , training loss:  0.10541845545172691 , validation loss:  0.09072238773107529 , validation dice:  0.0 , this epoch took:  29.993075370788574 s
epoch:  1370 , training loss:  0.10367983697354793 , validation loss:  0.09811794087290764 , validation dice:  0.0 , this epoch took:  28.943806409835815 s
epoch:  1371 , training loss:  0.10505879667401313 , validation loss:  0.09154805451631547 , validation dice:  0.0 , this epoch took:  30.359360218048096 s
epoch:  1372 , training loss:  0.10535852485895157 , validation loss:  0.09231527596712112 , validation dice:  0.0 , this epoch took:  29.8047833442688 s
epoch:  1373 , training loss:  0.10369332411885261 , validation loss:  0.0954333446919918 , validation dice:  0.0 , this epoch took:  29.423017501831055 s
epoch:  1374 , training loss:  0.10506765070557594 , validation loss:  0.09409581631422043 , validation dice:  0.0 , this epoch took:  29.743744611740112 s
epoch:  1375 , training loss:  0.1061320045888424 , validation loss:  0.09562803640961647 , validation dice:  0.0 , this epoch took:  29.954512119293213 s
epoch:  1376 , training loss:  0.10208553542196751 , validation loss:  0.0930442351102829 , validation dice:  0.0 , this epoch took:  29.40716052055359 s
epoch:  1377 , training loss:  0.10326572574675083 , validation loss:  0.09448696583509446 , validation dice:  0.0 , this epoch took:  29.241662740707397 s
epoch:  1378 , training loss:  0.1049168136715889 , validation loss:  0.09654234781861305 , validation dice:  0.0 , this epoch took:  29.190590620040894 s
epoch:  1379 , training loss:  0.10627430713176728 , validation loss:  0.09374072611331939 , validation dice:  0.0 , this epoch took:  29.235187530517578 s
epoch:  1380 , training loss:  0.10598135112226009 , validation loss:  0.09021843984723091 , validation dice:  0.0 , this epoch took:  29.954543590545654 s
epoch:  1381 , training loss:  0.10677306061983108 , validation loss:  0.09748176991939544 , validation dice:  0.0 , this epoch took:  28.902355909347534 s
epoch:  1382 , training loss:  0.10528773647546769 , validation loss:  0.09058401346206665 , validation dice:  0.0 , this epoch took:  30.246549606323242 s
epoch:  1383 , training loss:  0.104860363394022 , validation loss:  0.09888247340917587 , validation dice:  0.0 , this epoch took:  29.186479330062866 s
epoch:  1384 , training loss:  0.10541172358393669 , validation loss:  0.09159710332751274 , validation dice:  0.0 , this epoch took:  29.88815212249756 s
epoch:  1385 , training loss:  0.10272053019702435 , validation loss:  0.08841365739703179 , validation dice:  0.0 , this epoch took:  29.682931661605835 s
epoch:  1386 , training loss:  0.10585805597901345 , validation loss:  0.09125016674399376 , validation dice:  0.0 , this epoch took:  29.4456729888916 s
epoch:  1387 , training loss:  0.10287467753887176 , validation loss:  0.09232146888971329 , validation dice:  0.0 , this epoch took:  29.487407207489014 s
epoch:  1388 , training loss:  0.1013358442336321 , validation loss:  0.09405450418591499 , validation dice:  0.0 , this epoch took:  29.16024398803711 s
epoch:  1389 , training loss:  0.10590313798189163 , validation loss:  0.09495442017912864 , validation dice:  0.0 , this epoch took:  29.683298110961914 s
epoch:  1390 , training loss:  0.10505936062335967 , validation loss:  0.09030439719557762 , validation dice:  0.0 , this epoch took:  29.37730836868286 s
epoch:  1391 , training loss:  0.10383175811171531 , validation loss:  0.09209751650691032 , validation dice:  0.0 , this epoch took:  28.414068460464478 s
epoch:  1392 , training loss:  0.10345358915627002 , validation loss:  0.09199426352977752 , validation dice:  0.0 , this epoch took:  28.804678678512573 s
epoch:  1393 , training loss:  0.10520412838459015 , validation loss:  0.0915065511316061 , validation dice:  0.0 , this epoch took:  29.98905301094055 s
epoch:  1394 , training loss:  0.10114848087728023 , validation loss:  0.09022988840937614 , validation dice:  0.0 , this epoch took:  28.622540950775146 s
epoch:  1395 , training loss:  0.10459190468490123 , validation loss:  0.0947823515534401 , validation dice:  0.0 , this epoch took:  28.117560148239136 s
epoch:  1396 , training loss:  0.10342377085983753 , validation loss:  0.09550498500466346 , validation dice:  0.0 , this epoch took:  28.908459663391113 s
epoch:  1397 , training loss:  0.10698831084370614 , validation loss:  0.09614013135433197 , validation dice:  0.0 , this epoch took:  29.753084421157837 s
epoch:  1398 , training loss:  0.1050736671835184 , validation loss:  0.08895272694528103 , validation dice:  0.0 , this epoch took:  30.682064294815063 s
epoch:  1399 , training loss:  0.10611925856769085 , validation loss:  0.09529884159564972 , validation dice:  0.0 , this epoch took:  29.232070684432983 s
epoch:  1400 , training loss:  0.10336506578326225 , validation loss:  0.08848234415054321 , validation dice:  0.0 , this epoch took:  29.053269624710083 s
epoch:  1401 , training loss:  0.1035716807693243 , validation loss:  0.08857755422592163 , validation dice:  0.0 , this epoch took:  29.00447702407837 s
epoch:  1402 , training loss:  0.09992546117305756 , validation loss:  0.08762388914823532 , validation dice:  0.0 , this epoch took:  29.712007761001587 s
epoch:  1403 , training loss:  0.10431067165732384 , validation loss:  0.09126172259449959 , validation dice:  0.0 , this epoch took:  29.505158185958862 s
epoch:  1404 , training loss:  0.10460476519167423 , validation loss:  0.09489297717809678 , validation dice:  0.0 , this epoch took:  29.229459762573242 s
epoch:  1405 , training loss:  0.10462436604499817 , validation loss:  0.09414035141468048 , validation dice:  0.0 , this epoch took:  30.40071201324463 s
epoch:  1406 , training loss:  0.10338202610611916 , validation loss:  0.08594017460942269 , validation dice:  0.0 , this epoch took:  29.90202569961548 s
epoch:  1407 , training loss:  0.09974516850709915 , validation loss:  0.09159370601177215 , validation dice:  0.0 , this epoch took:  28.9032461643219 s
epoch:  1408 , training loss:  0.10521255098283291 , validation loss:  0.09349064216017723 , validation dice:  0.0 , this epoch took:  28.94864535331726 s
epoch:  1409 , training loss:  0.10275649107992649 , validation loss:  0.08959217168390751 , validation dice:  0.0 , this epoch took:  29.031795740127563 s
epoch:  1410 , training loss:  0.10587309393286705 , validation loss:  0.09405233800411224 , validation dice:  0.0 , this epoch took:  29.80720067024231 s
epoch:  1411 , training loss:  0.10588568165898322 , validation loss:  0.09525095045566559 , validation dice:  0.0 , this epoch took:  29.417643308639526 s
epoch:  1412 , training loss:  0.10362487803399563 , validation loss:  0.08844637960195541 , validation dice:  0.0 , this epoch took:  29.415143489837646 s
epoch:  1413 , training loss:  0.10519740730524063 , validation loss:  0.09429357305169106 , validation dice:  0.0 , this epoch took:  30.049428939819336 s
epoch:  1414 , training loss:  0.10156491070985794 , validation loss:  0.0899410168081522 , validation dice:  0.0 , this epoch took:  29.724732637405396 s
epoch:  1415 , training loss:  0.10368237887322902 , validation loss:  0.0940871274471283 , validation dice:  0.0 , this epoch took:  29.456637620925903 s
epoch:  1416 , training loss:  0.10484073677659035 , validation loss:  0.09423066928982735 , validation dice:  0.0 , this epoch took:  29.20213794708252 s
epoch:  1417 , training loss:  0.10654591512680053 , validation loss:  0.09069234997034073 , validation dice:  0.0 , this epoch took:  29.257487297058105 s
epoch:  1418 , training loss:  0.10606973697245121 , validation loss:  0.0945347036421299 , validation dice:  0.0 , this epoch took:  29.443918466567993 s
epoch:  1419 , training loss:  0.1042438178807497 , validation loss:  0.09304309628903866 , validation dice:  0.0 , this epoch took:  29.233590126037598 s
epoch:  1420 , training loss:  0.10624772915244103 , validation loss:  0.09124601438641548 , validation dice:  0.0 , this epoch took:  29.983538150787354 s
epoch:  1421 , training loss:  0.10437182362377644 , validation loss:  0.09146024256944657 , validation dice:  0.0 , this epoch took:  29.47865128517151 s
epoch:  1422 , training loss:  0.1037669986486435 , validation loss:  0.09999330565333367 , validation dice:  0.0 , this epoch took:  29.64179539680481 s
epoch:  1423 , training loss:  0.10609790848195552 , validation loss:  0.09663651734590531 , validation dice:  0.0 , this epoch took:  30.24526572227478 s
epoch:  1424 , training loss:  0.10367844125628471 , validation loss:  0.09288697957992553 , validation dice:  0.0 , this epoch took:  29.606120347976685 s
epoch:  1425 , training loss:  0.10504879778623581 , validation loss:  0.08807343095541001 , validation dice:  0.0 , this epoch took:  29.646397590637207 s
epoch:  1426 , training loss:  0.10297861805558205 , validation loss:  0.0976796431839466 , validation dice:  0.0 , this epoch took:  29.7922523021698 s
epoch:  1427 , training loss:  0.10279001478850841 , validation loss:  0.09638023525476455 , validation dice:  0.0 , this epoch took:  29.551263332366943 s
epoch:  1428 , training loss:  0.10353416046500206 , validation loss:  0.09461207523941993 , validation dice:  0.0 , this epoch took:  29.431527376174927 s
epoch:  1429 , training loss:  0.10332134713232517 , validation loss:  0.0934664809703827 , validation dice:  0.0 , this epoch took:  29.734687089920044 s
epoch:  1430 , training loss:  0.10252698309719563 , validation loss:  0.09021327689290047 , validation dice:  0.0 , this epoch took:  28.446601152420044 s
epoch:  1431 , training loss:  0.10245156328380108 , validation loss:  0.08626586601138114 , validation dice:  0.0 , this epoch took:  29.693121671676636 s
epoch:  1432 , training loss:  0.1068380470275879 , validation loss:  0.09508434988558292 , validation dice:  0.0 , this epoch took:  29.51237201690674 s
epoch:  1433 , training loss:  0.10377139620482921 , validation loss:  0.09159061282873154 , validation dice:  0.0 , this epoch took:  29.442126989364624 s
epoch:  1434 , training loss:  0.10270200257003308 , validation loss:  0.09397383764386177 , validation dice:  0.0 , this epoch took:  29.66797399520874 s
epoch:  1435 , training loss:  0.10593759401142597 , validation loss:  0.09264123305678368 , validation dice:  0.0 , this epoch took:  29.15136218070984 s
epoch:  1436 , training loss:  0.10624073155224323 , validation loss:  0.09551519185304641 , validation dice:  0.0 , this epoch took:  29.6754047870636 s
epoch:  1437 , training loss:  0.1054534217864275 , validation loss:  0.09537858411669731 , validation dice:  0.0 , this epoch took:  30.39428687095642 s
epoch:  1438 , training loss:  0.10450370766222478 , validation loss:  0.09575292244553565 , validation dice:  0.0 , this epoch took:  30.58786654472351 s
epoch:  1439 , training loss:  0.10311262841522693 , validation loss:  0.09328841596841812 , validation dice:  0.0 , this epoch took:  30.078572750091553 s
