epoch:  0 , training loss:  -0.023092016875743866 , validation loss:  -0.0652815541625023 , validation dice:  0.31436637 , this epoch took:  62.21961569786072 s
epoch:  2597 , training loss:  0.26454635149240496 , validation loss:  0.22109418779611587 , validation dice:  0.0 , this epoch took:  54.68152737617493 s
epoch:  2598 , training loss:  0.25732869338989256 , validation loss:  0.24212814062833787 , validation dice:  0.0 , this epoch took:  55.76203441619873 s
epoch:  2599 , training loss:  0.26055356711149213 , validation loss:  0.23828907907009125 , validation dice:  0.0 , this epoch took:  54.38205933570862 s
epoch:  2600 , training loss:  0.26155614548921585 , validation loss:  0.2332904291152954 , validation dice:  0.0 , this epoch took:  55.20909023284912 s
epoch:  2601 , training loss:  0.26158340084552767 , validation loss:  0.24161748737096786 , validation dice:  0.0 , this epoch took:  51.25906181335449 s
epoch:  2602 , training loss:  0.2658767795562744 , validation loss:  0.2493796494603157 , validation dice:  0.0 , this epoch took:  55.039822816848755 s
epoch:  2603 , training loss:  0.2665058611035347 , validation loss:  0.26435746639966967 , validation dice:  0.0 , this epoch took:  53.355849742889404 s
epoch:  2604 , training loss:  0.263816475301981 , validation loss:  0.24700439512729644 , validation dice:  0.0 , this epoch took:  54.189658880233765 s
epoch:  2605 , training loss:  0.26522139793634414 , validation loss:  0.23815518230199814 , validation dice:  0.0 , this epoch took:  57.267030239105225 s
epoch:  2606 , training loss:  0.26832304590940476 , validation loss:  0.24200741887092592 , validation dice:  0.0 , this epoch took:  53.12456679344177 s
epoch:  2607 , training loss:  0.2736970955133438 , validation loss:  0.24360430479049683 , validation dice:  0.0 , this epoch took:  53.66382718086243 s
epoch:  2608 , training loss:  0.26673911571502684 , validation loss:  0.23271884083747862 , validation dice:  0.0 , this epoch took:  56.96536135673523 s
epoch:  2609 , training loss:  0.2669149336218834 , validation loss:  0.24468266874551772 , validation dice:  0.0 , this epoch took:  53.86285424232483 s
epoch:  2610 , training loss:  0.2594675435423851 , validation loss:  0.24005176305770873 , validation dice:  0.0 , this epoch took:  53.772613763809204 s
epoch:  2611 , training loss:  0.2578940358757973 , validation loss:  0.2252226984500885 , validation dice:  0.0 , this epoch took:  53.0941960811615 s
epoch:  2612 , training loss:  0.26957696783542634 , validation loss:  0.2395467007160187 , validation dice:  0.0 , this epoch took:  53.55043029785156 s
epoch:  2613 , training loss:  0.26686621820926665 , validation loss:  0.24391341865062713 , validation dice:  0.0 , this epoch took:  56.229957818984985 s
epoch:  2614 , training loss:  0.2605069414973259 , validation loss:  0.24309056997299194 , validation dice:  0.0 , this epoch took:  54.453258752822876 s
epoch:  2615 , training loss:  0.26292907470464705 , validation loss:  0.25189933031797407 , validation dice:  0.0 , this epoch took:  55.475056886672974 s
epoch:  2616 , training loss:  0.25866172939538956 , validation loss:  0.2194380882382393 , validation dice:  0.0 , this epoch took:  54.780237913131714 s
epoch:  2617 , training loss:  0.26651909506320953 , validation loss:  0.24539262533187867 , validation dice:  0.0 , this epoch took:  56.30098843574524 s
epoch:  2618 , training loss:  0.2640499123930931 , validation loss:  0.24935765892267228 , validation dice:  0.0 , this epoch took:  52.58346343040466 s
epoch:  2619 , training loss:  0.2678683180809021 , validation loss:  0.22581294178962708 , validation dice:  0.0 , this epoch took:  54.22909879684448 s
epoch:  2620 , training loss:  0.26689017182588576 , validation loss:  0.23510386824607848 , validation dice:  0.0 , this epoch took:  53.50169396400452 s
epoch:  2621 , training loss:  0.26148814183473584 , validation loss:  0.22892014682292938 , validation dice:  0.0 , this epoch took:  55.4637987613678 s
epoch:  2622 , training loss:  0.26457845044136047 , validation loss:  0.24963652789592744 , validation dice:  0.0 , this epoch took:  54.19450902938843 s
epoch:  2623 , training loss:  0.2650725713968277 , validation loss:  0.25515240848064424 , validation dice:  0.0 , this epoch took:  54.03463697433472 s
epoch:  2624 , training loss:  0.2648243077993393 , validation loss:  0.2317803245782852 , validation dice:  0.0 , this epoch took:  56.95343732833862 s
epoch:  2625 , training loss:  0.2649041627049446 , validation loss:  0.2511660388112068 , validation dice:  0.0 , this epoch took:  54.044015884399414 s
epoch:  2626 , training loss:  0.2652337955236435 , validation loss:  0.22248517602682114 , validation dice:  0.0 , this epoch took:  55.185264110565186 s
epoch:  2627 , training loss:  0.2628658868074417 , validation loss:  0.25168127357959746 , validation dice:  0.0 , this epoch took:  53.14689230918884 s
epoch:  2628 , training loss:  0.2667877037525177 , validation loss:  0.2570731619000435 , validation dice:  0.0 , this epoch took:  53.63368463516235 s
epoch:  2629 , training loss:  0.2670984234213829 , validation loss:  0.21771273881196976 , validation dice:  0.0 , this epoch took:  56.62862944602966 s
epoch:  2630 , training loss:  0.267775622844696 , validation loss:  0.2429387366771698 , validation dice:  0.0 , this epoch took:  56.68801927566528 s
epoch:  2631 , training loss:  0.26190980315208434 , validation loss:  0.2484996971487999 , validation dice:  0.0 , this epoch took:  56.05991721153259 s
epoch:  2632 , training loss:  0.2597815335392952 , validation loss:  0.24943253874778748 , validation dice:  0.0 , this epoch took:  55.34574890136719 s
epoch:  2633 , training loss:  0.25598426920175554 , validation loss:  0.23995909541845323 , validation dice:  0.0 , this epoch took:  53.563775062561035 s
epoch:  2634 , training loss:  0.2590916030406952 , validation loss:  0.24281323671340943 , validation dice:  0.0 , this epoch took:  51.0905978679657 s
epoch:  2635 , training loss:  0.2592309674024582 , validation loss:  0.2347528749704361 , validation dice:  0.0 , this epoch took:  53.3460054397583 s
epoch:  2636 , training loss:  0.2609107673168182 , validation loss:  0.25580800890922545 , validation dice:  0.0 , this epoch took:  54.09415149688721 s
epoch:  2637 , training loss:  0.26787622159719465 , validation loss:  0.2416483661532402 , validation dice:  0.0 , this epoch took:  53.650219202041626 s
epoch:  2638 , training loss:  0.2670756392478943 , validation loss:  0.24879690676927566 , validation dice:  0.0 , this epoch took:  53.197232723236084 s
epoch:  2639 , training loss:  0.26799337846040727 , validation loss:  0.21949948757886886 , validation dice:  0.0 , this epoch took:  54.03667402267456 s
epoch:  2640 , training loss:  0.26344424080848694 , validation loss:  0.24815421879291535 , validation dice:  0.0 , this epoch took:  51.70792746543884 s
epoch:  2641 , training loss:  0.2651777699589729 , validation loss:  0.24244335621595384 , validation dice:  0.0 , this epoch took:  54.4741051197052 s
epoch:  2642 , training loss:  0.26494213968515395 , validation loss:  0.24634987354278565 , validation dice:  0.0 , this epoch took:  52.9060480594635 s
epoch:  2643 , training loss:  0.2631042187213898 , validation loss:  0.24075306355953216 , validation dice:  0.0 , this epoch took:  55.719120502471924 s
epoch:  2644 , training loss:  0.2677250165939331 , validation loss:  0.23629716902971268 , validation dice:  0.0 , this epoch took:  56.01191425323486 s
epoch:  2645 , training loss:  0.26979389774799345 , validation loss:  0.23817944079637526 , validation dice:  0.0 , this epoch took:  54.12139940261841 s
epoch:  2646 , training loss:  0.25664759176969526 , validation loss:  0.24875978142023086 , validation dice:  0.0 , this epoch took:  54.82029724121094 s
epoch:  2647 , training loss:  0.2630022950768471 , validation loss:  0.21947598874568938 , validation dice:  0.0 , this epoch took:  53.757866621017456 s
epoch:  2648 , training loss:  0.2620803587436676 , validation loss:  0.24227360457181932 , validation dice:  0.0 , this epoch took:  56.71081018447876 s
epoch:  2649 , training loss:  0.2621208481192589 , validation loss:  0.24861840635538102 , validation dice:  0.0 , this epoch took:  55.0604248046875 s
epoch:  2650 , training loss:  0.2604627854824066 , validation loss:  0.2420296674966812 , validation dice:  0.0 , this epoch took:  53.468244791030884 s
epoch:  2651 , training loss:  0.26182378655672073 , validation loss:  0.2440548872947693 , validation dice:  0.0 , this epoch took:  55.25033402442932 s
epoch:  2652 , training loss:  0.2678231217265129 , validation loss:  0.2244327646493912 , validation dice:  0.0 , this epoch took:  53.81545925140381 s
epoch:  2653 , training loss:  0.26642334985733035 , validation loss:  0.23619008362293242 , validation dice:  0.0 , this epoch took:  53.2329535484314 s
epoch:  2654 , training loss:  0.267894693672657 , validation loss:  0.24024949520826339 , validation dice:  0.0 , this epoch took:  55.626139640808105 s
epoch:  2655 , training loss:  0.2667628010511398 , validation loss:  0.2370714893937111 , validation dice:  0.0 , this epoch took:  56.47037482261658 s
epoch:  2656 , training loss:  0.26433450609445575 , validation loss:  0.23898041665554046 , validation dice:  0.0 , this epoch took:  54.4527702331543 s
epoch:  2657 , training loss:  0.26576957768201825 , validation loss:  0.24499134629964828 , validation dice:  0.0 , this epoch took:  53.53418183326721 s
epoch:  2658 , training loss:  0.2722417697906494 , validation loss:  0.25159751683473586 , validation dice:  0.0 , this epoch took:  56.58066749572754 s
epoch:  2659 , training loss:  0.26954801416397095 , validation loss:  0.2382693836092949 , validation dice:  0.0 , this epoch took:  53.108864307403564 s
epoch:  2660 , training loss:  0.26517370468378065 , validation loss:  0.22262122273445129 , validation dice:  0.0 , this epoch took:  52.47982311248779 s
epoch:  2661 , training loss:  0.262219220995903 , validation loss:  0.2360212531685829 , validation dice:  0.0 , this epoch took:  55.51289892196655 s
epoch:  2662 , training loss:  0.2615143038034439 , validation loss:  0.23693138211965561 , validation dice:  0.0 , this epoch took:  54.06844925880432 s
epoch:  2663 , training loss:  0.26415048575401306 , validation loss:  0.22863752245903016 , validation dice:  0.0 , this epoch took:  56.26502227783203 s
epoch:  2664 , training loss:  0.26368575352430346 , validation loss:  0.24676688373088837 , validation dice:  0.0 , this epoch took:  57.19877529144287 s
epoch:  2665 , training loss:  0.26165792179107666 , validation loss:  0.24976490378379823 , validation dice:  0.0 , this epoch took:  52.01692771911621 s
epoch:  2666 , training loss:  0.26025749027729034 , validation loss:  0.23791472643613815 , validation dice:  0.0 , this epoch took:  52.667006731033325 s
epoch:  2667 , training loss:  0.26307900965213776 , validation loss:  0.22818266987800598 , validation dice:  0.0 , this epoch took:  55.286712646484375 s
epoch:  2668 , training loss:  0.263121783554554 , validation loss:  0.22921923965215682 , validation dice:  0.0 , this epoch took:  54.18212413787842 s
epoch:  2669 , training loss:  0.2689438345432281 , validation loss:  0.22856683850288392 , validation dice:  0.0 , this epoch took:  52.724387645721436 s
epoch:  2670 , training loss:  0.2588804172873497 , validation loss:  0.23265633463859559 , validation dice:  0.0 , this epoch took:  55.014302492141724 s
epoch:  2671 , training loss:  0.26490890061855316 , validation loss:  0.2488110390305519 , validation dice:  0.0 , this epoch took:  51.60327386856079 s
epoch:  2672 , training loss:  0.2598930886387825 , validation loss:  0.2259289503097534 , validation dice:  0.0 , this epoch took:  54.64258551597595 s
epoch:  2673 , training loss:  0.2625622098445892 , validation loss:  0.2311862912774086 , validation dice:  0.0 , this epoch took:  52.18254351615906 s
epoch:  2674 , training loss:  0.26549832677841184 , validation loss:  0.23072575271129608 , validation dice:  0.0 , this epoch took:  54.05928158760071 s
epoch:  2675 , training loss:  0.25529876923561096 , validation loss:  0.24721710860729218 , validation dice:  0.0 , this epoch took:  53.274595499038696 s
epoch:  2676 , training loss:  0.25887132811546326 , validation loss:  0.26008515536785126 , validation dice:  0.0 , this epoch took:  56.422075510025024 s
epoch:  2677 , training loss:  0.2709104747772217 , validation loss:  0.2445640316605568 , validation dice:  0.0 , this epoch took:  56.954771995544434 s
epoch:  2678 , training loss:  0.26191964906454085 , validation loss:  0.21696951359510422 , validation dice:  0.0 , this epoch took:  56.656222105026245 s
epoch:  2679 , training loss:  0.26643835347890854 , validation loss:  0.24015782982110978 , validation dice:  0.0 , this epoch took:  54.13323259353638 s
epoch:  2680 , training loss:  0.263841000020504 , validation loss:  0.2315509158372879 , validation dice:  0.0 , this epoch took:  55.7837553024292 s
epoch:  2681 , training loss:  0.26313367575407026 , validation loss:  0.2416902795433998 , validation dice:  0.0 , this epoch took:  52.499555587768555 s
epoch:  2682 , training loss:  0.2620537030696869 , validation loss:  0.23560553908348084 , validation dice:  0.0 , this epoch took:  55.2945921421051 s
epoch:  2683 , training loss:  0.25611981451511384 , validation loss:  0.25007636338472367 , validation dice:  0.0 , this epoch took:  50.72019863128662 s
