epoch:  0 , training loss:  -0.10668741339445115 , validation loss:  -0.23764019340276718 , validation dice:  0.45209202 , this epoch took:  61.31179237365723 s
epoch:  196 , training loss:  -0.656167540550232 , validation loss:  -0.6340918123722077 , validation dice:  0.7447596 , this epoch took:  58.13833570480347 s
epoch:  197 , training loss:  -0.645121461391449 , validation loss:  -0.6050806659460067 , validation dice:  0.7184945 , this epoch took:  56.07535982131958 s
epoch:  198 , training loss:  -0.6885659114122391 , validation loss:  -0.6060163593292236 , validation dice:  0.72091943 , this epoch took:  56.94092512130737 s
epoch:  199 , training loss:  -0.6688945035338402 , validation loss:  -0.5493353235721589 , validation dice:  0.69658554 , this epoch took:  57.46931767463684 s
epoch:  200 , training loss:  -0.6654062724113464 , validation loss:  -0.6061444330215454 , validation dice:  0.74680364 , this epoch took:  58.53882336616516 s
epoch:  201 , training loss:  -0.6089157816767693 , validation loss:  -0.4324348521232605 , validation dice:  0.61408836 , this epoch took:  56.766393184661865 s
epoch:  202 , training loss:  -0.6430227688550949 , validation loss:  -0.509822998046875 , validation dice:  0.65547854 , this epoch took:  57.62708353996277 s
epoch:  203 , training loss:  -0.5601631292104721 , validation loss:  -0.4592194777727127 , validation dice:  0.65142107 , this epoch took:  54.06205224990845 s
epoch:  204 , training loss:  -0.5588483948707581 , validation loss:  -0.5737904226779937 , validation dice:  0.7046651 , this epoch took:  54.32118201255798 s
epoch:  205 , training loss:  -0.3792197287082672 , validation loss:  -0.18633729159832002 , validation dice:  0.5207691 , this epoch took:  57.105247259140015 s
epoch:  206 , training loss:  -0.4368157558441162 , validation loss:  -0.5766611272096633 , validation dice:  0.70144624 , this epoch took:  57.662546157836914 s
epoch:  207 , training loss:  -0.6111054929494858 , validation loss:  -0.49312628984451295 , validation dice:  0.6381369 , this epoch took:  53.72753119468689 s
epoch:  208 , training loss:  -0.5967212961912155 , validation loss:  -0.5731376421451568 , validation dice:  0.69208497 , this epoch took:  55.761404037475586 s
epoch:  209 , training loss:  -0.6220157213211059 , validation loss:  -0.6191590350866317 , validation dice:  0.72974646 , this epoch took:  53.96342992782593 s
epoch:  210 , training loss:  -0.5803740574121475 , validation loss:  -0.5204755347967148 , validation dice:  0.67603874 , this epoch took:  54.926985025405884 s
epoch:  211 , training loss:  -0.604077049434185 , validation loss:  -0.5053092247247696 , validation dice:  0.6541946 , this epoch took:  54.86550831794739 s
epoch:  212 , training loss:  -0.6449404118061066 , validation loss:  -0.5422770076990128 , validation dice:  0.68784326 , this epoch took:  53.25851917266846 s
epoch:  213 , training loss:  -0.6655601756572723 , validation loss:  -0.6186348158121109 , validation dice:  0.7315458 , this epoch took:  58.113468170166016 s
epoch:  214 , training loss:  -0.6532911409139633 , validation loss:  -0.5951501768827439 , validation dice:  0.7164522 , this epoch took:  56.98001670837402 s
epoch:  215 , training loss:  -0.6559081571102142 , validation loss:  -0.5910687214136123 , validation dice:  0.7158331 , this epoch took:  59.726977586746216 s
epoch:  216 , training loss:  -0.6570929492712021 , validation loss:  -0.5986287605762481 , validation dice:  0.71284235 , this epoch took:  58.35769581794739 s
epoch:  217 , training loss:  -0.6597488429546357 , validation loss:  -0.6013867497444153 , validation dice:  0.720202 , this epoch took:  59.290849447250366 s
epoch:  218 , training loss:  -0.655539697766304 , validation loss:  -0.5220307543873787 , validation dice:  0.6950784 , this epoch took:  56.37949585914612 s
epoch:  219 , training loss:  -0.6537577855587006 , validation loss:  -0.5909835618734359 , validation dice:  0.72166544 , this epoch took:  56.21234607696533 s
epoch:  220 , training loss:  -0.6719960629940033 , validation loss:  -0.4832186049222946 , validation dice:  0.65253687 , this epoch took:  58.1689555644989 s
epoch:  221 , training loss:  -0.6642467938661575 , validation loss:  -0.3004962915182114 , validation dice:  0.5838757 , this epoch took:  59.8401985168457 s
epoch:  222 , training loss:  -0.651894804596901 , validation loss:  -0.583543991446495 , validation dice:  0.7141157 , this epoch took:  56.5246205329895 s
epoch:  223 , training loss:  -0.6616729195713997 , validation loss:  -0.597928586602211 , validation dice:  0.7224573 , this epoch took:  59.289307832717896 s
epoch:  224 , training loss:  -0.6833084148168563 , validation loss:  -0.5517719447612762 , validation dice:  0.7001138 , this epoch took:  56.305835485458374 s
epoch:  225 , training loss:  -0.6730721544623375 , validation loss:  -0.5999019378423691 , validation dice:  0.71808505 , this epoch took:  57.04423975944519 s
epoch:  226 , training loss:  -0.667196206510067 , validation loss:  -0.6143403106927872 , validation dice:  0.73513514 , this epoch took:  54.12708353996277 s
epoch:  227 , training loss:  -0.5656680419445038 , validation loss:  -0.458969851732254 , validation dice:  0.63653815 , this epoch took:  54.15138506889343 s
epoch:  228 , training loss:  0.22365326064825058 , validation loss:  0.26597811162471774 , validation dice:  0.0 , this epoch took:  54.97507095336914 s
epoch:  229 , training loss:  0.2631722986102104 , validation loss:  0.24830399483442306 , validation dice:  0.0 , this epoch took:  59.78011178970337 s
epoch:  230 , training loss:  0.2576628016829491 , validation loss:  0.25033548831939695 , validation dice:  0.0 , this epoch took:  57.47260069847107 s
epoch:  231 , training loss:  0.2662392838001251 , validation loss:  0.24785386502742768 , validation dice:  0.0 , this epoch took:  55.7419753074646 s
epoch:  232 , training loss:  0.262850370824337 , validation loss:  0.2526173955202103 , validation dice:  0.0 , this epoch took:  58.61236310005188 s
epoch:  233 , training loss:  0.259327700227499 , validation loss:  0.256508766412735 , validation dice:  0.0 , this epoch took:  57.22314691543579 s
epoch:  234 , training loss:  0.2604802827835083 , validation loss:  0.24968672633171082 , validation dice:  0.0 , this epoch took:  58.69531059265137 s
epoch:  235 , training loss:  0.2597905115485191 , validation loss:  0.24528531730175018 , validation dice:  0.0 , this epoch took:  57.39588260650635 s
epoch:  236 , training loss:  0.26782397413253783 , validation loss:  0.2536840718984604 , validation dice:  0.0 , this epoch took:  56.57951879501343 s
epoch:  237 , training loss:  0.26134651309251783 , validation loss:  0.24388258337974547 , validation dice:  0.0 , this epoch took:  57.5069944858551 s
epoch:  238 , training loss:  0.26832377892732623 , validation loss:  0.2455592367053032 , validation dice:  0.0 , this epoch took:  55.10235571861267 s
epoch:  239 , training loss:  0.26090391719341277 , validation loss:  0.2637756511569023 , validation dice:  0.0 , this epoch took:  56.99989676475525 s
epoch:  240 , training loss:  0.2625832592248917 , validation loss:  0.25797307103872297 , validation dice:  0.0 , this epoch took:  55.67905807495117 s
epoch:  241 , training loss:  0.2660262123942375 , validation loss:  0.23967309474945067 , validation dice:  0.0 , this epoch took:  56.17722225189209 s
epoch:  242 , training loss:  0.260074912250042 , validation loss:  0.2586184823513031 , validation dice:  0.0 , this epoch took:  55.80662751197815 s
epoch:  243 , training loss:  0.26512937170267104 , validation loss:  0.2563196063041687 , validation dice:  0.0 , this epoch took:  58.41478109359741 s
epoch:  244 , training loss:  0.25357885640859607 , validation loss:  0.26808619022369384 , validation dice:  0.0 , this epoch took:  57.64529609680176 s
epoch:  245 , training loss:  0.262841683447361 , validation loss:  0.25897895932197573 , validation dice:  0.0 , this epoch took:  59.81545042991638 s
epoch:  246 , training loss:  0.2626424213647842 , validation loss:  0.2516165938973427 , validation dice:  0.0 , this epoch took:  61.24503684043884 s
epoch:  247 , training loss:  0.2637935655713081 , validation loss:  0.24686054974794389 , validation dice:  0.0 , this epoch took:  56.42904806137085 s
epoch:  248 , training loss:  0.2633228791952133 , validation loss:  0.26458888411521914 , validation dice:  0.0 , this epoch took:  56.222046852111816 s
epoch:  249 , training loss:  0.25049843406677247 , validation loss:  0.24204306602478026 , validation dice:  0.0 , this epoch took:  56.63014841079712 s
epoch:  250 , training loss:  0.2659459268450737 , validation loss:  0.24109276324510576 , validation dice:  0.0 , this epoch took:  56.75390672683716 s
epoch:  251 , training loss:  0.22995872509479523 , validation loss:  0.2381084007024765 , validation dice:  0.22709729 , this epoch took:  57.342857360839844 s
epoch:  252 , training loss:  -0.13534998443722726 , validation loss:  -0.11171985387802125 , validation dice:  0.31284145 , this epoch took:  57.46386504173279 s
epoch:  253 , training loss:  -0.1691940376162529 , validation loss:  -0.1946108239889145 , validation dice:  0.31038165 , this epoch took:  55.40716004371643 s
epoch:  254 , training loss:  -0.1879418938755989 , validation loss:  -0.1466890774667263 , validation dice:  0.3228442 , this epoch took:  57.10675930976868 s
epoch:  255 , training loss:  -0.18305375987291336 , validation loss:  -0.19157134920358657 , validation dice:  0.3184235 , this epoch took:  51.46396517753601 s
epoch:  256 , training loss:  -0.18153012448549272 , validation loss:  -0.1760767927765846 , validation dice:  0.33218184 , this epoch took:  57.25348734855652 s
epoch:  257 , training loss:  -0.20132185065746308 , validation loss:  -0.17672032058238984 , validation dice:  0.31938037 , this epoch took:  54.51283597946167 s
epoch:  258 , training loss:  -0.21954995796084403 , validation loss:  -0.20998309701681137 , validation dice:  0.31771755 , this epoch took:  57.178303241729736 s
epoch:  259 , training loss:  -0.24103404304385184 , validation loss:  -0.26678271412849425 , validation dice:  0.50076425 , this epoch took:  56.19875383377075 s
epoch:  260 , training loss:  -0.2742073732614517 , validation loss:  -0.24397996246814727 , validation dice:  0.496541 , this epoch took:  55.81110167503357 s
epoch:  261 , training loss:  -0.2814432433843613 , validation loss:  -0.30098610013723376 , validation dice:  0.52243173 , this epoch took:  57.23356509208679 s
epoch:  262 , training loss:  -0.3445710347890854 , validation loss:  -0.3222825652360916 , validation dice:  0.5481596 , this epoch took:  57.420804262161255 s
epoch:  263 , training loss:  -0.3382964628338814 , validation loss:  -0.3406886994838715 , validation dice:  0.5559808 , this epoch took:  57.85820007324219 s
epoch:  264 , training loss:  -0.3168546946644783 , validation loss:  -0.30331879764795305 , validation dice:  0.36657017 , this epoch took:  55.918314933776855 s
epoch:  265 , training loss:  -0.30520548251271246 , validation loss:  -0.2456684750318527 , validation dice:  0.49029878 , this epoch took:  55.895498752593994 s
epoch:  266 , training loss:  -0.3661599394083023 , validation loss:  -0.34399323910474777 , validation dice:  0.5840652 , this epoch took:  58.65953731536865 s
epoch:  267 , training loss:  -0.4006704753637314 , validation loss:  -0.3828086310625076 , validation dice:  0.5791203 , this epoch took:  55.61365294456482 s
epoch:  268 , training loss:  -0.38652278250455857 , validation loss:  -0.3032223802804947 , validation dice:  0.52396137 , this epoch took:  56.349990129470825 s
epoch:  269 , training loss:  -0.32758108180761336 , validation loss:  -0.3269106701016426 , validation dice:  0.55508995 , this epoch took:  55.86927604675293 s
epoch:  270 , training loss:  -0.37512707817554475 , validation loss:  -0.10637529253959656 , validation dice:  0.36404964 , this epoch took:  54.57380485534668 s
epoch:  271 , training loss:  -0.2270912318825722 , validation loss:  -0.251766152381897 , validation dice:  0.34068576 , this epoch took:  57.80465483665466 s
epoch:  272 , training loss:  -0.26253615409135816 , validation loss:  -0.2729332318902016 , validation dice:  0.3493727 , this epoch took:  57.41400170326233 s
epoch:  273 , training loss:  -0.2782156592607498 , validation loss:  -0.290618254840374 , validation dice:  0.34904647 , this epoch took:  57.104541063308716 s
epoch:  274 , training loss:  -0.2903974486589432 , validation loss:  -0.2955129763484001 , validation dice:  0.35695428 , this epoch took:  59.323872566223145 s
epoch:  275 , training loss:  -0.29260470390319826 , validation loss:  -0.335688351392746 , validation dice:  0.3987361 , this epoch took:  55.33198666572571 s
epoch:  276 , training loss:  -0.3016540932059288 , validation loss:  -0.31710203140974047 , validation dice:  0.3754127 , this epoch took:  56.64539432525635 s
epoch:  277 , training loss:  -0.2990259634852409 , validation loss:  -0.2734547534584999 , validation dice:  0.3866746 , this epoch took:  55.784629821777344 s
epoch:  278 , training loss:  -0.3022381744980812 , validation loss:  -0.3067889180779457 , validation dice:  0.40106314 , this epoch took:  55.481117725372314 s
epoch:  279 , training loss:  -0.29356415262818336 , validation loss:  -0.3192577350139618 , validation dice:  0.38250068 , this epoch took:  58.41940236091614 s
epoch:  280 , training loss:  -0.29149700596928596 , validation loss:  -0.2931506621837616 , validation dice:  0.354884 , this epoch took:  57.6016104221344 s
epoch:  281 , training loss:  -0.29156597769260406 , validation loss:  -0.3182754009962082 , validation dice:  0.38342378 , this epoch took:  54.16895079612732 s
