epoch:  694 , training loss:  0.2557495498657227 , validation loss:  0.28202131927013396 , validation dice:  0.0 , this epoch took:  55.213703870773315 s
epoch:  695 , training loss:  0.25094669765233996 , validation loss:  0.29851455360651014 , validation dice:  0.0 , this epoch took:  54.64107370376587 s
epoch:  696 , training loss:  0.2549139600098133 , validation loss:  0.30046588271856306 , validation dice:  0.0 , this epoch took:  56.525331258773804 s
epoch:  697 , training loss:  0.2594758233428001 , validation loss:  0.2865621453523636 , validation dice:  0.0 , this epoch took:  56.06611609458923 s
epoch:  698 , training loss:  0.2491522746682167 , validation loss:  0.2932460245490074 , validation dice:  0.0 , this epoch took:  53.00945687294006 s
epoch:  699 , training loss:  0.2540313606858253 , validation loss:  0.29113625824451445 , validation dice:  0.0 , this epoch took:  54.38709616661072 s
epoch:  700 , training loss:  0.24819519197940826 , validation loss:  0.2804969698190689 , validation dice:  0.0 , this epoch took:  54.509785890579224 s
epoch:  701 , training loss:  0.2523788611888885 , validation loss:  0.27958709597587583 , validation dice:  0.0 , this epoch took:  57.09453511238098 s
epoch:  702 , training loss:  0.25029439461231234 , validation loss:  0.2865320447087288 , validation dice:  0.0 , this epoch took:  55.678993940353394 s
epoch:  703 , training loss:  0.2500714658498764 , validation loss:  0.2817120218276978 , validation dice:  0.0 , this epoch took:  55.52138543128967 s
epoch:  704 , training loss:  0.2540217414200306 , validation loss:  0.27890954494476317 , validation dice:  0.0 , this epoch took:  55.67126965522766 s
epoch:  705 , training loss:  0.2514052948951721 , validation loss:  0.26885905355215073 , validation dice:  0.0 , this epoch took:  55.103654861450195 s
epoch:  706 , training loss:  0.2527983807325363 , validation loss:  0.2811667901277542 , validation dice:  0.0 , this epoch took:  56.180325984954834 s
epoch:  707 , training loss:  0.26810222655534743 , validation loss:  0.2950810366868973 , validation dice:  0.0 , this epoch took:  54.7297899723053 s
epoch:  708 , training loss:  0.2578443813920021 , validation loss:  0.2904601761698723 , validation dice:  0.0 , this epoch took:  55.52580261230469 s
epoch:  709 , training loss:  0.25300586235523226 , validation loss:  0.2834999856352806 , validation dice:  0.0 , this epoch took:  57.225826025009155 s
epoch:  710 , training loss:  0.2610109377503395 , validation loss:  0.28737871736288073 , validation dice:  0.0 , this epoch took:  58.11763548851013 s
epoch:  711 , training loss:  0.25240750759840014 , validation loss:  0.2768065455555916 , validation dice:  0.0 , this epoch took:  56.9954559803009 s
epoch:  712 , training loss:  0.25694641888141634 , validation loss:  0.28517169386148455 , validation dice:  0.0 , this epoch took:  57.880531311035156 s
epoch:  713 , training loss:  0.2538219172358513 , validation loss:  0.28264457136392596 , validation dice:  0.0 , this epoch took:  59.099897146224976 s
epoch:  714 , training loss:  0.2557452593445778 , validation loss:  0.2885087451338768 , validation dice:  0.0 , this epoch took:  59.75403141975403 s
epoch:  715 , training loss:  0.25338607251644135 , validation loss:  0.2884812992811203 , validation dice:  0.0 , this epoch took:  57.62174201011658 s
epoch:  716 , training loss:  0.24975169000029565 , validation loss:  0.29175343543291093 , validation dice:  0.0 , this epoch took:  60.77903628349304 s
epoch:  717 , training loss:  0.26172979301214216 , validation loss:  0.2856688183546066 , validation dice:  0.0 , this epoch took:  57.235724687576294 s
epoch:  718 , training loss:  0.2569048929810524 , validation loss:  0.27815416872501375 , validation dice:  0.0 , this epoch took:  54.78390049934387 s
epoch:  719 , training loss:  0.2669283437728882 , validation loss:  0.26555315345525743 , validation dice:  0.0 , this epoch took:  57.739638566970825 s
epoch:  720 , training loss:  0.25605468547344207 , validation loss:  0.2771794912219048 , validation dice:  0.0 , this epoch took:  60.06847786903381 s
epoch:  721 , training loss:  0.25870326584577563 , validation loss:  0.2811627331376076 , validation dice:  0.0 , this epoch took:  55.215216636657715 s
epoch:  722 , training loss:  0.25171636486053467 , validation loss:  0.2821975937485695 , validation dice:  0.0 , this epoch took:  61.62945032119751 s
epoch:  723 , training loss:  0.25601997995376585 , validation loss:  0.29128497958183286 , validation dice:  0.0 , this epoch took:  61.766794204711914 s
epoch:  724 , training loss:  0.2583921938240528 , validation loss:  0.30495996564626693 , validation dice:  0.0 , this epoch took:  56.428685665130615 s
epoch:  725 , training loss:  0.2568257482647896 , validation loss:  0.2720566740632057 , validation dice:  0.0 , this epoch took:  57.82786536216736 s
epoch:  726 , training loss:  0.25633720511198044 , validation loss:  0.2882960906624794 , validation dice:  0.0 , this epoch took:  56.023982763290405 s
epoch:  727 , training loss:  0.2634656791687012 , validation loss:  0.2868974867463112 , validation dice:  0.0 , this epoch took:  54.525389432907104 s
epoch:  728 , training loss:  0.25161478930711745 , validation loss:  0.2852732539176941 , validation dice:  0.0 , this epoch took:  55.59058427810669 s
epoch:  729 , training loss:  0.258790085375309 , validation loss:  0.2824750331044197 , validation dice:  0.0 , this epoch took:  56.10877251625061 s
epoch:  730 , training loss:  0.2610897797346115 , validation loss:  0.2753870064020157 , validation dice:  0.0 , this epoch took:  53.915778160095215 s
epoch:  731 , training loss:  0.24756358021497726 , validation loss:  0.2722280967235565 , validation dice:  0.0 , this epoch took:  58.83680009841919 s
epoch:  732 , training loss:  0.2569435343146324 , validation loss:  0.28075126618146895 , validation dice:  0.0 , this epoch took:  55.521941900253296 s
epoch:  733 , training loss:  0.2507774655222893 , validation loss:  0.28012577682733536 , validation dice:  0.0 , this epoch took:  55.649091720581055 s
epoch:  734 , training loss:  0.2529393406510353 , validation loss:  0.2899541735649109 , validation dice:  0.0 , this epoch took:  55.10403919219971 s
epoch:  735 , training loss:  0.25514243108034135 , validation loss:  0.2827990797162056 , validation dice:  0.0 , this epoch took:  58.752440452575684 s
epoch:  736 , training loss:  0.2556729674935341 , validation loss:  0.28221119731664657 , validation dice:  0.0 , this epoch took:  57.17109489440918 s
epoch:  737 , training loss:  0.2481005933880806 , validation loss:  0.298122353553772 , validation dice:  0.0 , this epoch took:  57.852699279785156 s
epoch:  738 , training loss:  0.24661760449409484 , validation loss:  0.2816199240088463 , validation dice:  0.0 , this epoch took:  56.588702917099 s
epoch:  739 , training loss:  0.25540875750780107 , validation loss:  0.2710344874858856 , validation dice:  0.0 , this epoch took:  59.15726375579834 s
epoch:  740 , training loss:  0.2474876611828804 , validation loss:  0.2906244117021561 , validation dice:  0.0 , this epoch took:  55.214682817459106 s
epoch:  741 , training loss:  0.2500205079913139 , validation loss:  0.28659913927316666 , validation dice:  0.0 , this epoch took:  56.13908314704895 s
epoch:  742 , training loss:  0.2601270304918289 , validation loss:  0.3021100300550461 , validation dice:  0.0 , this epoch took:  55.658228635787964 s
epoch:  743 , training loss:  0.26086150580644607 , validation loss:  0.28030441373586656 , validation dice:  0.0 , this epoch took:  53.751731872558594 s
epoch:  744 , training loss:  0.25546412086486814 , validation loss:  0.2850841996073723 , validation dice:  0.0 , this epoch took:  52.92371320724487 s
epoch:  745 , training loss:  0.2505538654327393 , validation loss:  0.282523695230484 , validation dice:  0.0 , this epoch took:  56.44962692260742 s
epoch:  746 , training loss:  0.2491107262969017 , validation loss:  0.28535240054130556 , validation dice:  0.0 , this epoch took:  56.24129605293274 s
epoch:  747 , training loss:  0.2562391818165779 , validation loss:  0.2833207687735558 , validation dice:  0.0 , this epoch took:  56.24740195274353 s
epoch:  748 , training loss:  0.25771098357439043 , validation loss:  0.2736117073893547 , validation dice:  0.0 , this epoch took:  54.48770570755005 s
epoch:  749 , training loss:  0.25850471830368044 , validation loss:  0.2714123746752739 , validation dice:  0.0 , this epoch took:  56.65960669517517 s
epoch:  750 , training loss:  0.24683024418354035 , validation loss:  0.2837261816859245 , validation dice:  0.0 , this epoch took:  56.13946270942688 s
epoch:  751 , training loss:  0.2517717547416687 , validation loss:  0.2820754128694534 , validation dice:  0.0 , this epoch took:  56.99097156524658 s
epoch:  752 , training loss:  0.2529630705714226 , validation loss:  0.29348472863435743 , validation dice:  0.0 , this epoch took:  55.51522898674011 s
epoch:  753 , training loss:  0.24647450429201126 , validation loss:  0.27791721016168597 , validation dice:  0.0 , this epoch took:  55.34018659591675 s
epoch:  754 , training loss:  0.25725196933746336 , validation loss:  0.28165073424577713 , validation dice:  0.0 , this epoch took:  57.9003381729126 s
epoch:  755 , training loss:  0.25325029528141024 , validation loss:  0.27767172574996946 , validation dice:  0.0 , this epoch took:  55.54435467720032 s
epoch:  756 , training loss:  0.25475500273704527 , validation loss:  0.2902831527590752 , validation dice:  0.0 , this epoch took:  54.292917251586914 s
epoch:  757 , training loss:  0.25142598667740823 , validation loss:  0.291822811961174 , validation dice:  0.0 , this epoch took:  55.33058309555054 s
epoch:  758 , training loss:  0.24427889680862427 , validation loss:  0.29481717765331267 , validation dice:  0.0 , this epoch took:  56.78659701347351 s
epoch:  759 , training loss:  0.25476460784673693 , validation loss:  0.2841892099380493 , validation dice:  0.0 , this epoch took:  55.77090072631836 s
epoch:  760 , training loss:  0.2589781514406204 , validation loss:  0.2749562454223633 , validation dice:  0.0 , this epoch took:  56.7890260219574 s
epoch:  761 , training loss:  0.25292928028106687 , validation loss:  0.28346357733011246 , validation dice:  0.0 , this epoch took:  56.72236371040344 s
epoch:  762 , training loss:  0.2481542881131172 , validation loss:  0.28980342626571653 , validation dice:  0.0 , this epoch took:  57.11897850036621 s
epoch:  763 , training loss:  0.24573512256145477 , validation loss:  0.28283658653497695 , validation dice:  0.0 , this epoch took:  57.63480257987976 s
epoch:  764 , training loss:  0.2581239518523216 , validation loss:  0.2906556096673012 , validation dice:  0.0 , this epoch took:  57.435280323028564 s
epoch:  765 , training loss:  0.2533288890719414 , validation loss:  0.2802416142821312 , validation dice:  0.0 , this epoch took:  58.733335971832275 s
epoch:  766 , training loss:  0.2522801979780197 , validation loss:  0.28057763397693636 , validation dice:  0.0 , this epoch took:  56.54582595825195 s
epoch:  767 , training loss:  0.25821253687143325 , validation loss:  0.28379195034503935 , validation dice:  0.0 , this epoch took:  55.778034925460815 s
epoch:  768 , training loss:  0.25742525416612627 , validation loss:  0.2786985585093498 , validation dice:  0.0 , this epoch took:  56.591015338897705 s
epoch:  769 , training loss:  0.2524026492834091 , validation loss:  0.29149731546640395 , validation dice:  0.0 , this epoch took:  54.146228075027466 s
epoch:  770 , training loss:  0.2521518368124962 , validation loss:  0.2889093700051308 , validation dice:  0.0 , this epoch took:  55.15511775016785 s
epoch:  771 , training loss:  0.25355987465381624 , validation loss:  0.28172051191329955 , validation dice:  0.0 , this epoch took:  54.81386399269104 s
epoch:  772 , training loss:  0.2589385566115379 , validation loss:  0.28912591069936755 , validation dice:  0.0 , this epoch took:  58.19330930709839 s
epoch:  773 , training loss:  0.25250305128097533 , validation loss:  0.28594918638467787 , validation dice:  0.0 , this epoch took:  58.34273958206177 s
epoch:  774 , training loss:  0.25011428594589236 , validation loss:  0.28111742466688155 , validation dice:  0.0 , this epoch took:  57.555959939956665 s
epoch:  775 , training loss:  0.2524085774421692 , validation loss:  0.28003097176551817 , validation dice:  0.0 , this epoch took:  53.141637086868286 s
epoch:  776 , training loss:  0.24412916326522827 , validation loss:  0.2808650094270706 , validation dice:  0.0 , this epoch took:  56.97955942153931 s
epoch:  777 , training loss:  0.25584520703554153 , validation loss:  0.28560547173023226 , validation dice:  0.0 , this epoch took:  58.259087324142456 s
epoch:  778 , training loss:  0.2586205962300301 , validation loss:  0.28223675310611723 , validation dice:  0.0 , this epoch took:  57.74375104904175 s
