epoch:  0 , training loss:  -0.5235962771773338 , validation loss:  -0.6119648277759552 , validation dice:  0.7815796 , this epoch took:  52.54647946357727 s
epoch:  203 , training loss:  0.21900046169757842 , validation loss:  0.2026468977332115 , validation dice:  0.0 , this epoch took:  53.08269667625427 s
epoch:  204 , training loss:  0.21647140389680863 , validation loss:  0.1999466425180435 , validation dice:  0.0 , this epoch took:  51.54943013191223 s
epoch:  205 , training loss:  0.21383585155010223 , validation loss:  0.20148931741714476 , validation dice:  0.0 , this epoch took:  51.640859603881836 s
epoch:  206 , training loss:  0.21380785459280013 , validation loss:  0.20031953901052474 , validation dice:  0.0 , this epoch took:  52.9317901134491 s
epoch:  207 , training loss:  0.21681680697202682 , validation loss:  0.20239404529333116 , validation dice:  0.0 , this epoch took:  53.6081166267395 s
epoch:  208 , training loss:  0.21423486632108688 , validation loss:  0.2074029725790024 , validation dice:  0.0 , this epoch took:  55.21811842918396 s
epoch:  209 , training loss:  0.21785013562440872 , validation loss:  0.20206476002931595 , validation dice:  0.0 , this epoch took:  52.754966497421265 s
epoch:  210 , training loss:  0.21599090611934663 , validation loss:  0.20056720018386842 , validation dice:  0.0 , this epoch took:  54.55180096626282 s
epoch:  211 , training loss:  0.21736568367481232 , validation loss:  0.18668325304985045 , validation dice:  0.0 , this epoch took:  54.487929344177246 s
epoch:  212 , training loss:  0.21440311521291733 , validation loss:  0.20025438338518142 , validation dice:  0.0 , this epoch took:  52.243144512176514 s
epoch:  213 , training loss:  0.2160178090929985 , validation loss:  0.21144352197647096 , validation dice:  0.0 , this epoch took:  54.75277519226074 s
epoch:  214 , training loss:  0.21651762914657594 , validation loss:  0.19760368078947066 , validation dice:  0.0 , this epoch took:  51.75173902511597 s
epoch:  215 , training loss:  0.21285691910982132 , validation loss:  0.21390476673841477 , validation dice:  0.0 , this epoch took:  50.92210245132446 s
epoch:  216 , training loss:  0.2167420671582222 , validation loss:  0.2109087023139 , validation dice:  0.0 , this epoch took:  54.00577902793884 s
epoch:  217 , training loss:  0.21489386117458342 , validation loss:  0.19547321498394013 , validation dice:  0.0 , this epoch took:  54.603169679641724 s
epoch:  218 , training loss:  0.2135165714621544 , validation loss:  0.19786192566156388 , validation dice:  0.0 , this epoch took:  55.86393690109253 s
epoch:  219 , training loss:  0.22098843491077422 , validation loss:  0.20806315362453462 , validation dice:  0.0 , this epoch took:  53.921146869659424 s
epoch:  220 , training loss:  0.21719274014234544 , validation loss:  0.19577945858240128 , validation dice:  0.0 , this epoch took:  54.85812425613403 s
epoch:  221 , training loss:  0.21581567871570587 , validation loss:  0.19668845266103743 , validation dice:  0.0 , this epoch took:  52.259974241256714 s
epoch:  222 , training loss:  0.21635001987218858 , validation loss:  0.20598147571086883 , validation dice:  0.0 , this epoch took:  56.53591275215149 s
epoch:  223 , training loss:  0.21837303799390792 , validation loss:  0.19436271131038665 , validation dice:  0.0 , this epoch took:  56.889267444610596 s
epoch:  224 , training loss:  0.21821824938058854 , validation loss:  0.1941743505001068 , validation dice:  0.0 , this epoch took:  53.94579219818115 s
epoch:  225 , training loss:  0.21579576069116593 , validation loss:  0.20149179697036743 , validation dice:  0.0 , this epoch took:  54.39445447921753 s
epoch:  226 , training loss:  0.21618980717658998 , validation loss:  0.19968219518661498 , validation dice:  0.0 , this epoch took:  53.96765875816345 s
epoch:  227 , training loss:  0.2182374724149704 , validation loss:  0.2165975633263588 , validation dice:  0.0 , this epoch took:  52.21058797836304 s
epoch:  228 , training loss:  0.21665623676776885 , validation loss:  0.20232182651758193 , validation dice:  0.0 , this epoch took:  51.88490009307861 s
epoch:  229 , training loss:  0.21663486033678056 , validation loss:  0.192780918776989 , validation dice:  0.0 , this epoch took:  56.49475836753845 s
epoch:  230 , training loss:  0.2162967582345009 , validation loss:  0.1990397959947586 , validation dice:  0.0 , this epoch took:  53.43595218658447 s
epoch:  231 , training loss:  0.21869764292240143 , validation loss:  0.19552736222743988 , validation dice:  0.0 , this epoch took:  55.39535450935364 s
epoch:  232 , training loss:  0.21849211996793746 , validation loss:  0.19499710947275162 , validation dice:  0.0 , this epoch took:  55.04318833351135 s
epoch:  233 , training loss:  0.21682572883367537 , validation loss:  0.19926045179367066 , validation dice:  0.0 , this epoch took:  54.91399359703064 s
epoch:  234 , training loss:  0.21725295048952104 , validation loss:  0.19457878172397614 , validation dice:  0.0 , this epoch took:  55.185399532318115 s
epoch:  235 , training loss:  0.2169290696978569 , validation loss:  0.18970561444759368 , validation dice:  0.0 , this epoch took:  55.37554454803467 s
epoch:  236 , training loss:  0.2161543282866478 , validation loss:  0.19693784564733505 , validation dice:  0.0 , this epoch took:  51.505849838256836 s
epoch:  237 , training loss:  0.21643849831819534 , validation loss:  0.2127444788813591 , validation dice:  0.0 , this epoch took:  53.17753314971924 s
epoch:  238 , training loss:  0.21584545868635177 , validation loss:  0.1871155858039856 , validation dice:  0.0 , this epoch took:  49.8621129989624 s
epoch:  239 , training loss:  0.21465631985664368 , validation loss:  0.2033730384707451 , validation dice:  0.0 , this epoch took:  53.13774514198303 s
epoch:  240 , training loss:  0.21385240632295607 , validation loss:  0.20118850976228714 , validation dice:  0.0 , this epoch took:  53.50991344451904 s
epoch:  241 , training loss:  0.21086704689264296 , validation loss:  0.19993613183498382 , validation dice:  0.0 , this epoch took:  52.69079089164734 s
epoch:  242 , training loss:  0.21581489312648774 , validation loss:  0.1937416422367096 , validation dice:  0.0 , this epoch took:  52.37859511375427 s
epoch:  243 , training loss:  0.21658652818202973 , validation loss:  0.19793612718582154 , validation dice:  0.0 , this epoch took:  51.19810485839844 s
epoch:  244 , training loss:  0.21697615188360214 , validation loss:  0.19649190932512284 , validation dice:  0.0 , this epoch took:  53.14441132545471 s
epoch:  245 , training loss:  0.21250520008802415 , validation loss:  0.1958550626039505 , validation dice:  0.0 , this epoch took:  54.96353197097778 s
epoch:  246 , training loss:  0.21312455189228058 , validation loss:  0.21293153315782548 , validation dice:  0.0 , this epoch took:  53.09972357749939 s
epoch:  247 , training loss:  0.2190198820233345 , validation loss:  0.19726006507873536 , validation dice:  0.0 , this epoch took:  56.59934091567993 s
epoch:  248 , training loss:  0.2181945829987526 , validation loss:  0.20284787207841873 , validation dice:  0.0 , this epoch took:  52.18461537361145 s
epoch:  249 , training loss:  0.21725546568632126 , validation loss:  0.20173678934574127 , validation dice:  0.0 , this epoch took:  53.944998264312744 s
epoch:  250 , training loss:  0.21600381761789322 , validation loss:  0.2012926509976387 , validation dice:  0.0 , this epoch took:  55.7983021736145 s
epoch:  251 , training loss:  0.21501602458953858 , validation loss:  0.19501504063606262 , validation dice:  0.0 , this epoch took:  52.006460189819336 s
epoch:  252 , training loss:  0.21468918192386627 , validation loss:  0.19502849370241165 , validation dice:  0.0 , this epoch took:  51.558517932891846 s
epoch:  253 , training loss:  0.21643163472414018 , validation loss:  0.20168937116861343 , validation dice:  0.0 , this epoch took:  53.51523685455322 s
epoch:  254 , training loss:  0.21747098249197006 , validation loss:  0.20348218590021133 , validation dice:  0.0 , this epoch took:  53.898350954055786 s
epoch:  255 , training loss:  0.21638624638319015 , validation loss:  0.2073810538649559 , validation dice:  0.0 , this epoch took:  54.43400812149048 s
epoch:  256 , training loss:  0.21520286983251571 , validation loss:  0.1922748017311096 , validation dice:  0.0 , this epoch took:  54.643330335617065 s
epoch:  257 , training loss:  0.21591405296325683 , validation loss:  0.19941144645214082 , validation dice:  0.0 , this epoch took:  53.79650163650513 s
epoch:  258 , training loss:  0.21596230274438857 , validation loss:  0.19693882405757904 , validation dice:  0.0 , this epoch took:  54.58986568450928 s
epoch:  259 , training loss:  0.21694138914346695 , validation loss:  0.1935703495144844 , validation dice:  0.0 , this epoch took:  54.81410479545593 s
epoch:  260 , training loss:  0.21959905928373336 , validation loss:  0.19913517743349074 , validation dice:  0.0 , this epoch took:  53.49972081184387 s
epoch:  261 , training loss:  0.21210764741897584 , validation loss:  0.20171973526477813 , validation dice:  0.0 , this epoch took:  51.09612965583801 s
epoch:  262 , training loss:  0.21649944573640822 , validation loss:  0.19819633454084395 , validation dice:  0.0 , this epoch took:  53.07165002822876 s
epoch:  263 , training loss:  0.21407202982902526 , validation loss:  0.19934254944324492 , validation dice:  0.0 , this epoch took:  53.93897247314453 s
epoch:  264 , training loss:  0.21777645391225814 , validation loss:  0.19543713331222534 , validation dice:  0.0 , this epoch took:  54.41998481750488 s
epoch:  265 , training loss:  0.2145817305445671 , validation loss:  0.19919307589530943 , validation dice:  0.0 , this epoch took:  54.06978154182434 s
epoch:  266 , training loss:  0.21521729230880737 , validation loss:  0.20072958797216414 , validation dice:  0.0 , this epoch took:  51.26130390167236 s
epoch:  267 , training loss:  0.2165296039581299 , validation loss:  0.1950359883904457 , validation dice:  0.0 , this epoch took:  53.334089279174805 s
epoch:  268 , training loss:  0.21423844361305236 , validation loss:  0.21101184725761413 , validation dice:  0.0 , this epoch took:  51.955212354660034 s
epoch:  269 , training loss:  0.2149536983370781 , validation loss:  0.21963285624980927 , validation dice:  0.0 , this epoch took:  54.44406867027283 s
epoch:  270 , training loss:  0.21811581748723985 , validation loss:  0.19696882098913193 , validation dice:  0.0 , this epoch took:  53.406737089157104 s
epoch:  271 , training loss:  0.216825127184391 , validation loss:  0.21079688340425493 , validation dice:  0.0 , this epoch took:  53.63057494163513 s
epoch:  272 , training loss:  0.21230172908306122 , validation loss:  0.1961837488412857 , validation dice:  0.0 , this epoch took:  53.88126468658447 s
epoch:  273 , training loss:  0.210049420773983 , validation loss:  0.19287216931581497 , validation dice:  0.0 , this epoch took:  52.69281983375549 s
epoch:  274 , training loss:  0.21364353716373444 , validation loss:  0.1967579436302185 , validation dice:  0.0 , this epoch took:  53.9262375831604 s
epoch:  275 , training loss:  0.21537929743528367 , validation loss:  0.19739552617073058 , validation dice:  0.0 , this epoch took:  55.76935362815857 s
epoch:  276 , training loss:  0.21511708295345305 , validation loss:  0.19371591687202452 , validation dice:  0.0 , this epoch took:  53.75569128990173 s
epoch:  277 , training loss:  0.21485310763120652 , validation loss:  0.19665506660938262 , validation dice:  0.0 , this epoch took:  53.77798843383789 s
epoch:  278 , training loss:  0.21582312721014024 , validation loss:  0.19528229266405106 , validation dice:  0.0 , this epoch took:  54.23495030403137 s
epoch:  279 , training loss:  0.21966511416435242 , validation loss:  0.19728342354297637 , validation dice:  0.0 , this epoch took:  53.84088754653931 s
epoch:  280 , training loss:  0.21172970199584962 , validation loss:  0.1878025209903717 , validation dice:  0.0 , this epoch took:  54.15030908584595 s
epoch:  281 , training loss:  0.21934217780828477 , validation loss:  0.19907245755195618 , validation dice:  0.0 , this epoch took:  54.84115028381348 s
epoch:  282 , training loss:  0.2158857997059822 , validation loss:  0.18696815341711046 , validation dice:  0.0 , this epoch took:  53.3450391292572 s
epoch:  283 , training loss:  0.22021261537075043 , validation loss:  0.20008724451065063 , validation dice:  0.0 , this epoch took:  54.463101863861084 s
epoch:  284 , training loss:  0.2149445682168007 , validation loss:  0.19904664486646653 , validation dice:  0.0 , this epoch took:  55.162914514541626 s
epoch:  285 , training loss:  0.21495354133844374 , validation loss:  0.20670356184244157 , validation dice:  0.0 , this epoch took:  55.41623020172119 s
epoch:  286 , training loss:  0.21623828971385955 , validation loss:  0.20189485639333726 , validation dice:  0.0 , this epoch took:  52.5659282207489 s
epoch:  287 , training loss:  0.21145413684844971 , validation loss:  0.20761226773262023 , validation dice:  0.0 , this epoch took:  54.39918661117554 s
epoch:  288 , training loss:  0.21610272181034088 , validation loss:  0.20056491762399672 , validation dice:  0.0 , this epoch took:  54.12705421447754 s
epoch:  289 , training loss:  0.21645796608924867 , validation loss:  0.20954205811023713 , validation dice:  0.0 , this epoch took:  55.94003438949585 s
epoch:  290 , training loss:  0.21713192170858384 , validation loss:  0.19178508907556535 , validation dice:  0.0 , this epoch took:  54.01602482795715 s
