epoch:  0 , training loss:  -0.48508934217691424 , validation loss:  -0.7789148259162902 , validation dice:  0.8809356 , this epoch took:  54.670276403427124 s
epoch:  721 , training loss:  0.21340317159891128 , validation loss:  0.21358439654111863 , validation dice:  0.0 , this epoch took:  50.93340754508972 s
epoch:  722 , training loss:  0.21157110464572906 , validation loss:  0.22517284214496613 , validation dice:  0.0 , this epoch took:  52.014113426208496 s
epoch:  723 , training loss:  0.21018948966264725 , validation loss:  0.21539407402276992 , validation dice:  0.0 , this epoch took:  53.1030056476593 s
epoch:  724 , training loss:  0.21001187372207641 , validation loss:  0.21725845605134964 , validation dice:  0.0 , this epoch took:  52.63249754905701 s
epoch:  725 , training loss:  0.20978383004665374 , validation loss:  0.2162853154540062 , validation dice:  0.0 , this epoch took:  53.253878355026245 s
epoch:  726 , training loss:  0.21272016668319702 , validation loss:  0.21323482781648637 , validation dice:  0.0 , this epoch took:  52.975268840789795 s
epoch:  727 , training loss:  0.21097156608104706 , validation loss:  0.21203727185726165 , validation dice:  0.0 , this epoch took:  54.8834867477417 s
epoch:  728 , training loss:  0.20944256061315536 , validation loss:  0.21242376208305358 , validation dice:  0.0 , this epoch took:  54.13248085975647 s
epoch:  729 , training loss:  0.2116940506696701 , validation loss:  0.22204675108194352 , validation dice:  0.0 , this epoch took:  52.94229292869568 s
epoch:  730 , training loss:  0.21215969598293305 , validation loss:  0.21479000866413117 , validation dice:  0.0 , this epoch took:  52.00254774093628 s
epoch:  731 , training loss:  0.21268155211210252 , validation loss:  0.21554025292396545 , validation dice:  0.0 , this epoch took:  49.567437171936035 s
epoch:  732 , training loss:  0.21240454000234604 , validation loss:  0.21654630273580552 , validation dice:  0.0 , this epoch took:  52.704153060913086 s
epoch:  733 , training loss:  0.20993752706050872 , validation loss:  0.21411435753107072 , validation dice:  0.0 , this epoch took:  52.540964126586914 s
epoch:  734 , training loss:  0.21354004204273225 , validation loss:  0.2195060843229294 , validation dice:  0.0 , this epoch took:  53.81878304481506 s
epoch:  735 , training loss:  0.21204038459062577 , validation loss:  0.2156771606206894 , validation dice:  0.0 , this epoch took:  52.00987005233765 s
epoch:  736 , training loss:  0.21060761612653733 , validation loss:  0.21967946916818618 , validation dice:  0.0 , this epoch took:  52.94693970680237 s
epoch:  737 , training loss:  0.2115455447435379 , validation loss:  0.21164318084716796 , validation dice:  0.0 , this epoch took:  54.04521942138672 s
epoch:  738 , training loss:  0.21038017505407333 , validation loss:  0.21423769354820252 , validation dice:  0.0 , this epoch took:  55.164998292922974 s
epoch:  739 , training loss:  0.2090501076579094 , validation loss:  0.21228295534849168 , validation dice:  0.0 , this epoch took:  54.43527293205261 s
epoch:  740 , training loss:  0.21105963456630708 , validation loss:  0.22527961403131486 , validation dice:  0.0 , this epoch took:  53.770700454711914 s
epoch:  741 , training loss:  0.2145233635902405 , validation loss:  0.2081636357307434 , validation dice:  0.0 , this epoch took:  53.64647817611694 s
epoch:  742 , training loss:  0.2129764906167984 , validation loss:  0.2123882892727852 , validation dice:  0.0 , this epoch took:  55.11809825897217 s
epoch:  743 , training loss:  0.21653222119808196 , validation loss:  0.2171435260772705 , validation dice:  0.0 , this epoch took:  51.704036235809326 s
epoch:  744 , training loss:  0.2124038079380989 , validation loss:  0.21402381211519242 , validation dice:  0.0 , this epoch took:  53.47694110870361 s
epoch:  745 , training loss:  0.2116527025103569 , validation loss:  0.21726768136024474 , validation dice:  0.0 , this epoch took:  51.99173426628113 s
epoch:  746 , training loss:  0.21221052688360215 , validation loss:  0.21486457139253617 , validation dice:  0.0 , this epoch took:  51.98398232460022 s
epoch:  747 , training loss:  0.2111048932671547 , validation loss:  0.21459520012140273 , validation dice:  0.0 , this epoch took:  55.45021438598633 s
epoch:  748 , training loss:  0.2108343662619591 , validation loss:  0.21132541060447693 , validation dice:  0.0 , this epoch took:  53.14895248413086 s
epoch:  749 , training loss:  0.21352128350734711 , validation loss:  0.220581434071064 , validation dice:  0.0 , this epoch took:  51.35682201385498 s
epoch:  750 , training loss:  0.2154375869035721 , validation loss:  0.21542199671268464 , validation dice:  0.0 , this epoch took:  54.14301896095276 s
epoch:  751 , training loss:  0.2128322555422783 , validation loss:  0.2178021115064621 , validation dice:  0.0 , this epoch took:  51.97249698638916 s
epoch:  752 , training loss:  0.20941514426469804 , validation loss:  0.21358860909938812 , validation dice:  0.0 , this epoch took:  50.348225831985474 s
epoch:  753 , training loss:  0.2130247606039047 , validation loss:  0.2132159236073494 , validation dice:  0.0 , this epoch took:  51.82619285583496 s
epoch:  754 , training loss:  0.2119273275732994 , validation loss:  0.20823766827583312 , validation dice:  0.0 , this epoch took:  54.23036789894104 s
epoch:  755 , training loss:  0.2145956204533577 , validation loss:  0.21637250661849974 , validation dice:  0.0 , this epoch took:  55.05913186073303 s
epoch:  756 , training loss:  0.20955276668071746 , validation loss:  0.21461095422506332 , validation dice:  0.0 , this epoch took:  50.961609840393066 s
epoch:  757 , training loss:  0.2126247035264969 , validation loss:  0.20962383955717087 , validation dice:  0.0 , this epoch took:  53.59971213340759 s
epoch:  758 , training loss:  0.21250903177261352 , validation loss:  0.21351838678121568 , validation dice:  0.0 , this epoch took:  53.489113569259644 s
epoch:  759 , training loss:  0.2128788006901741 , validation loss:  0.2169002813100815 , validation dice:  0.0 , this epoch took:  53.06829333305359 s
epoch:  760 , training loss:  0.21121132147312163 , validation loss:  0.21750351220369338 , validation dice:  0.0 , this epoch took:  55.321770906448364 s
epoch:  761 , training loss:  0.2091707307100296 , validation loss:  0.22604191929101944 , validation dice:  0.0 , this epoch took:  52.92009949684143 s
epoch:  762 , training loss:  0.21042428350448608 , validation loss:  0.21520916551351546 , validation dice:  0.0 , this epoch took:  52.892499923706055 s
epoch:  763 , training loss:  0.21516210883855819 , validation loss:  0.22238366395235062 , validation dice:  0.0 , this epoch took:  52.568519115448 s
epoch:  764 , training loss:  0.2132833765745163 , validation loss:  0.21006321728229524 , validation dice:  0.0 , this epoch took:  53.55416941642761 s
epoch:  765 , training loss:  0.20775719076395036 , validation loss:  0.21596050143241882 , validation dice:  0.0 , this epoch took:  50.845476150512695 s
epoch:  766 , training loss:  0.2117046525478363 , validation loss:  0.217429319024086 , validation dice:  0.0 , this epoch took:  51.93449401855469 s
epoch:  767 , training loss:  0.20993931514024736 , validation loss:  0.21319082677364348 , validation dice:  0.0 , this epoch took:  54.946720361709595 s
epoch:  768 , training loss:  0.20956378388404845 , validation loss:  0.21856676042079926 , validation dice:  0.0 , this epoch took:  52.27691578865051 s
epoch:  769 , training loss:  0.21573444908857345 , validation loss:  0.2173316866159439 , validation dice:  0.0 , this epoch took:  51.95235300064087 s
epoch:  770 , training loss:  0.20953455531597137 , validation loss:  0.21584959506988524 , validation dice:  0.0 , this epoch took:  51.56434631347656 s
epoch:  771 , training loss:  0.2097945636510849 , validation loss:  0.2167899167537689 , validation dice:  0.0 , this epoch took:  52.604549407958984 s
epoch:  772 , training loss:  0.21091572719812393 , validation loss:  0.21465871959924698 , validation dice:  0.0 , this epoch took:  50.40620565414429 s
epoch:  773 , training loss:  0.2124266876578331 , validation loss:  0.2090190091729164 , validation dice:  0.0 , this epoch took:  51.798707723617554 s
epoch:  774 , training loss:  0.2104672702550888 , validation loss:  0.21542539894580842 , validation dice:  0.0 , this epoch took:  53.368794441223145 s
epoch:  775 , training loss:  0.21532351371645927 , validation loss:  0.2142192792892456 , validation dice:  0.0 , this epoch took:  51.38412952423096 s
epoch:  776 , training loss:  0.21464743745326995 , validation loss:  0.21124574840068816 , validation dice:  0.0 , this epoch took:  49.87429928779602 s
epoch:  777 , training loss:  0.2097273645401001 , validation loss:  0.20917967081069946 , validation dice:  0.0 , this epoch took:  51.53750777244568 s
epoch:  778 , training loss:  0.2074511439204216 , validation loss:  0.21453913003206254 , validation dice:  0.0 , this epoch took:  52.85112166404724 s
epoch:  779 , training loss:  0.21394011783599853 , validation loss:  0.21677888542413712 , validation dice:  0.0 , this epoch took:  54.04439425468445 s
epoch:  780 , training loss:  0.20958922308683395 , validation loss:  0.20937926888465883 , validation dice:  0.0 , this epoch took:  51.58983826637268 s
epoch:  781 , training loss:  0.2094538484811783 , validation loss:  0.2138778579235077 , validation dice:  0.0 , this epoch took:  50.888691902160645 s
epoch:  782 , training loss:  0.2122307829260826 , validation loss:  0.2126010075211525 , validation dice:  0.0 , this epoch took:  53.78052258491516 s
epoch:  783 , training loss:  0.2094010840654373 , validation loss:  0.22096484899520874 , validation dice:  0.0 , this epoch took:  52.55410718917847 s
epoch:  784 , training loss:  0.21165634059906005 , validation loss:  0.21202057868242263 , validation dice:  0.0 , this epoch took:  53.30059003829956 s
epoch:  785 , training loss:  0.20888051295280458 , validation loss:  0.22355131447315216 , validation dice:  0.0 , this epoch took:  54.756049156188965 s
epoch:  786 , training loss:  0.21321790832281112 , validation loss:  0.22535266757011413 , validation dice:  0.0 , this epoch took:  52.32451152801514 s
epoch:  787 , training loss:  0.20911780601739882 , validation loss:  0.21438009828329085 , validation dice:  0.0 , this epoch took:  53.864537477493286 s
epoch:  788 , training loss:  0.2115125247836113 , validation loss:  0.22532836496829986 , validation dice:  0.0 , this epoch took:  51.99054551124573 s
epoch:  789 , training loss:  0.2126994486451149 , validation loss:  0.21266154915094376 , validation dice:  0.0 , this epoch took:  52.68949246406555 s
epoch:  790 , training loss:  0.21269316643476485 , validation loss:  0.21350461542606353 , validation dice:  0.0 , this epoch took:  51.53763198852539 s
epoch:  791 , training loss:  0.21209353959560395 , validation loss:  0.21216902762651443 , validation dice:  0.0 , this epoch took:  53.03059387207031 s
epoch:  792 , training loss:  0.21701963424682616 , validation loss:  0.21118611514568328 , validation dice:  0.0 , this epoch took:  53.21461749076843 s
epoch:  793 , training loss:  0.21326504081487654 , validation loss:  0.21240996748208998 , validation dice:  0.0 , this epoch took:  52.12081980705261 s
epoch:  794 , training loss:  0.21161511081457138 , validation loss:  0.2133502584695816 , validation dice:  0.0 , this epoch took:  52.49028396606445 s
epoch:  795 , training loss:  0.21593901109695435 , validation loss:  0.21599810928106308 , validation dice:  0.0 , this epoch took:  51.614028453826904 s
epoch:  796 , training loss:  0.20947831922769547 , validation loss:  0.20657294869422912 , validation dice:  0.0 , this epoch took:  56.89553093910217 s
epoch:  797 , training loss:  0.21023981153964996 , validation loss:  0.21205279499292373 , validation dice:  0.0 , this epoch took:  54.74269461631775 s
epoch:  798 , training loss:  0.2120624402165413 , validation loss:  0.20942661225795745 , validation dice:  0.0 , this epoch took:  54.118842363357544 s
epoch:  799 , training loss:  0.2119999123811722 , validation loss:  0.21558474749326706 , validation dice:  0.0 , this epoch took:  53.82864046096802 s
epoch:  800 , training loss:  0.21078143656253814 , validation loss:  0.21528322637081146 , validation dice:  0.0 , this epoch took:  53.99035382270813 s
epoch:  801 , training loss:  0.21044507145881652 , validation loss:  0.2110066905617714 , validation dice:  0.0 , this epoch took:  52.739315032958984 s
epoch:  802 , training loss:  0.21052853190898896 , validation loss:  0.2143021732568741 , validation dice:  0.0 , this epoch took:  51.95598030090332 s
epoch:  803 , training loss:  0.2148706046938896 , validation loss:  0.21374868094921112 , validation dice:  0.0 , this epoch took:  53.701502561569214 s
epoch:  804 , training loss:  0.2172804657816887 , validation loss:  0.2182607099413872 , validation dice:  0.0 , this epoch took:  53.02648329734802 s
epoch:  805 , training loss:  0.2140709723830223 , validation loss:  0.22031672775745392 , validation dice:  0.0 , this epoch took:  51.98712706565857 s
epoch:  806 , training loss:  0.21801654452085495 , validation loss:  0.21886784970760345 , validation dice:  0.0 , this epoch took:  52.697195529937744 s
