epoch:  0 , training loss:  -0.45265713557600973 , validation loss:  -0.7095245504379273 , validation dice:  0.8571747 , this epoch took:  54.97373294830322 s
epoch:  2840 , training loss:  0.21091224277019502 , validation loss:  0.20838119298219682 , validation dice:  0.0 , this epoch took:  53.09498691558838 s
epoch:  2841 , training loss:  0.21233086520433425 , validation loss:  0.21350897014141082 , validation dice:  0.0 , this epoch took:  55.63579535484314 s
epoch:  2842 , training loss:  0.21388003545999526 , validation loss:  0.21128467082977295 , validation dice:  0.0 , this epoch took:  53.744300365448 s
epoch:  2843 , training loss:  0.21057852822542192 , validation loss:  0.21191272497177124 , validation dice:  0.0 , this epoch took:  53.67495393753052 s
epoch:  2844 , training loss:  0.2110360396504402 , validation loss:  0.21825130730867387 , validation dice:  0.0 , this epoch took:  54.09582710266113 s
epoch:  2845 , training loss:  0.2129694663286209 , validation loss:  0.21448833525180816 , validation dice:  0.0 , this epoch took:  50.97290015220642 s
epoch:  2846 , training loss:  0.21247381806373597 , validation loss:  0.21129687368869782 , validation dice:  0.0 , this epoch took:  54.70185446739197 s
epoch:  2847 , training loss:  0.2153402039408684 , validation loss:  0.21897121667861938 , validation dice:  0.0 , this epoch took:  53.990766286849976 s
epoch:  2848 , training loss:  0.21654219341278075 , validation loss:  0.21439700096845626 , validation dice:  0.0 , this epoch took:  53.647886991500854 s
epoch:  2849 , training loss:  0.2136562201976776 , validation loss:  0.2057257276773453 , validation dice:  0.0 , this epoch took:  51.64544701576233 s
epoch:  2850 , training loss:  0.21256757467985155 , validation loss:  0.2115131664276123 , validation dice:  0.0 , this epoch took:  56.62028956413269 s
epoch:  2851 , training loss:  0.2125007494688034 , validation loss:  0.20503383815288545 , validation dice:  0.0 , this epoch took:  50.96063709259033 s
epoch:  2852 , training loss:  0.21384416311979293 , validation loss:  0.214529550075531 , validation dice:  0.0 , this epoch took:  52.4016215801239 s
epoch:  2853 , training loss:  0.21306785559654237 , validation loss:  0.2128563156723976 , validation dice:  0.0 , this epoch took:  53.713398933410645 s
epoch:  2854 , training loss:  0.214124766767025 , validation loss:  0.20807308793067933 , validation dice:  0.0 , this epoch took:  53.0068941116333 s
epoch:  2855 , training loss:  0.2162442117333412 , validation loss:  0.22296884626150132 , validation dice:  0.0 , this epoch took:  54.72623538970947 s
epoch:  2856 , training loss:  0.21306978332996368 , validation loss:  0.21078008770942688 , validation dice:  0.0 , this epoch took:  52.46863532066345 s
epoch:  2857 , training loss:  0.211931986451149 , validation loss:  0.20840891122817992 , validation dice:  0.0 , this epoch took:  53.77501821517944 s
epoch:  2858 , training loss:  0.21496880894899367 , validation loss:  0.2105693179368973 , validation dice:  0.0 , this epoch took:  52.550705671310425 s
epoch:  2859 , training loss:  0.21269252622127532 , validation loss:  0.20436342179775238 , validation dice:  0.0 , this epoch took:  52.349693059921265 s
epoch:  2860 , training loss:  0.20864847123622896 , validation loss:  0.20955076724290847 , validation dice:  0.0 , this epoch took:  54.35029745101929 s
epoch:  2861 , training loss:  0.2167412697672844 , validation loss:  0.2043871960043907 , validation dice:  0.0 , this epoch took:  54.737147092819214 s
epoch:  2862 , training loss:  0.21278416574001313 , validation loss:  0.21293506950139998 , validation dice:  0.0 , this epoch took:  53.23866510391235 s
epoch:  2863 , training loss:  0.2094598412513733 , validation loss:  0.21458513140678406 , validation dice:  0.0 , this epoch took:  55.8374457359314 s
epoch:  2864 , training loss:  0.2106628584265709 , validation loss:  0.21266130447387696 , validation dice:  0.0 , this epoch took:  54.473047494888306 s
epoch:  2865 , training loss:  0.21362723267078398 , validation loss:  0.21204303443431854 , validation dice:  0.0 , this epoch took:  52.38976979255676 s
epoch:  2866 , training loss:  0.20911432307958602 , validation loss:  0.21342445999383927 , validation dice:  0.0 , this epoch took:  53.2702956199646 s
epoch:  2867 , training loss:  0.21377531611919404 , validation loss:  0.2148347759246826 , validation dice:  0.0 , this epoch took:  53.54119563102722 s
epoch:  2868 , training loss:  0.21028099656105043 , validation loss:  0.2077348330616951 , validation dice:  0.0 , this epoch took:  54.27856636047363 s
epoch:  2869 , training loss:  0.2103871350288391 , validation loss:  0.2124194598197937 , validation dice:  0.0 , this epoch took:  54.14022350311279 s
epoch:  2870 , training loss:  0.21306498730182646 , validation loss:  0.21380940288305283 , validation dice:  0.0 , this epoch took:  51.49782037734985 s
epoch:  2871 , training loss:  0.20965774881839752 , validation loss:  0.21110983937978745 , validation dice:  0.0 , this epoch took:  54.66005825996399 s
epoch:  2872 , training loss:  0.2108918495774269 , validation loss:  0.20811221212148667 , validation dice:  0.0 , this epoch took:  51.949116706848145 s
epoch:  2873 , training loss:  0.21058545082807542 , validation loss:  0.21134210735559464 , validation dice:  0.0 , this epoch took:  56.2946400642395 s
epoch:  2874 , training loss:  0.21349803280830384 , validation loss:  0.2169581386446953 , validation dice:  0.0 , this epoch took:  54.41180872917175 s
epoch:  2875 , training loss:  0.21138159918785096 , validation loss:  0.2119203346967697 , validation dice:  0.0 , this epoch took:  54.852463483810425 s
epoch:  2876 , training loss:  0.20882763051986694 , validation loss:  0.21167236983776092 , validation dice:  0.0 , this epoch took:  50.876415491104126 s
epoch:  2877 , training loss:  0.21347272473573684 , validation loss:  0.21182028770446779 , validation dice:  0.0 , this epoch took:  54.67488694190979 s
epoch:  2878 , training loss:  0.2131109584569931 , validation loss:  0.21338865667581558 , validation dice:  0.0 , this epoch took:  53.614439964294434 s
epoch:  2879 , training loss:  0.21457855665683748 , validation loss:  0.21193117022514343 , validation dice:  0.0 , this epoch took:  54.517348289489746 s
epoch:  2880 , training loss:  0.2108338901400566 , validation loss:  0.21773548066616058 , validation dice:  0.0 , this epoch took:  56.91424369812012 s
epoch:  2881 , training loss:  0.21246663635969162 , validation loss:  0.21292948275804519 , validation dice:  0.0 , this epoch took:  54.5416522026062 s
epoch:  2882 , training loss:  0.2098509425520897 , validation loss:  0.2158817258477211 , validation dice:  0.0 , this epoch took:  52.4182915687561 s
epoch:  2883 , training loss:  0.2104831954240799 , validation loss:  0.2188549667596817 , validation dice:  0.0 , this epoch took:  52.49953746795654 s
epoch:  2884 , training loss:  0.21122746139764786 , validation loss:  0.21473373085260392 , validation dice:  0.0 , this epoch took:  51.925108909606934 s
epoch:  2885 , training loss:  0.21180291724205016 , validation loss:  0.21161492466926574 , validation dice:  0.0 , this epoch took:  55.413594007492065 s
epoch:  2886 , training loss:  0.2116516059041023 , validation loss:  0.2127889257669449 , validation dice:  0.0 , this epoch took:  56.15899920463562 s
epoch:  2887 , training loss:  0.21518729829788208 , validation loss:  0.21241454660892486 , validation dice:  0.0 , this epoch took:  53.87547945976257 s
epoch:  2888 , training loss:  0.21266615724563598 , validation loss:  0.21373460501432417 , validation dice:  0.0 , this epoch took:  53.162619829177856 s
epoch:  2889 , training loss:  0.21066916781663894 , validation loss:  0.2093402448296547 , validation dice:  0.0 , this epoch took:  53.028303146362305 s
epoch:  2890 , training loss:  0.21255080044269561 , validation loss:  0.21765907645225524 , validation dice:  0.0 , this epoch took:  54.02073907852173 s
epoch:  2891 , training loss:  0.21495886731147767 , validation loss:  0.21051958769559861 , validation dice:  0.0 , this epoch took:  52.69071292877197 s
epoch:  2892 , training loss:  0.21009423857927323 , validation loss:  0.21822769224643707 , validation dice:  0.0 , this epoch took:  55.039825677871704 s
epoch:  2893 , training loss:  0.2081618845462799 , validation loss:  0.21412053048610688 , validation dice:  0.0 , this epoch took:  54.166531562805176 s
epoch:  2894 , training loss:  0.21053191113471986 , validation loss:  0.218879114985466 , validation dice:  0.0 , this epoch took:  52.93773007392883 s
epoch:  2895 , training loss:  0.21311803352832795 , validation loss:  0.2161976733803749 , validation dice:  0.0 , this epoch took:  54.083237409591675 s
epoch:  2896 , training loss:  0.2135586202740669 , validation loss:  0.20944769352674483 , validation dice:  0.0 , this epoch took:  54.355295181274414 s
epoch:  2897 , training loss:  0.21170274072885514 , validation loss:  0.20909779340028764 , validation dice:  0.0 , this epoch took:  54.03861999511719 s
epoch:  2898 , training loss:  0.20918098437786103 , validation loss:  0.2086324480175972 , validation dice:  0.0 , this epoch took:  53.90387749671936 s
epoch:  2899 , training loss:  0.2137623658776283 , validation loss:  0.2142785057425499 , validation dice:  0.0 , this epoch took:  54.253201484680176 s
epoch:  2900 , training loss:  0.2130965276360512 , validation loss:  0.2258453705906868 , validation dice:  0.0 , this epoch took:  53.37307810783386 s
epoch:  2901 , training loss:  0.215778005361557 , validation loss:  0.2111327362060547 , validation dice:  0.0 , this epoch took:  55.69279980659485 s
epoch:  2902 , training loss:  0.20953607249259948 , validation loss:  0.21148962914943695 , validation dice:  0.0 , this epoch took:  55.536699533462524 s
epoch:  2903 , training loss:  0.21614448326826097 , validation loss:  0.21657535582780837 , validation dice:  0.0 , this epoch took:  55.54767870903015 s
epoch:  2904 , training loss:  0.21111195188760756 , validation loss:  0.2246485161781311 , validation dice:  0.0 , this epoch took:  52.95349311828613 s
epoch:  2905 , training loss:  0.21063521134853364 , validation loss:  0.212629015147686 , validation dice:  0.0 , this epoch took:  53.80560064315796 s
epoch:  2906 , training loss:  0.21093879878520966 , validation loss:  0.21347663581371307 , validation dice:  0.0 , this epoch took:  52.16399121284485 s
epoch:  2907 , training loss:  0.21414242589473725 , validation loss:  0.21012802869081498 , validation dice:  0.0 , this epoch took:  55.08469557762146 s
epoch:  2908 , training loss:  0.21719545608758925 , validation loss:  0.21114895045757293 , validation dice:  0.0 , this epoch took:  53.5628707408905 s
epoch:  2909 , training loss:  0.2140684428215027 , validation loss:  0.2078707656264305 , validation dice:  0.0 , this epoch took:  53.69629120826721 s
epoch:  2910 , training loss:  0.2120678552389145 , validation loss:  0.21434304475784302 , validation dice:  0.0 , this epoch took:  53.84496474266052 s
epoch:  2911 , training loss:  0.21157955926656724 , validation loss:  0.21287488251924513 , validation dice:  0.0 , this epoch took:  52.07495617866516 s
epoch:  2912 , training loss:  0.20972058361768722 , validation loss:  0.21149424999952315 , validation dice:  0.0 , this epoch took:  54.789647817611694 s
epoch:  2913 , training loss:  0.21158487683534621 , validation loss:  0.21504886716604232 , validation dice:  0.0 , this epoch took:  55.40171694755554 s
epoch:  2914 , training loss:  0.2100589567422867 , validation loss:  0.21794004291296004 , validation dice:  0.0 , this epoch took:  51.594329595565796 s
epoch:  2915 , training loss:  0.21276783883571626 , validation loss:  0.2098052081465721 , validation dice:  0.0 , this epoch took:  54.849560022354126 s
epoch:  2916 , training loss:  0.21459509128332138 , validation loss:  0.20586874544620515 , validation dice:  0.0 , this epoch took:  53.52853846549988 s
epoch:  2917 , training loss:  0.21296574676036834 , validation loss:  0.21199171721935273 , validation dice:  0.0 , this epoch took:  56.87302923202515 s
epoch:  2918 , training loss:  0.21198121923208238 , validation loss:  0.22000508308410643 , validation dice:  0.0 , this epoch took:  50.89057230949402 s
epoch:  2919 , training loss:  0.21661920887231828 , validation loss:  0.21321934938430787 , validation dice:  0.0 , this epoch took:  52.850035190582275 s
epoch:  2920 , training loss:  0.21185870146751404 , validation loss:  0.2170056065917015 , validation dice:  0.0 , this epoch took:  53.01553916931152 s
epoch:  2921 , training loss:  0.21472835713624955 , validation loss:  0.21480247795581817 , validation dice:  0.0 , this epoch took:  53.85609793663025 s
epoch:  2922 , training loss:  0.20988161057233812 , validation loss:  0.21883960515260698 , validation dice:  0.0 , this epoch took:  54.06723737716675 s
epoch:  2923 , training loss:  0.21387647157907486 , validation loss:  0.21752057522535323 , validation dice:  0.0 , this epoch took:  52.850362062454224 s
epoch:  2924 , training loss:  0.21469934457540513 , validation loss:  0.2142152088880539 , validation dice:  0.0 , this epoch took:  53.83586096763611 s
epoch:  2925 , training loss:  0.21200022369623184 , validation loss:  0.21278529077768327 , validation dice:  0.0 , this epoch took:  53.03851127624512 s
