epoch:  0 , training loss:  -0.4104772362112999 , validation loss:  -0.5593414998054504 , validation dice:  0.7501964 , this epoch took:  53.57038164138794 s
epoch:  200 , training loss:  0.21660120874643327 , validation loss:  0.22566229850053787 , validation dice:  0.0 , this epoch took:  53.42593216896057 s
epoch:  201 , training loss:  0.21418449503183365 , validation loss:  0.20595404535531997 , validation dice:  0.0 , this epoch took:  51.598071575164795 s
epoch:  202 , training loss:  0.21358760923147202 , validation loss:  0.2141670912504196 , validation dice:  0.0 , this epoch took:  52.297953605651855 s
epoch:  203 , training loss:  0.2160868152976036 , validation loss:  0.20246640652418135 , validation dice:  0.0 , this epoch took:  53.38675045967102 s
epoch:  204 , training loss:  0.21280184376239777 , validation loss:  0.21855477064847947 , validation dice:  0.0 , this epoch took:  56.931312084198 s
epoch:  205 , training loss:  0.21438121873140334 , validation loss:  0.21063564449548722 , validation dice:  0.0 , this epoch took:  51.91974425315857 s
epoch:  206 , training loss:  0.21608284890651702 , validation loss:  0.2081281065940857 , validation dice:  0.0 , this epoch took:  52.89994430541992 s
epoch:  207 , training loss:  0.21757940137386322 , validation loss:  0.20675439178943633 , validation dice:  0.0 , this epoch took:  54.92275595664978 s
epoch:  208 , training loss:  0.2153487724661827 , validation loss:  0.20272884756326676 , validation dice:  0.0 , this epoch took:  56.06437301635742 s
epoch:  209 , training loss:  0.21405242413282394 , validation loss:  0.2051019611954689 , validation dice:  0.0 , this epoch took:  52.44319248199463 s
epoch:  210 , training loss:  0.21502568852901457 , validation loss:  0.21510363936424257 , validation dice:  0.0 , this epoch took:  52.850804567337036 s
epoch:  211 , training loss:  0.21204820066690444 , validation loss:  0.2040018257498741 , validation dice:  0.0 , this epoch took:  52.40036678314209 s
epoch:  212 , training loss:  0.21535664355754852 , validation loss:  0.21868532717227937 , validation dice:  0.0 , this epoch took:  54.85032558441162 s
epoch:  213 , training loss:  0.214814559340477 , validation loss:  0.21323416382074356 , validation dice:  0.0 , this epoch took:  55.51116347312927 s
epoch:  214 , training loss:  0.21410872501134873 , validation loss:  0.21207167565822602 , validation dice:  0.0 , this epoch took:  52.760887145996094 s
epoch:  215 , training loss:  0.21892840898036955 , validation loss:  0.21061028212308883 , validation dice:  0.0 , this epoch took:  53.608503580093384 s
epoch:  216 , training loss:  0.211646022439003 , validation loss:  0.2146792769432068 , validation dice:  0.0 , this epoch took:  53.869279861450195 s
epoch:  217 , training loss:  0.21127345782518386 , validation loss:  0.20450729101896287 , validation dice:  0.0 , this epoch took:  54.52445912361145 s
epoch:  218 , training loss:  0.21141148740053176 , validation loss:  0.20212961345911026 , validation dice:  0.0 , this epoch took:  54.29556059837341 s
epoch:  219 , training loss:  0.2136686536669731 , validation loss:  0.206498344540596 , validation dice:  0.0 , this epoch took:  53.264009952545166 s
epoch:  220 , training loss:  0.21747953265905381 , validation loss:  0.2034476602077484 , validation dice:  0.0 , this epoch took:  55.54696202278137 s
epoch:  221 , training loss:  0.21307320487499237 , validation loss:  0.2122015231847763 , validation dice:  0.0 , this epoch took:  55.4651083946228 s
epoch:  222 , training loss:  0.21250011587142945 , validation loss:  0.20729235261678697 , validation dice:  0.0 , this epoch took:  53.7988703250885 s
epoch:  223 , training loss:  0.2158570253252983 , validation loss:  0.1939472222328186 , validation dice:  0.0 , this epoch took:  52.9843966960907 s
epoch:  224 , training loss:  0.21256012231111526 , validation loss:  0.2034514930844307 , validation dice:  0.0 , this epoch took:  53.67069864273071 s
epoch:  225 , training loss:  0.21594508355855943 , validation loss:  0.20778313666582107 , validation dice:  0.0 , this epoch took:  51.844786643981934 s
epoch:  226 , training loss:  0.21575000184774398 , validation loss:  0.20276274055242538 , validation dice:  0.0 , this epoch took:  54.705211877822876 s
epoch:  227 , training loss:  0.2141246264576912 , validation loss:  0.20759568840265274 , validation dice:  0.0 , this epoch took:  51.32110595703125 s
epoch:  228 , training loss:  0.2160664284825325 , validation loss:  0.20364506542682648 , validation dice:  0.0 , this epoch took:  51.773772954940796 s
epoch:  229 , training loss:  0.2091858285665512 , validation loss:  0.19965291410684585 , validation dice:  0.0 , this epoch took:  53.06900668144226 s
epoch:  230 , training loss:  0.21662090080976487 , validation loss:  0.2073192286491394 , validation dice:  0.0 , this epoch took:  51.88014459609985 s
epoch:  231 , training loss:  0.2118425777554512 , validation loss:  0.21010985285043715 , validation dice:  0.0 , this epoch took:  53.14708757400513 s
epoch:  232 , training loss:  0.21667173600196837 , validation loss:  0.21139256924390792 , validation dice:  0.0 , this epoch took:  53.39579176902771 s
epoch:  233 , training loss:  0.21698951357603072 , validation loss:  0.21271851599216463 , validation dice:  0.0 , this epoch took:  53.77194285392761 s
epoch:  234 , training loss:  0.21390855216979981 , validation loss:  0.20239699333906175 , validation dice:  0.0 , this epoch took:  54.79289674758911 s
epoch:  235 , training loss:  0.21648271000385286 , validation loss:  0.20538984417915343 , validation dice:  0.0 , this epoch took:  53.202080965042114 s
epoch:  236 , training loss:  0.2126027687191963 , validation loss:  0.20265025407075882 , validation dice:  0.0 , this epoch took:  52.72315788269043 s
epoch:  237 , training loss:  0.21244343537092208 , validation loss:  0.21142495512962342 , validation dice:  0.0 , this epoch took:  55.29592537879944 s
epoch:  238 , training loss:  0.21820107066631317 , validation loss:  0.21003275662660598 , validation dice:  0.0 , this epoch took:  57.314629316329956 s
epoch:  239 , training loss:  0.21093895214796066 , validation loss:  0.20585247606039048 , validation dice:  0.0 , this epoch took:  55.10144066810608 s
epoch:  240 , training loss:  0.21004645431041719 , validation loss:  0.20837209045886992 , validation dice:  0.0 , this epoch took:  53.97049641609192 s
epoch:  241 , training loss:  0.21008535599708558 , validation loss:  0.20751929253339768 , validation dice:  0.0 , this epoch took:  53.857521533966064 s
epoch:  242 , training loss:  0.21704245042800904 , validation loss:  0.2070293092727661 , validation dice:  0.0 , this epoch took:  51.961730003356934 s
epoch:  243 , training loss:  0.21604523295164108 , validation loss:  0.20525088757276536 , validation dice:  0.0 , this epoch took:  53.5772123336792 s
epoch:  244 , training loss:  0.2153233397603035 , validation loss:  0.20466994225978852 , validation dice:  0.0 , this epoch took:  54.684589862823486 s
epoch:  245 , training loss:  0.21707146656513215 , validation loss:  0.20794329166412354 , validation dice:  0.0 , this epoch took:  54.600635051727295 s
epoch:  246 , training loss:  0.21076202768087388 , validation loss:  0.20984260022640228 , validation dice:  0.0 , this epoch took:  53.570050954818726 s
epoch:  247 , training loss:  0.21314808428287507 , validation loss:  0.20713704735040664 , validation dice:  0.0 , this epoch took:  49.96010971069336 s
epoch:  248 , training loss:  0.2166664133667946 , validation loss:  0.2132756954431534 , validation dice:  0.0 , this epoch took:  54.22551608085632 s
epoch:  249 , training loss:  0.21356529885530473 , validation loss:  0.2145276302099228 , validation dice:  0.0 , this epoch took:  53.259085178375244 s
epoch:  250 , training loss:  0.2139863485097885 , validation loss:  0.2127934816479683 , validation dice:  0.0 , this epoch took:  53.29474759101868 s
epoch:  251 , training loss:  0.21299103903770447 , validation loss:  0.20831408888101577 , validation dice:  0.0 , this epoch took:  51.800289154052734 s
epoch:  252 , training loss:  0.21349699050188065 , validation loss:  0.19835463017225266 , validation dice:  0.0 , this epoch took:  55.06841778755188 s
epoch:  253 , training loss:  0.21251421916484833 , validation loss:  0.20378163903951646 , validation dice:  0.0 , this epoch took:  51.93470764160156 s
epoch:  254 , training loss:  0.21207112151384352 , validation loss:  0.2070940738916397 , validation dice:  0.0 , this epoch took:  52.50841999053955 s
epoch:  255 , training loss:  0.21452765798568726 , validation loss:  0.20788018107414247 , validation dice:  0.0 , this epoch took:  51.6226749420166 s
epoch:  256 , training loss:  0.21278137880563736 , validation loss:  0.20286202669143677 , validation dice:  0.0 , this epoch took:  51.31839895248413 s
epoch:  257 , training loss:  0.20664011436700822 , validation loss:  0.21683547765016556 , validation dice:  0.0 , this epoch took:  52.837989807128906 s
epoch:  258 , training loss:  0.21516146337985992 , validation loss:  0.21690287411212922 , validation dice:  0.0 , this epoch took:  52.39894986152649 s
epoch:  259 , training loss:  0.2108231847882271 , validation loss:  0.2111747744679451 , validation dice:  0.0 , this epoch took:  52.87634587287903 s
epoch:  260 , training loss:  0.21479193848371506 , validation loss:  0.20390860468149186 , validation dice:  0.0 , this epoch took:  55.629868030548096 s
epoch:  261 , training loss:  0.21135384035110474 , validation loss:  0.2013397315144539 , validation dice:  0.0 , this epoch took:  51.35097622871399 s
epoch:  262 , training loss:  0.21558153533935548 , validation loss:  0.2049525821208954 , validation dice:  0.0 , this epoch took:  55.85670876502991 s
epoch:  263 , training loss:  0.21565667086839677 , validation loss:  0.20287896245718 , validation dice:  0.0 , this epoch took:  55.05891728401184 s
epoch:  264 , training loss:  0.2164566411972046 , validation loss:  0.20958761423826217 , validation dice:  0.0 , this epoch took:  55.06972599029541 s
epoch:  265 , training loss:  0.2109374378323555 , validation loss:  0.2098717200756073 , validation dice:  0.0 , this epoch took:  52.03364109992981 s
epoch:  266 , training loss:  0.21529392755031584 , validation loss:  0.20741430461406707 , validation dice:  0.0 , this epoch took:  52.75958466529846 s
epoch:  267 , training loss:  0.2096601282954216 , validation loss:  0.2139199659228325 , validation dice:  0.0 , this epoch took:  51.840450048446655 s
epoch:  268 , training loss:  0.21223345541954042 , validation loss:  0.2040522351861 , validation dice:  0.0 , this epoch took:  55.49412989616394 s
epoch:  269 , training loss:  0.21194864058494567 , validation loss:  0.20664914518594743 , validation dice:  0.0 , this epoch took:  55.687535762786865 s
epoch:  270 , training loss:  0.21677074974775315 , validation loss:  0.2050238847732544 , validation dice:  0.0 , this epoch took:  54.93401312828064 s
epoch:  271 , training loss:  0.21030643618106842 , validation loss:  0.2032286849617958 , validation dice:  0.0 , this epoch took:  51.72838115692139 s
epoch:  272 , training loss:  0.21279732304811477 , validation loss:  0.21014259725809098 , validation dice:  0.0 , this epoch took:  52.01895070075989 s
epoch:  273 , training loss:  0.21559612905979156 , validation loss:  0.19618154048919678 , validation dice:  0.0 , this epoch took:  55.432172536849976 s
epoch:  274 , training loss:  0.21436111503839492 , validation loss:  0.21040739804506303 , validation dice:  0.0 , this epoch took:  56.73581027984619 s
epoch:  275 , training loss:  0.21336188274621964 , validation loss:  0.20536558717489242 , validation dice:  0.0 , this epoch took:  56.794987201690674 s
epoch:  276 , training loss:  0.21337591123580932 , validation loss:  0.2155243217945099 , validation dice:  0.0 , this epoch took:  53.60667634010315 s
epoch:  277 , training loss:  0.21580789619684218 , validation loss:  0.22042894691228868 , validation dice:  0.0 , this epoch took:  53.56931281089783 s
epoch:  278 , training loss:  0.2147673989534378 , validation loss:  0.2000756034255028 , validation dice:  0.0 , this epoch took:  54.567134141922 s
epoch:  279 , training loss:  0.2145701311826706 , validation loss:  0.19948357552289964 , validation dice:  0.0 , this epoch took:  53.48555636405945 s
epoch:  280 , training loss:  0.21453439825773238 , validation loss:  0.20346345543861388 , validation dice:  0.0 , this epoch took:  55.052783489227295 s
epoch:  281 , training loss:  0.2145989224910736 , validation loss:  0.20180106818675994 , validation dice:  0.0 , this epoch took:  52.90317678451538 s
epoch:  282 , training loss:  0.2137734597325325 , validation loss:  0.20476533174514772 , validation dice:  0.0 , this epoch took:  55.18755769729614 s
epoch:  283 , training loss:  0.21335104489326476 , validation loss:  0.2053348469734192 , validation dice:  0.0 , this epoch took:  54.61882138252258 s
epoch:  284 , training loss:  0.21841347682476045 , validation loss:  0.20785688489675522 , validation dice:  0.0 , this epoch took:  55.06500482559204 s
epoch:  285 , training loss:  0.21448104947805405 , validation loss:  0.20698818147182466 , validation dice:  0.0 , this epoch took:  51.684064626693726 s
epoch:  286 , training loss:  0.21389646154642106 , validation loss:  0.20325441598892213 , validation dice:  0.0 , this epoch took:  53.71090221405029 s
epoch:  287 , training loss:  0.2127451621890068 , validation loss:  0.20745108038187027 , validation dice:  0.0 , this epoch took:  51.63694715499878 s
