epoch:  0 , training loss:  -0.4984058377742767 , validation loss:  -0.6937504208087921 , validation dice:  0.8330267 , this epoch took:  55.11064291000366 s
epoch:  911 , training loss:  0.2136361447572708 , validation loss:  0.21885697662830353 , validation dice:  0.0 , this epoch took:  54.48046612739563 s
epoch:  912 , training loss:  0.21406397634744645 , validation loss:  0.2135459554195404 , validation dice:  0.0 , this epoch took:  53.10342836380005 s
epoch:  913 , training loss:  0.21017507594823837 , validation loss:  0.22233771443367004 , validation dice:  0.0 , this epoch took:  52.152446269989014 s
epoch:  914 , training loss:  0.21150971627235413 , validation loss:  0.21703096777200698 , validation dice:  0.0 , this epoch took:  53.262295961380005 s
epoch:  915 , training loss:  0.21114208245277405 , validation loss:  0.2231734248995781 , validation dice:  0.0 , this epoch took:  54.07190918922424 s
epoch:  916 , training loss:  0.21140041494369508 , validation loss:  0.22055378079414367 , validation dice:  0.0 , this epoch took:  54.383034229278564 s
epoch:  917 , training loss:  0.2076393535733223 , validation loss:  0.21746509581804274 , validation dice:  0.0 , this epoch took:  54.702680349349976 s
epoch:  918 , training loss:  0.21335060095787048 , validation loss:  0.2160672900080681 , validation dice:  0.0 , this epoch took:  54.74985909461975 s
epoch:  919 , training loss:  0.21153722101449968 , validation loss:  0.2241983652114868 , validation dice:  0.0 , this epoch took:  53.0918653011322 s
epoch:  920 , training loss:  0.2091148493885994 , validation loss:  0.22197085171937941 , validation dice:  0.0 , this epoch took:  51.08117318153381 s
epoch:  921 , training loss:  0.21181354302167893 , validation loss:  0.2228641304373741 , validation dice:  0.0 , this epoch took:  53.57394886016846 s
epoch:  922 , training loss:  0.20983722561597823 , validation loss:  0.21698417991399765 , validation dice:  0.0 , this epoch took:  53.85990333557129 s
epoch:  923 , training loss:  0.21092606091499327 , validation loss:  0.21708966702222823 , validation dice:  0.0 , this epoch took:  53.89285469055176 s
epoch:  924 , training loss:  0.21278034794330597 , validation loss:  0.22043300300836563 , validation dice:  0.0 , this epoch took:  52.4562828540802 s
epoch:  925 , training loss:  0.21225492441654206 , validation loss:  0.2239082232117653 , validation dice:  0.0 , this epoch took:  54.041398763656616 s
epoch:  926 , training loss:  0.20716317117214203 , validation loss:  0.22500610679388047 , validation dice:  0.0 , this epoch took:  54.34783363342285 s
epoch:  927 , training loss:  0.2135802527666092 , validation loss:  0.21752937823534013 , validation dice:  0.0 , this epoch took:  52.78390550613403 s
epoch:  928 , training loss:  0.21162184172868728 , validation loss:  0.22579836308956147 , validation dice:  0.0 , this epoch took:  54.84612202644348 s
epoch:  929 , training loss:  0.20711373382806778 , validation loss:  0.21554192811250686 , validation dice:  0.0 , this epoch took:  52.60072708129883 s
epoch:  930 , training loss:  0.21004481881856918 , validation loss:  0.22356419146060943 , validation dice:  0.0 , this epoch took:  53.44768285751343 s
epoch:  931 , training loss:  0.2093755230307579 , validation loss:  0.2285052427649498 , validation dice:  0.0 , this epoch took:  51.88430643081665 s
epoch:  932 , training loss:  0.21038189655542375 , validation loss:  0.21917057424783706 , validation dice:  0.0 , this epoch took:  52.399818658828735 s
epoch:  933 , training loss:  0.2116678946018219 , validation loss:  0.21963753551244736 , validation dice:  0.0 , this epoch took:  53.98708629608154 s
epoch:  934 , training loss:  0.206510901927948 , validation loss:  0.2147333151102066 , validation dice:  0.0 , this epoch took:  54.58962845802307 s
epoch:  935 , training loss:  0.20826426404714585 , validation loss:  0.2198084083199501 , validation dice:  0.0 , this epoch took:  55.15387940406799 s
epoch:  936 , training loss:  0.21255706703662872 , validation loss:  0.22190224319696428 , validation dice:  0.0 , this epoch took:  54.79828405380249 s
epoch:  937 , training loss:  0.20569805550575257 , validation loss:  0.2383197695016861 , validation dice:  0.0 , this epoch took:  55.45957159996033 s
epoch:  938 , training loss:  0.21496351450681686 , validation loss:  0.22013611406087874 , validation dice:  0.0 , this epoch took:  53.034793853759766 s
epoch:  939 , training loss:  0.20987030404806137 , validation loss:  0.21757757246494294 , validation dice:  0.0 , this epoch took:  54.52383041381836 s
epoch:  940 , training loss:  0.20756119430065156 , validation loss:  0.21720928698778152 , validation dice:  0.0 , this epoch took:  53.39693880081177 s
epoch:  941 , training loss:  0.21264750015735626 , validation loss:  0.2157328447699547 , validation dice:  0.0 , this epoch took:  53.874804973602295 s
epoch:  942 , training loss:  0.21230963599681854 , validation loss:  0.2205807739496231 , validation dice:  0.0 , this epoch took:  55.749534606933594 s
epoch:  943 , training loss:  0.21346103775501252 , validation loss:  0.2231486889719963 , validation dice:  0.0 , this epoch took:  53.63803696632385 s
epoch:  944 , training loss:  0.2081518450975418 , validation loss:  0.22364485502243042 , validation dice:  0.0 , this epoch took:  52.27968215942383 s
epoch:  945 , training loss:  0.20972964990139006 , validation loss:  0.21350780606269837 , validation dice:  0.0 , this epoch took:  54.531620264053345 s
epoch:  946 , training loss:  0.20783696293830872 , validation loss:  0.22449777722358705 , validation dice:  0.0 , this epoch took:  55.28523564338684 s
epoch:  947 , training loss:  0.2094108400940895 , validation loss:  0.21779738664627074 , validation dice:  0.0 , this epoch took:  52.7874801158905 s
epoch:  948 , training loss:  0.2145031361579895 , validation loss:  0.2187973701953888 , validation dice:  0.0 , this epoch took:  54.458807706832886 s
epoch:  949 , training loss:  0.21437681490182878 , validation loss:  0.22053675144910811 , validation dice:  0.0 , this epoch took:  56.81105065345764 s
epoch:  950 , training loss:  0.21382741677761077 , validation loss:  0.21857483923435211 , validation dice:  0.0 , this epoch took:  55.66739058494568 s
epoch:  951 , training loss:  0.20966755944490434 , validation loss:  0.25192715883255007 , validation dice:  0.0 , this epoch took:  51.58449172973633 s
epoch:  952 , training loss:  0.20952524614334106 , validation loss:  0.2232874697446823 , validation dice:  0.0 , this epoch took:  54.275376081466675 s
epoch:  953 , training loss:  0.21082082957029344 , validation loss:  0.2338956841826439 , validation dice:  0.0 , this epoch took:  53.86727809906006 s
epoch:  954 , training loss:  0.21276732689142228 , validation loss:  0.21930764973163605 , validation dice:  0.0 , this epoch took:  56.018481492996216 s
epoch:  955 , training loss:  0.2084293863773346 , validation loss:  0.22088605761528016 , validation dice:  0.0 , this epoch took:  54.274333000183105 s
epoch:  956 , training loss:  0.20916165208816528 , validation loss:  0.22163175374269486 , validation dice:  0.0 , this epoch took:  54.21469163894653 s
epoch:  957 , training loss:  0.21100215035676956 , validation loss:  0.21551256656646728 , validation dice:  0.0 , this epoch took:  55.09434938430786 s
epoch:  958 , training loss:  0.21373953300714493 , validation loss:  0.21804796099662782 , validation dice:  0.0 , this epoch took:  54.19882369041443 s
epoch:  959 , training loss:  0.21017539459466933 , validation loss:  0.2152387496829033 , validation dice:  0.0 , this epoch took:  54.33573603630066 s
epoch:  960 , training loss:  0.21044231462478638 , validation loss:  0.21953131765127182 , validation dice:  0.0 , this epoch took:  52.95113801956177 s
epoch:  961 , training loss:  0.208699427485466 , validation loss:  0.21736643105745315 , validation dice:  0.0 , this epoch took:  53.209954500198364 s
epoch:  962 , training loss:  0.21181935673952101 , validation loss:  0.21895157486200334 , validation dice:  0.0 , this epoch took:  53.98011493682861 s
epoch:  963 , training loss:  0.21061475753784178 , validation loss:  0.22199383169412612 , validation dice:  0.0 , this epoch took:  53.6219277381897 s
epoch:  964 , training loss:  0.21090672826766968 , validation loss:  0.22680610835552215 , validation dice:  0.0 , this epoch took:  53.60082006454468 s
epoch:  965 , training loss:  0.21356319522857667 , validation loss:  0.21734651774168015 , validation dice:  0.0 , this epoch took:  55.19107151031494 s
epoch:  966 , training loss:  0.20840415000915527 , validation loss:  0.2248248091340065 , validation dice:  0.0 , this epoch took:  52.47157859802246 s
epoch:  967 , training loss:  0.21028938817977905 , validation loss:  0.21968472510576248 , validation dice:  0.0 , this epoch took:  54.00525498390198 s
epoch:  968 , training loss:  0.21023127764463426 , validation loss:  0.21579325795173646 , validation dice:  0.0 , this epoch took:  52.50855255126953 s
epoch:  969 , training loss:  0.2115690843462944 , validation loss:  0.2121420568227768 , validation dice:  0.0 , this epoch took:  54.525129079818726 s
epoch:  970 , training loss:  0.2121061131954193 , validation loss:  0.21348164707422257 , validation dice:  0.0 , this epoch took:  52.88015532493591 s
epoch:  971 , training loss:  0.21214772140979768 , validation loss:  0.2164531382918358 , validation dice:  0.0 , this epoch took:  54.117740869522095 s
epoch:  972 , training loss:  0.21237410193681716 , validation loss:  0.21667369961738586 , validation dice:  0.0 , this epoch took:  53.06210398674011 s
epoch:  973 , training loss:  0.2110911794900894 , validation loss:  0.21463073581457137 , validation dice:  0.0 , this epoch took:  53.75456190109253 s
epoch:  974 , training loss:  0.21061725091934205 , validation loss:  0.21670596957206725 , validation dice:  0.0 , this epoch took:  54.1611111164093 s
epoch:  975 , training loss:  0.2111690507531166 , validation loss:  0.2214655065536499 , validation dice:  0.0 , this epoch took:  53.89567804336548 s
epoch:  976 , training loss:  0.20905292767286301 , validation loss:  0.23663097649812698 , validation dice:  0.0 , this epoch took:  54.668835401535034 s
epoch:  977 , training loss:  0.21251986825466157 , validation loss:  0.21698768854141234 , validation dice:  0.0 , this epoch took:  52.497533559799194 s
epoch:  978 , training loss:  0.21338483929634094 , validation loss:  0.21695385485887528 , validation dice:  0.0 , this epoch took:  51.625990867614746 s
epoch:  979 , training loss:  0.21602800905704497 , validation loss:  0.2398439532518387 , validation dice:  0.0 , this epoch took:  53.74475955963135 s
epoch:  980 , training loss:  0.21367789435386658 , validation loss:  0.21367163628339766 , validation dice:  0.0 , this epoch took:  53.52125906944275 s
epoch:  981 , training loss:  0.21176773464679718 , validation loss:  0.21174797683954238 , validation dice:  0.0 , this epoch took:  54.24128580093384 s
epoch:  982 , training loss:  0.2142764595746994 , validation loss:  0.2207373458147049 , validation dice:  0.0 , this epoch took:  52.362632274627686 s
epoch:  983 , training loss:  0.20932474619150163 , validation loss:  0.2235188141465187 , validation dice:  0.0 , this epoch took:  49.24353241920471 s
epoch:  984 , training loss:  0.20996879345178604 , validation loss:  0.22225887775421144 , validation dice:  0.0 , this epoch took:  52.944960832595825 s
epoch:  985 , training loss:  0.20830242604017257 , validation loss:  0.22659003853797913 , validation dice:  0.0 , this epoch took:  51.268760442733765 s
epoch:  986 , training loss:  0.21548525959253312 , validation loss:  0.2236942481994629 , validation dice:  0.0 , this epoch took:  52.405643939971924 s
epoch:  987 , training loss:  0.21048863592743874 , validation loss:  0.22201307892799377 , validation dice:  0.0 , this epoch took:  52.17461967468262 s
epoch:  988 , training loss:  0.2095874690413475 , validation loss:  0.21954069823026656 , validation dice:  0.0 , this epoch took:  56.90384602546692 s
epoch:  989 , training loss:  0.21321323335170747 , validation loss:  0.21776122510433196 , validation dice:  0.0 , this epoch took:  54.138725996017456 s
epoch:  990 , training loss:  0.21017731070518494 , validation loss:  0.22160850137472152 , validation dice:  0.0 , this epoch took:  51.63922691345215 s
epoch:  991 , training loss:  0.2120575426220894 , validation loss:  0.2169464012980461 , validation dice:  0.0 , this epoch took:  52.303428173065186 s
epoch:  992 , training loss:  0.20665653038024903 , validation loss:  0.2198728635907173 , validation dice:  0.0 , this epoch took:  51.94262480735779 s
epoch:  993 , training loss:  0.21306035935878753 , validation loss:  0.21309142887592317 , validation dice:  0.0 , this epoch took:  56.89347577095032 s
epoch:  994 , training loss:  0.21066213053464888 , validation loss:  0.21310485571622848 , validation dice:  0.0 , this epoch took:  52.85761904716492 s
epoch:  995 , training loss:  0.21057599455118178 , validation loss:  0.2137019404768944 , validation dice:  0.0 , this epoch took:  51.71030950546265 s
