epoch:  953 , training loss:  0.12015518078207969 , validation loss:  0.11239294469356537 , validation dice:  0.0 , this epoch took:  49.303624629974365 s
epoch:  954 , training loss:  0.12253125351667404 , validation loss:  0.12068367213010787 , validation dice:  0.0 , this epoch took:  50.277156829833984 s
epoch:  955 , training loss:  0.12381565219163895 , validation loss:  0.11316761508584022 , validation dice:  0.0 , this epoch took:  50.21288275718689 s
epoch:  956 , training loss:  0.12338439500331878 , validation loss:  0.11183730453252792 , validation dice:  0.0 , this epoch took:  52.09661531448364 s
epoch:  957 , training loss:  0.1298586246073246 , validation loss:  0.1143844498693943 , validation dice:  0.0 , this epoch took:  51.11590337753296 s
epoch:  958 , training loss:  0.1229728267788887 , validation loss:  0.11518433779478073 , validation dice:  0.0 , this epoch took:  50.436500787734985 s
epoch:  959 , training loss:  0.12074882617592811 , validation loss:  0.11083275392651558 , validation dice:  0.0 , this epoch took:  48.65275263786316 s
epoch:  960 , training loss:  0.12289251881837845 , validation loss:  0.1065479251742363 , validation dice:  0.0 , this epoch took:  51.59216666221619 s
epoch:  961 , training loss:  0.12333962133526802 , validation loss:  0.11571672037243844 , validation dice:  0.0 , this epoch took:  52.17969584465027 s
epoch:  962 , training loss:  0.12418140631914139 , validation loss:  0.1360784500837326 , validation dice:  0.0 , this epoch took:  51.26110792160034 s
epoch:  963 , training loss:  0.12085182720422745 , validation loss:  0.11725639775395394 , validation dice:  0.0 , this epoch took:  49.64863634109497 s
epoch:  964 , training loss:  0.1200449780523777 , validation loss:  0.11019466489553452 , validation dice:  0.0 , this epoch took:  49.395841121673584 s
epoch:  965 , training loss:  0.1224720542728901 , validation loss:  0.13338165372610092 , validation dice:  0.0 , this epoch took:  52.78567695617676 s
epoch:  966 , training loss:  0.12003448107838631 , validation loss:  0.11164523676037788 , validation dice:  0.0 , this epoch took:  50.823188066482544 s
epoch:  967 , training loss:  0.12271512991189956 , validation loss:  0.12036318391561508 , validation dice:  0.0 , this epoch took:  49.79823923110962 s
epoch:  968 , training loss:  0.1260413179695606 , validation loss:  0.11348113134503364 , validation dice:  0.0 , this epoch took:  53.26229739189148 s
epoch:  969 , training loss:  0.11936905324459075 , validation loss:  0.1032097227871418 , validation dice:  0.0 , this epoch took:  52.865498065948486 s
epoch:  970 , training loss:  0.1220890860259533 , validation loss:  0.13902554035186768 , validation dice:  0.0 , this epoch took:  53.18618631362915 s
epoch:  971 , training loss:  0.12306832721829414 , validation loss:  0.10841223761439324 , validation dice:  0.0 , this epoch took:  53.07582974433899 s
epoch:  972 , training loss:  0.12330953118205071 , validation loss:  0.10989831492304802 , validation dice:  0.0 , this epoch took:  52.197452783584595 s
epoch:  973 , training loss:  0.1213409879207611 , validation loss:  0.11493479654192924 , validation dice:  0.0 , this epoch took:  51.89165282249451 s
epoch:  974 , training loss:  0.1210725679397583 , validation loss:  0.11679018139839173 , validation dice:  0.0 , this epoch took:  50.61694073677063 s
epoch:  975 , training loss:  0.12101463538408279 , validation loss:  0.11102014735341072 , validation dice:  0.0 , this epoch took:  51.09781813621521 s
epoch:  976 , training loss:  0.12117913967370987 , validation loss:  0.10895040944218636 , validation dice:  0.0 , this epoch took:  50.26124572753906 s
epoch:  977 , training loss:  0.12011016601324082 , validation loss:  0.1110233362019062 , validation dice:  0.0 , this epoch took:  51.65905475616455 s
epoch:  978 , training loss:  0.1215217909514904 , validation loss:  0.11607360541820526 , validation dice:  0.0 , this epoch took:  51.25461173057556 s
epoch:  979 , training loss:  0.12178892350196838 , validation loss:  0.1125530430674553 , validation dice:  0.0 , this epoch took:  51.86313533782959 s
epoch:  980 , training loss:  0.11985282835364341 , validation loss:  0.11466352090239525 , validation dice:  0.0 , this epoch took:  51.37916326522827 s
epoch:  981 , training loss:  0.12185600766539574 , validation loss:  0.11316508486866951 , validation dice:  0.0 , this epoch took:  51.27084708213806 s
epoch:  982 , training loss:  0.12043752017617225 , validation loss:  0.11534731179475784 , validation dice:  0.0 , this epoch took:  54.09561371803284 s
epoch:  983 , training loss:  0.11796054643392563 , validation loss:  0.11134064540266991 , validation dice:  0.0 , this epoch took:  51.57005071640015 s
epoch:  984 , training loss:  0.12142929843068123 , validation loss:  0.12015657782554627 , validation dice:  0.0 , this epoch took:  52.448862075805664 s
epoch:  985 , training loss:  0.1207437214255333 , validation loss:  0.12144590690732002 , validation dice:  0.0 , this epoch took:  50.394333600997925 s
epoch:  986 , training loss:  0.11953720062971115 , validation loss:  0.12148441553115845 , validation dice:  0.0 , this epoch took:  51.680187940597534 s
epoch:  987 , training loss:  0.12298637293279172 , validation loss:  0.1256800213456154 , validation dice:  0.0 , this epoch took:  51.835829734802246 s
epoch:  988 , training loss:  0.12830231821537016 , validation loss:  0.11559693843126297 , validation dice:  0.0 , this epoch took:  49.82886743545532 s
epoch:  989 , training loss:  0.12160090830922127 , validation loss:  0.10615719988942146 , validation dice:  0.0 , this epoch took:  50.06257748603821 s
epoch:  990 , training loss:  0.12022387987375259 , validation loss:  0.11424830287694931 , validation dice:  0.0 , this epoch took:  50.479454040527344 s
epoch:  991 , training loss:  0.11995528051257133 , validation loss:  0.10934788450598716 , validation dice:  0.0 , this epoch took:  51.53993630409241 s
epoch:  992 , training loss:  0.12294107627868653 , validation loss:  0.11482349395751953 , validation dice:  0.0 , this epoch took:  48.159138679504395 s
epoch:  993 , training loss:  0.12231196415424347 , validation loss:  0.1156860525906086 , validation dice:  0.0 , this epoch took:  49.24849891662598 s
epoch:  994 , training loss:  0.11801329231262207 , validation loss:  0.10686619922518731 , validation dice:  0.0 , this epoch took:  49.15593600273132 s
epoch:  995 , training loss:  0.12306836339831352 , validation loss:  0.11046923011541367 , validation dice:  0.0 , this epoch took:  48.64818263053894 s
epoch:  996 , training loss:  0.12205329138040542 , validation loss:  0.11331636413931846 , validation dice:  0.0 , this epoch took:  50.421878814697266 s
epoch:  997 , training loss:  0.12514033508300781 , validation loss:  0.1136554704606533 , validation dice:  0.0 , this epoch took:  48.46311807632446 s
epoch:  998 , training loss:  0.12347012811899186 , validation loss:  0.11997218906879425 , validation dice:  0.0 , this epoch took:  49.83645987510681 s
epoch:  999 , training loss:  0.11871765697002411 , validation loss:  0.10676064759492875 , validation dice:  0.0 , this epoch took:  50.43841910362244 s
epoch:  1000 , training loss:  0.12026760932803154 , validation loss:  0.11220917671918869 , validation dice:  0.0 , this epoch took:  49.80316877365112 s
epoch:  1001 , training loss:  0.12039672136306763 , validation loss:  0.11542221620678901 , validation dice:  0.0 , this epoch took:  48.84475874900818 s
epoch:  1002 , training loss:  0.1218557349741459 , validation loss:  0.11321249395608902 , validation dice:  0.0 , this epoch took:  49.68984246253967 s
epoch:  1003 , training loss:  0.12166956713795662 , validation loss:  0.1354736503958702 , validation dice:  0.0 , this epoch took:  50.06807017326355 s
epoch:  1004 , training loss:  0.1264108192026615 , validation loss:  0.12408930405974389 , validation dice:  0.0 , this epoch took:  50.95336103439331 s
epoch:  1005 , training loss:  0.1198967744410038 , validation loss:  0.10215416714549065 , validation dice:  0.0 , this epoch took:  50.94146180152893 s
epoch:  1006 , training loss:  0.12229045206308364 , validation loss:  0.11205753475427628 , validation dice:  0.0 , this epoch took:  52.35266995429993 s
epoch:  1007 , training loss:  0.12298082259297372 , validation loss:  0.1162337289750576 , validation dice:  0.0 , this epoch took:  51.878090620040894 s
epoch:  1008 , training loss:  0.12209625166654586 , validation loss:  0.11151587188243867 , validation dice:  0.0 , this epoch took:  49.02814841270447 s
epoch:  1009 , training loss:  0.12287220802903176 , validation loss:  0.11930354088544845 , validation dice:  0.0 , this epoch took:  50.5158908367157 s
epoch:  1010 , training loss:  0.12632122515141964 , validation loss:  0.12475488752126694 , validation dice:  0.0 , this epoch took:  48.86542773246765 s
epoch:  1011 , training loss:  0.12840639081597327 , validation loss:  0.12400016874074936 , validation dice:  0.0 , this epoch took:  51.251336097717285 s
epoch:  1012 , training loss:  0.1209406010210514 , validation loss:  0.10561466380953789 , validation dice:  0.0 , this epoch took:  51.41747069358826 s
epoch:  1013 , training loss:  0.12596878424286842 , validation loss:  0.11698744639754295 , validation dice:  0.0 , this epoch took:  51.67138457298279 s
epoch:  1014 , training loss:  0.12777590635418892 , validation loss:  0.11879309341311454 , validation dice:  0.0 , this epoch took:  49.66495609283447 s
epoch:  1015 , training loss:  0.11955927726626396 , validation loss:  0.11567295745015144 , validation dice:  0.0 , this epoch took:  50.25614547729492 s
epoch:  1016 , training loss:  0.12286731779575348 , validation loss:  0.12047331064939498 , validation dice:  0.0 , this epoch took:  50.45938158035278 s
epoch:  1017 , training loss:  0.12234578692913055 , validation loss:  0.11412952974438667 , validation dice:  0.0 , this epoch took:  48.854756116867065 s
epoch:  1018 , training loss:  0.11995608481764794 , validation loss:  0.10126280322670937 , validation dice:  0.0 , this epoch took:  51.66505551338196 s
epoch:  1019 , training loss:  0.12272104758024216 , validation loss:  0.11434522919356822 , validation dice:  0.0 , this epoch took:  49.60815143585205 s
epoch:  1020 , training loss:  0.12346637865900993 , validation loss:  0.10472292616963387 , validation dice:  0.0 , this epoch took:  51.51946830749512 s
epoch:  1021 , training loss:  0.12203632101416588 , validation loss:  0.10597101435065269 , validation dice:  0.0 , this epoch took:  50.10053014755249 s
epoch:  1022 , training loss:  0.12135260891914368 , validation loss:  0.11023276209831238 , validation dice:  0.0 , this epoch took:  49.32656407356262 s
epoch:  1023 , training loss:  0.12066486367583275 , validation loss:  0.10908060908317566 , validation dice:  0.0 , this epoch took:  52.1642792224884 s
epoch:  1024 , training loss:  0.12415384912490844 , validation loss:  0.11425636187195778 , validation dice:  0.0 , this epoch took:  49.93187665939331 s
epoch:  1025 , training loss:  0.11708771750330925 , validation loss:  0.12155041471123695 , validation dice:  0.0 , this epoch took:  50.129616498947144 s
epoch:  1026 , training loss:  0.12391761991381645 , validation loss:  0.11749785661697387 , validation dice:  0.0 , this epoch took:  50.970757246017456 s
epoch:  1027 , training loss:  0.12783085837960242 , validation loss:  0.11153958663344384 , validation dice:  0.0 , this epoch took:  54.338587522506714 s
epoch:  1028 , training loss:  0.12479330658912659 , validation loss:  0.11252123713493348 , validation dice:  0.0 , this epoch took:  52.491016149520874 s
epoch:  1029 , training loss:  0.12484759652614594 , validation loss:  0.11229580208659172 , validation dice:  0.0 , this epoch took:  50.63704514503479 s
epoch:  1030 , training loss:  0.12392624974250793 , validation loss:  0.11261141255497932 , validation dice:  0.0 , this epoch took:  52.52666187286377 s
epoch:  1031 , training loss:  0.12112359490990639 , validation loss:  0.11956050559878349 , validation dice:  0.0 , this epoch took:  51.41914176940918 s
epoch:  1032 , training loss:  0.12345223948359489 , validation loss:  0.12055268868803978 , validation dice:  0.0 , this epoch took:  49.05657649040222 s
epoch:  1033 , training loss:  0.12219658157229424 , validation loss:  0.1181615474820137 , validation dice:  0.0 , this epoch took:  51.554492235183716 s
epoch:  1034 , training loss:  0.12593007078766824 , validation loss:  0.13780184030532838 , validation dice:  0.0 , this epoch took:  49.86361527442932 s
epoch:  1035 , training loss:  0.125129864692688 , validation loss:  0.13099613323807716 , validation dice:  0.0 , this epoch took:  51.24561834335327 s
epoch:  1036 , training loss:  0.12205929219722748 , validation loss:  0.10722283989191056 , validation dice:  0.0 , this epoch took:  49.720414876937866 s
