epoch:  0 , training loss:  -0.10981682 , validation loss:  -0.43633044 , validation dice:  0.6352909 , this epoch took:  51.87071919441223 s
epoch:  922 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.93527317047119 s
epoch:  923 , training loss:  nan , validation loss:  nan , validation dice:  0.008645522 , this epoch took:  51.61635875701904 s
epoch:  924 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.681098222732544 s
epoch:  925 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.51284432411194 s
epoch:  926 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.24545454978943 s
epoch:  927 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.984981298446655 s
epoch:  928 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.51601839065552 s
epoch:  929 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.770270109176636 s
epoch:  930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.25919795036316 s
epoch:  931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.05867600440979 s
epoch:  932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.19807767868042 s
epoch:  933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.147053718566895 s
epoch:  934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.30628180503845 s
epoch:  935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.445531129837036 s
epoch:  936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.71746230125427 s
epoch:  937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.988802909851074 s
epoch:  938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.85959792137146 s
epoch:  939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.74792551994324 s
epoch:  940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.130250692367554 s
epoch:  941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.298280000686646 s
epoch:  942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.47655487060547 s
epoch:  943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.857566118240356 s
epoch:  944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.195641040802 s
epoch:  945 , training loss:  nan , validation loss:  nan , validation dice:  0.007760139 , this epoch took:  50.243162393569946 s
epoch:  946 , training loss:  nan , validation loss:  nan , validation dice:  0.008645522 , this epoch took:  48.386598110198975 s
epoch:  947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.117480516433716 s
epoch:  948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.58407258987427 s
epoch:  949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.53381872177124 s
epoch:  950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.33517265319824 s
epoch:  951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.72263693809509 s
epoch:  952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.60096311569214 s
epoch:  953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.69444251060486 s
epoch:  954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.56165623664856 s
epoch:  955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.98371434211731 s
epoch:  956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.20439648628235 s
epoch:  957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.61482095718384 s
epoch:  958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.839975357055664 s
epoch:  959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.298842668533325 s
epoch:  960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.620911836624146 s
epoch:  961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.537397146224976 s
epoch:  962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.334431648254395 s
epoch:  963 , training loss:  nan , validation loss:  nan , validation dice:  0.008095917 , this epoch took:  49.428627014160156 s
epoch:  964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.49877142906189 s
epoch:  965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.02348256111145 s
epoch:  966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.77864146232605 s
epoch:  967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.99796795845032 s
epoch:  968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.346314668655396 s
epoch:  969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.0933153629303 s
epoch:  970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.1905415058136 s
epoch:  971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.3408637046814 s
epoch:  972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.01968169212341 s
epoch:  973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.535513162612915 s
epoch:  974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.91821765899658 s
epoch:  975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.51542043685913 s
epoch:  976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.31489086151123 s
epoch:  977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.299530029296875 s
epoch:  978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.64511203765869 s
epoch:  979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.12752079963684 s
epoch:  980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.650707960128784 s
epoch:  981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.73203659057617 s
epoch:  982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.79606318473816 s
epoch:  983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.5867657661438 s
epoch:  984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.91709280014038 s
epoch:  985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.58814859390259 s
epoch:  986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.50365996360779 s
epoch:  987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.497188568115234 s
epoch:  988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.613714933395386 s
epoch:  989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.68776082992554 s
epoch:  990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.01288461685181 s
epoch:  991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.127718925476074 s
epoch:  992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.40377855300903 s
epoch:  993 , training loss:  nan , validation loss:  nan , validation dice:  0.008645522 , this epoch took:  53.70474886894226 s
epoch:  994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.33759951591492 s
epoch:  995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.1589629650116 s
epoch:  996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.29956531524658 s
epoch:  997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.92135715484619 s
epoch:  998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.0197958946228 s
epoch:  999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.58879995346069 s
epoch:  1000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.465978145599365 s
epoch:  1001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.575809478759766 s
epoch:  1002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.679073095321655 s
epoch:  1003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.486407995224 s
epoch:  1004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.35117149353027 s
epoch:  1005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.5953643321991 s
epoch:  1006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.271726846694946 s
epoch:  1007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.20060729980469 s
epoch:  1008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.56194734573364 s
epoch:  1009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.08245491981506 s
epoch:  1010 , training loss:  nan , validation loss:  nan , validation dice:  0.00863313 , this epoch took:  49.39541697502136 s
epoch:  1011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.84172987937927 s
epoch:  1012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.8167610168457 s
epoch:  1013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.75872564315796 s
epoch:  1014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.22142934799194 s
epoch:  1015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.995818853378296 s
epoch:  1016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.753942251205444 s
epoch:  1017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.48209261894226 s
epoch:  1018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.906803369522095 s
epoch:  1019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.44084286689758 s
epoch:  1020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.47952604293823 s
epoch:  1021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.160550594329834 s
epoch:  1022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.72826099395752 s
epoch:  1023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.656652212142944 s
epoch:  1024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.93998908996582 s
epoch:  1025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.49757790565491 s
epoch:  1026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.78721904754639 s
epoch:  1027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.12131071090698 s
epoch:  1028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.67338824272156 s
epoch:  1029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.59742069244385 s
epoch:  1030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.73881411552429 s
