epoch:  1175 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.934568643569946 s
epoch:  1176 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.2644145488739 s
epoch:  1177 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.355051517486572 s
epoch:  1178 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.661531448364258 s
epoch:  1179 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.26867175102234 s
epoch:  1180 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.550155639648438 s
epoch:  1181 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.14086389541626 s
epoch:  1182 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.507925033569336 s
epoch:  1183 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.221517324447632 s
epoch:  1184 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.339682817459106 s
epoch:  1185 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.45276975631714 s
epoch:  1186 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.027036428451538 s
epoch:  1187 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.765703439712524 s
epoch:  1188 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.506999969482422 s
epoch:  1189 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.382158994674683 s
epoch:  1190 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.79879379272461 s
epoch:  1191 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.762927770614624 s
epoch:  1192 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.492908000946045 s
epoch:  1193 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.029054164886475 s
epoch:  1194 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.39492893218994 s
epoch:  1195 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.542538166046143 s
epoch:  1196 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.22998309135437 s
epoch:  1197 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.27242136001587 s
epoch:  1198 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.58676838874817 s
epoch:  1199 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.670385122299194 s
epoch:  1200 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.701019763946533 s
epoch:  1201 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.865895748138428 s
epoch:  1202 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.81044030189514 s
epoch:  1203 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.074407815933228 s
epoch:  1204 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.399945974349976 s
epoch:  1205 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.28535032272339 s
epoch:  1206 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.623600482940674 s
epoch:  1207 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.07307004928589 s
epoch:  1208 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.655461072921753 s
epoch:  1209 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.300853490829468 s
epoch:  1210 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.18119168281555 s
epoch:  1211 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.51545524597168 s
epoch:  1212 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.37379264831543 s
epoch:  1213 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.63925337791443 s
epoch:  1214 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.54551100730896 s
epoch:  1215 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.405638456344604 s
epoch:  1216 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.879810333251953 s
epoch:  1217 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.81522297859192 s
epoch:  1218 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.096181392669678 s
epoch:  1219 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.79173231124878 s
epoch:  1220 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.289360284805298 s
epoch:  1221 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.720566034317017 s
epoch:  1222 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.79737687110901 s
epoch:  1223 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.452399969100952 s
epoch:  1224 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.38590955734253 s
epoch:  1225 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.736096620559692 s
epoch:  1226 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.080174684524536 s
epoch:  1227 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.396634340286255 s
epoch:  1228 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.157251119613647 s
epoch:  1229 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.353736400604248 s
epoch:  1230 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.701109886169434 s
epoch:  1231 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.076489210128784 s
epoch:  1232 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.16055989265442 s
epoch:  1233 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.63712739944458 s
epoch:  1234 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.707284450531006 s
epoch:  1235 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.11479091644287 s
epoch:  1236 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.422172784805298 s
epoch:  1237 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.310932636260986 s
epoch:  1238 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.575722455978394 s
epoch:  1239 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.941641569137573 s
epoch:  1240 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.23663568496704 s
epoch:  1241 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.033270597457886 s
epoch:  1242 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.564475297927856 s
epoch:  1243 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.894563913345337 s
epoch:  1244 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.60964345932007 s
epoch:  1245 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.799650192260742 s
epoch:  1246 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.605578660964966 s
epoch:  1247 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.148669719696045 s
epoch:  1248 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.795478582382202 s
epoch:  1249 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.098690509796143 s
epoch:  1250 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.966232538223267 s
epoch:  1251 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.233250379562378 s
epoch:  1252 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.86676859855652 s
epoch:  1253 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.67244529724121 s
epoch:  1254 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.97986888885498 s
epoch:  1255 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.18096399307251 s
epoch:  1256 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.120975255966187 s
epoch:  1257 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.508739948272705 s
epoch:  1258 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.629512548446655 s
epoch:  1259 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.713009119033813 s
epoch:  1260 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.033150911331177 s
epoch:  1261 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.221545457839966 s
epoch:  1262 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.861501216888428 s
epoch:  1263 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.443786144256592 s
epoch:  1264 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.46581244468689 s
epoch:  1265 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.787249088287354 s
epoch:  1266 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.82642960548401 s
epoch:  1267 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.73868465423584 s
epoch:  1268 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.822913646697998 s
epoch:  1269 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.97381854057312 s
epoch:  1270 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.789679288864136 s
epoch:  1271 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.77704668045044 s
epoch:  1272 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.570404291152954 s
epoch:  1273 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.56792163848877 s
epoch:  1274 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.782835006713867 s
epoch:  1275 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.666895389556885 s
epoch:  1276 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.089454650878906 s
epoch:  1277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.073850870132446 s
epoch:  1278 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.409181356430054 s
epoch:  1279 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.346143007278442 s
