epoch:  0 , training loss:  -0.1751527 , validation loss:  -0.39626157 , validation dice:  0.47909713 , this epoch took:  24.210968494415283 s
epoch:  214 , training loss:  -0.38860792 , validation loss:  -0.43157098 , validation dice:  0.5139434 , this epoch took:  22.066070556640625 s
epoch:  215 , training loss:  -0.36497977 , validation loss:  -0.4274543 , validation dice:  0.5218942 , this epoch took:  21.749138355255127 s
epoch:  216 , training loss:  -0.38192245 , validation loss:  -0.42761275 , validation dice:  0.5085258 , this epoch took:  22.48376178741455 s
epoch:  217 , training loss:  -0.36803028 , validation loss:  -0.40739763 , validation dice:  0.5003263 , this epoch took:  22.40008783340454 s
epoch:  218 , training loss:  -0.39594823 , validation loss:  -0.4427429 , validation dice:  0.5264384 , this epoch took:  21.86886501312256 s
epoch:  219 , training loss:  -0.41243628 , validation loss:  -0.41008136 , validation dice:  0.48887956 , this epoch took:  21.208930015563965 s
epoch:  220 , training loss:  -0.3808243 , validation loss:  -0.46287423 , validation dice:  0.5385713 , this epoch took:  22.067843198776245 s
epoch:  221 , training loss:  -0.3989086 , validation loss:  -0.43420398 , validation dice:  0.5288036 , this epoch took:  21.581608295440674 s
epoch:  222 , training loss:  -0.37497815 , validation loss:  -0.40302926 , validation dice:  0.49847075 , this epoch took:  22.470364093780518 s
epoch:  223 , training loss:  -0.3402542 , validation loss:  -0.44615254 , validation dice:  0.5213874 , this epoch took:  21.48495626449585 s
epoch:  224 , training loss:  -0.39005926 , validation loss:  -0.4179948 , validation dice:  0.50443625 , this epoch took:  21.852513074874878 s
epoch:  225 , training loss:  -0.40919375 , validation loss:  -0.41962716 , validation dice:  0.501108 , this epoch took:  21.977474451065063 s
epoch:  226 , training loss:  -0.40251535 , validation loss:  -0.39709985 , validation dice:  0.48883983 , this epoch took:  21.90429162979126 s
epoch:  227 , training loss:  -0.38074693 , validation loss:  -0.41928482 , validation dice:  0.50232935 , this epoch took:  21.51633644104004 s
epoch:  228 , training loss:  -0.4014733 , validation loss:  -0.45589265 , validation dice:  0.5280712 , this epoch took:  21.97707438468933 s
epoch:  229 , training loss:  -0.39943677 , validation loss:  -0.44718778 , validation dice:  0.5266203 , this epoch took:  22.72600769996643 s
epoch:  230 , training loss:  -0.40398082 , validation loss:  -0.4365222 , validation dice:  0.51305044 , this epoch took:  20.933952569961548 s
epoch:  231 , training loss:  -0.40761152 , validation loss:  -0.40111965 , validation dice:  0.48788834 , this epoch took:  21.056766033172607 s
epoch:  232 , training loss:  -0.38528258 , validation loss:  -0.40660858 , validation dice:  0.5038216 , this epoch took:  22.646148681640625 s
epoch:  233 , training loss:  -0.39305183 , validation loss:  -0.36788094 , validation dice:  0.46899387 , this epoch took:  21.290675401687622 s
epoch:  234 , training loss:  -0.38944888 , validation loss:  -0.4134814 , validation dice:  0.50069594 , this epoch took:  23.151777982711792 s
epoch:  235 , training loss:  -0.39183393 , validation loss:  -0.37882343 , validation dice:  0.47771537 , this epoch took:  23.1447172164917 s
epoch:  236 , training loss:  -0.39873907 , validation loss:  -0.41536567 , validation dice:  0.5044981 , this epoch took:  22.96370792388916 s
epoch:  237 , training loss:  -0.3913735 , validation loss:  -0.46855167 , validation dice:  0.5370258 , this epoch took:  21.369948387145996 s
epoch:  238 , training loss:  -0.3978318 , validation loss:  -0.3772831 , validation dice:  0.48461056 , this epoch took:  22.722819805145264 s
epoch:  239 , training loss:  -0.40300298 , validation loss:  -0.4425302 , validation dice:  0.5194426 , this epoch took:  21.815637350082397 s
epoch:  240 , training loss:  -0.39857838 , validation loss:  -0.4064103 , validation dice:  0.49389127 , this epoch took:  23.176060438156128 s
epoch:  241 , training loss:  -0.39279816 , validation loss:  -0.4188701 , validation dice:  0.50468516 , this epoch took:  22.787075757980347 s
epoch:  242 , training loss:  -0.42507622 , validation loss:  -0.41651618 , validation dice:  0.49833417 , this epoch took:  21.475873947143555 s
epoch:  243 , training loss:  -0.41367677 , validation loss:  -0.40462565 , validation dice:  0.49947605 , this epoch took:  21.516716718673706 s
epoch:  244 , training loss:  -0.39573234 , validation loss:  -0.4664575 , validation dice:  0.54254776 , this epoch took:  22.125965118408203 s
epoch:  245 , training loss:  -0.41860807 , validation loss:  -0.46590605 , validation dice:  0.54244137 , this epoch took:  21.82344913482666 s
epoch:  246 , training loss:  -0.4114825 , validation loss:  -0.4931894 , validation dice:  0.5606071 , this epoch took:  22.746985912322998 s
epoch:  247 , training loss:  -0.42167884 , validation loss:  -0.36130664 , validation dice:  0.47565162 , this epoch took:  21.669116735458374 s
epoch:  248 , training loss:  -0.3906624 , validation loss:  -0.41009033 , validation dice:  0.4979135 , this epoch took:  21.620030164718628 s
epoch:  249 , training loss:  -0.40540612 , validation loss:  -0.40227205 , validation dice:  0.49269876 , this epoch took:  21.525046586990356 s
epoch:  250 , training loss:  -0.39886323 , validation loss:  -0.4520427 , validation dice:  0.5274459 , this epoch took:  22.08621621131897 s
epoch:  251 , training loss:  -0.40861413 , validation loss:  -0.46161518 , validation dice:  0.5379499 , this epoch took:  22.044411659240723 s
epoch:  252 , training loss:  -0.39069414 , validation loss:  -0.42842725 , validation dice:  0.5102777 , this epoch took:  22.6448175907135 s
epoch:  253 , training loss:  -0.3643219 , validation loss:  -0.37834004 , validation dice:  0.46429515 , this epoch took:  23.1193687915802 s
epoch:  254 , training loss:  -0.39006054 , validation loss:  -0.37845856 , validation dice:  0.4721884 , this epoch took:  22.702986001968384 s
epoch:  255 , training loss:  -0.37461254 , validation loss:  -0.3590235 , validation dice:  0.46310914 , this epoch took:  23.340087890625 s
epoch:  256 , training loss:  -0.39776704 , validation loss:  -0.36657986 , validation dice:  0.4779742 , this epoch took:  22.986011266708374 s
epoch:  257 , training loss:  -0.41489026 , validation loss:  -0.47698754 , validation dice:  0.5466496 , this epoch took:  20.804354906082153 s
epoch:  258 , training loss:  -0.4181917 , validation loss:  -0.41546306 , validation dice:  0.49878094 , this epoch took:  20.67964768409729 s
epoch:  259 , training loss:  -0.42679554 , validation loss:  -0.4387507 , validation dice:  0.5196445 , this epoch took:  22.055566787719727 s
epoch:  260 , training loss:  -0.41895008 , validation loss:  -0.4073842 , validation dice:  0.4955322 , this epoch took:  21.412849187850952 s
epoch:  261 , training loss:  -0.41991436 , validation loss:  -0.4504681 , validation dice:  0.5268855 , this epoch took:  22.580199718475342 s
epoch:  262 , training loss:  -0.3896111 , validation loss:  -0.45828992 , validation dice:  0.53276825 , this epoch took:  23.47182297706604 s
epoch:  263 , training loss:  -0.4210508 , validation loss:  -0.4844148 , validation dice:  0.5519857 , this epoch took:  21.40298056602478 s
epoch:  264 , training loss:  -0.4153489 , validation loss:  -0.45650077 , validation dice:  0.53656113 , this epoch took:  23.292886972427368 s
epoch:  265 , training loss:  -0.4152978 , validation loss:  -0.38985032 , validation dice:  0.46836227 , this epoch took:  22.42226552963257 s
epoch:  266 , training loss:  -0.41193444 , validation loss:  -0.4445566 , validation dice:  0.5277539 , this epoch took:  22.99230408668518 s
epoch:  267 , training loss:  -0.43477705 , validation loss:  -0.443049 , validation dice:  0.52438813 , this epoch took:  21.112619638442993 s
epoch:  268 , training loss:  -0.4192739 , validation loss:  -0.42112777 , validation dice:  0.4900278 , this epoch took:  22.484655141830444 s
epoch:  269 , training loss:  -0.4236151 , validation loss:  -0.4473942 , validation dice:  0.5229527 , this epoch took:  21.092776775360107 s
epoch:  270 , training loss:  -0.42928112 , validation loss:  -0.4415012 , validation dice:  0.5138298 , this epoch took:  21.708041191101074 s
epoch:  271 , training loss:  -0.43932092 , validation loss:  -0.44203722 , validation dice:  0.5206475 , this epoch took:  20.5624737739563 s
epoch:  272 , training loss:  -0.4474601 , validation loss:  -0.43596512 , validation dice:  0.5098726 , this epoch took:  21.370922327041626 s
epoch:  273 , training loss:  -0.42613983 , validation loss:  -0.47413385 , validation dice:  0.54441464 , this epoch took:  20.908169507980347 s
epoch:  274 , training loss:  -0.468531 , validation loss:  -0.43442562 , validation dice:  0.5154587 , this epoch took:  21.88727045059204 s
epoch:  275 , training loss:  -0.39899817 , validation loss:  -0.46278146 , validation dice:  0.5404058 , this epoch took:  20.476291179656982 s
epoch:  276 , training loss:  -0.42464924 , validation loss:  -0.45793915 , validation dice:  0.5360186 , this epoch took:  21.588826656341553 s
epoch:  277 , training loss:  -0.45649233 , validation loss:  -0.47204536 , validation dice:  0.5420538 , this epoch took:  20.639742612838745 s
epoch:  278 , training loss:  -0.4185752 , validation loss:  -0.43149325 , validation dice:  0.5134883 , this epoch took:  22.203546285629272 s
epoch:  279 , training loss:  -0.4226191 , validation loss:  -0.4122547 , validation dice:  0.49269757 , this epoch took:  22.58336114883423 s
epoch:  280 , training loss:  -0.42992473 , validation loss:  -0.4084855 , validation dice:  0.4986214 , this epoch took:  21.946226835250854 s
epoch:  281 , training loss:  -0.435115 , validation loss:  -0.43841904 , validation dice:  0.5104237 , this epoch took:  22.12962055206299 s
epoch:  282 , training loss:  -0.44633883 , validation loss:  -0.50274354 , validation dice:  0.5633999 , this epoch took:  22.624173641204834 s
epoch:  283 , training loss:  -0.39037922 , validation loss:  -0.4417798 , validation dice:  0.5132682 , this epoch took:  23.48789691925049 s
epoch:  284 , training loss:  -0.4147548 , validation loss:  -0.44581315 , validation dice:  0.52790064 , this epoch took:  22.325647830963135 s
epoch:  285 , training loss:  -0.43788964 , validation loss:  -0.5503378 , validation dice:  0.61427695 , this epoch took:  21.424886465072632 s
epoch:  286 , training loss:  -0.43953866 , validation loss:  -0.46989432 , validation dice:  0.5487689 , this epoch took:  21.708106756210327 s
epoch:  287 , training loss:  -0.41346666 , validation loss:  -0.42694893 , validation dice:  0.51686525 , this epoch took:  22.490854740142822 s
epoch:  288 , training loss:  -0.4310294 , validation loss:  -0.4264808 , validation dice:  0.5084967 , this epoch took:  23.334768295288086 s
epoch:  289 , training loss:  -0.4056764 , validation loss:  -0.43592292 , validation dice:  0.522134 , this epoch took:  21.894644260406494 s
epoch:  290 , training loss:  -0.44160962 , validation loss:  -0.5000738 , validation dice:  0.5673567 , this epoch took:  20.482086181640625 s
epoch:  291 , training loss:  -0.43839502 , validation loss:  -0.44938797 , validation dice:  0.5176103 , this epoch took:  21.105414628982544 s
epoch:  292 , training loss:  -0.42858437 , validation loss:  -0.45434257 , validation dice:  0.5269223 , this epoch took:  21.451740741729736 s
epoch:  293 , training loss:  -0.4275603 , validation loss:  -0.44548267 , validation dice:  0.52085906 , this epoch took:  21.625903129577637 s
epoch:  294 , training loss:  -0.47365174 , validation loss:  -0.49897072 , validation dice:  0.56790954 , this epoch took:  20.943666219711304 s
epoch:  295 , training loss:  -0.4529186 , validation loss:  -0.4655966 , validation dice:  0.5372779 , this epoch took:  22.016434907913208 s
epoch:  296 , training loss:  -0.38869664 , validation loss:  -0.4533984 , validation dice:  0.5305575 , this epoch took:  21.484098434448242 s
epoch:  297 , training loss:  -0.40251464 , validation loss:  -0.51495034 , validation dice:  0.5768486 , this epoch took:  21.18095874786377 s
epoch:  298 , training loss:  -0.43991208 , validation loss:  -0.50987166 , validation dice:  0.5770694 , this epoch took:  22.069942712783813 s
epoch:  299 , training loss:  -0.42205682 , validation loss:  -0.45328838 , validation dice:  0.5330365 , this epoch took:  21.473491668701172 s
epoch:  300 , training loss:  -0.43361956 , validation loss:  -0.47398427 , validation dice:  0.546046 , this epoch took:  22.07234263420105 s
epoch:  301 , training loss:  -0.39453307 , validation loss:  -0.42170456 , validation dice:  0.50293267 , this epoch took:  23.43505334854126 s
epoch:  302 , training loss:  -0.39929676 , validation loss:  -0.4121686 , validation dice:  0.503858 , this epoch took:  22.032028675079346 s
epoch:  303 , training loss:  -0.44299072 , validation loss:  -0.48201066 , validation dice:  0.5539568 , this epoch took:  19.459295511245728 s
epoch:  304 , training loss:  -0.4477226 , validation loss:  -0.49044475 , validation dice:  0.56852734 , this epoch took:  21.67355489730835 s
epoch:  305 , training loss:  -0.4205483 , validation loss:  -0.44429538 , validation dice:  0.52083 , this epoch took:  22.134267568588257 s
epoch:  306 , training loss:  -0.4142315 , validation loss:  -0.41267532 , validation dice:  0.5027424 , this epoch took:  22.11238932609558 s
epoch:  307 , training loss:  -0.40860984 , validation loss:  -0.43547094 , validation dice:  0.5137207 , this epoch took:  22.691303968429565 s
epoch:  308 , training loss:  -0.4520511 , validation loss:  -0.484474 , validation dice:  0.55482906 , this epoch took:  22.573742628097534 s
epoch:  309 , training loss:  -0.4186015 , validation loss:  -0.45683312 , validation dice:  0.52826124 , this epoch took:  23.43408989906311 s
epoch:  310 , training loss:  -0.47308552 , validation loss:  -0.46215236 , validation dice:  0.52897227 , this epoch took:  22.235220670700073 s
epoch:  311 , training loss:  -0.44393957 , validation loss:  -0.45942643 , validation dice:  0.53088653 , this epoch took:  21.125024795532227 s
epoch:  312 , training loss:  -0.4477737 , validation loss:  -0.48715618 , validation dice:  0.553578 , this epoch took:  22.254101991653442 s
epoch:  313 , training loss:  -0.4636925 , validation loss:  -0.5281951 , validation dice:  0.59085554 , this epoch took:  21.67291760444641 s
