epoch:  0 , training loss:  -0.15553515 , validation loss:  -0.3929626 , validation dice:  0.4918533 , this epoch took:  27.134699821472168 s
epoch:  1532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.455514430999756 s
epoch:  1533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.317453622817993 s
epoch:  1534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.05815625190735 s
epoch:  1535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.768354415893555 s
epoch:  1536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.51522135734558 s
epoch:  1537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.30427360534668 s
epoch:  1538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.2145094871521 s
epoch:  1539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.920963287353516 s
epoch:  1540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.65953016281128 s
epoch:  1541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.397449493408203 s
epoch:  1542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.00790500640869 s
epoch:  1543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.65258002281189 s
epoch:  1544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.937766313552856 s
epoch:  1545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.269495725631714 s
epoch:  1546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.78794813156128 s
epoch:  1547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.423200368881226 s
epoch:  1548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.27030110359192 s
epoch:  1549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.7375705242157 s
epoch:  1550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.15984845161438 s
epoch:  1551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.58515954017639 s
epoch:  1552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.79213285446167 s
epoch:  1553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.941113710403442 s
epoch:  1554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.1724693775177 s
epoch:  1555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.09115171432495 s
epoch:  1556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.21035885810852 s
epoch:  1557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.774537801742554 s
epoch:  1558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.52828860282898 s
epoch:  1559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.57213544845581 s
epoch:  1560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.013819456100464 s
epoch:  1561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.85542869567871 s
epoch:  1562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.678085565567017 s
epoch:  1563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.680294275283813 s
epoch:  1564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.150211811065674 s
epoch:  1565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.735591411590576 s
epoch:  1566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.91725754737854 s
epoch:  1567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.669511318206787 s
epoch:  1568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.781553506851196 s
epoch:  1569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.159123420715332 s
epoch:  1570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.74544906616211 s
epoch:  1571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.863630533218384 s
epoch:  1572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.32297134399414 s
epoch:  1573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.188227891921997 s
epoch:  1574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.6706063747406 s
epoch:  1575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.83275604248047 s
epoch:  1576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.637958765029907 s
epoch:  1577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.319666385650635 s
epoch:  1578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.24215030670166 s
epoch:  1579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.279898405075073 s
epoch:  1580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.634116411209106 s
epoch:  1581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.89382314682007 s
epoch:  1582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.637144804000854 s
epoch:  1583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.15147352218628 s
epoch:  1584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.209585189819336 s
epoch:  1585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.611668586730957 s
epoch:  1586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.604386806488037 s
epoch:  1587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.094183921813965 s
epoch:  1588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.691508054733276 s
epoch:  1589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.931878089904785 s
epoch:  1590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.728338956832886 s
epoch:  1591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.130311727523804 s
epoch:  1592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.397517919540405 s
epoch:  1593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.451489448547363 s
epoch:  1594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.07011079788208 s
epoch:  1595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.636606454849243 s
epoch:  1596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.547061920166016 s
epoch:  1597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.336961030960083 s
epoch:  1598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.881128787994385 s
epoch:  1599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.352362394332886 s
epoch:  1600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.93913745880127 s
epoch:  1601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.073678731918335 s
epoch:  1602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.319769859313965 s
epoch:  1603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.742133378982544 s
epoch:  1604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.495014905929565 s
epoch:  1605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.083629608154297 s
epoch:  1606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.485084056854248 s
epoch:  1607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.334501266479492 s
epoch:  1608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.19803762435913 s
epoch:  1609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.807265996932983 s
epoch:  1610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.050190210342407 s
epoch:  1611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.364641189575195 s
epoch:  1612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.760579586029053 s
epoch:  1613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.029942750930786 s
epoch:  1614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.836721897125244 s
epoch:  1615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.25567364692688 s
epoch:  1616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.61622142791748 s
epoch:  1617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  27.21863341331482 s
epoch:  1618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.07273244857788 s
epoch:  1619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.350379705429077 s
epoch:  1620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.51584219932556 s
epoch:  1621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.310638904571533 s
epoch:  1622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.086098670959473 s
epoch:  1623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.183849573135376 s
epoch:  1624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.352578163146973 s
epoch:  1625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.214797735214233 s
epoch:  1626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.457005262374878 s
epoch:  1627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.147661447525024 s
epoch:  1628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.888885259628296 s
epoch:  1629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.251696586608887 s
epoch:  1630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.334402561187744 s
epoch:  1631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.2106351852417 s
epoch:  1632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.899391174316406 s
epoch:  1633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.947349548339844 s
epoch:  1634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.196298837661743 s
epoch:  1635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.814987421035767 s
epoch:  1636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.756858110427856 s
epoch:  1637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.040831804275513 s
epoch:  1638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.98196029663086 s
