epoch:  966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.720096588134766 s
epoch:  967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.76046895980835 s
epoch:  968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.17239737510681 s
epoch:  969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.52062439918518 s
epoch:  970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.42737007141113 s
epoch:  971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.63486194610596 s
epoch:  972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.58291053771973 s
epoch:  973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.463674783706665 s
epoch:  974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.57905340194702 s
epoch:  975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.557778120040894 s
epoch:  976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.71559190750122 s
epoch:  977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.928173303604126 s
epoch:  978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.33085656166077 s
epoch:  979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.72767233848572 s
epoch:  980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.31405305862427 s
epoch:  981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.326671838760376 s
epoch:  982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.47857713699341 s
epoch:  983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.64421367645264 s
epoch:  984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.36846923828125 s
epoch:  985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.9679057598114 s
epoch:  986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.48317623138428 s
epoch:  987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.54874563217163 s
epoch:  988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.60587811470032 s
epoch:  989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.38861274719238 s
epoch:  990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.544082164764404 s
epoch:  991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.578203439712524 s
epoch:  992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.655179023742676 s
epoch:  993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.320310831069946 s
epoch:  994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.406487703323364 s
epoch:  995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.84809422492981 s
epoch:  996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.6896026134491 s
epoch:  997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.11669564247131 s
epoch:  998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.12920022010803 s
epoch:  999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.27988529205322 s
epoch:  1000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.08650994300842 s
epoch:  1001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  60.298919677734375 s
epoch:  1002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  59.86368489265442 s
epoch:  1003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.138869762420654 s
epoch:  1004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.112112283706665 s
epoch:  1005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.67512369155884 s
epoch:  1006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.34897327423096 s
epoch:  1007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.80389976501465 s
epoch:  1008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.42496728897095 s
epoch:  1009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.31169271469116 s
epoch:  1010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.414557695388794 s
epoch:  1011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.43593645095825 s
epoch:  1012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.94108200073242 s
epoch:  1013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.6013765335083 s
epoch:  1014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.204455852508545 s
epoch:  1015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.31827116012573 s
epoch:  1016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.49428367614746 s
epoch:  1017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.1928653717041 s
epoch:  1018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.0742928981781 s
epoch:  1019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.0251362323761 s
epoch:  1020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.474199056625366 s
epoch:  1021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.76620817184448 s
epoch:  1022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.89232540130615 s
epoch:  1023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.94219970703125 s
epoch:  1024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.969072341918945 s
epoch:  1025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.24936556816101 s
epoch:  1026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.38816165924072 s
epoch:  1027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.81485438346863 s
epoch:  1028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.55774140357971 s
epoch:  1029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.26166605949402 s
epoch:  1030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.72087907791138 s
epoch:  1031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  59.98722290992737 s
epoch:  1032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.934539556503296 s
epoch:  1033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.841795921325684 s
epoch:  1034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.229350328445435 s
epoch:  1035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.50773763656616 s
epoch:  1036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.371445417404175 s
epoch:  1037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.47295665740967 s
epoch:  1038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.15255069732666 s
epoch:  1039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.32736682891846 s
epoch:  1040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.0081684589386 s
epoch:  1041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.91731643676758 s
epoch:  1042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.55385422706604 s
epoch:  1043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.71715474128723 s
epoch:  1044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.143712282180786 s
epoch:  1045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.012144804000854 s
epoch:  1046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  61.67327952384949 s
epoch:  1047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.0134015083313 s
epoch:  1048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.13465428352356 s
epoch:  1049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.66977405548096 s
epoch:  1050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.89385938644409 s
epoch:  1051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.61894369125366 s
epoch:  1052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.588281869888306 s
epoch:  1053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.05084800720215 s
epoch:  1054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.36206102371216 s
epoch:  1055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.646977186203 s
epoch:  1056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.82015681266785 s
epoch:  1057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.49429130554199 s
epoch:  1058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.9179961681366 s
epoch:  1059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.46649432182312 s
epoch:  1060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.00838661193848 s
epoch:  1061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.02020239830017 s
epoch:  1062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.43610620498657 s
epoch:  1063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.56434512138367 s
epoch:  1064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.668710231781006 s
epoch:  1065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  61.69395160675049 s
epoch:  1066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.823429584503174 s
epoch:  1067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.215073108673096 s
epoch:  1068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.11754083633423 s
epoch:  1069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.3955512046814 s
