epoch:  789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.857529163360596 s
epoch:  790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.59912943840027 s
epoch:  791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.00962471961975 s
epoch:  792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.383326292037964 s
epoch:  793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.762993574142456 s
epoch:  794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.53911232948303 s
epoch:  795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.70983672142029 s
epoch:  796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.42023968696594 s
epoch:  797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.9984712600708 s
epoch:  798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.088268518447876 s
epoch:  799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.32998323440552 s
epoch:  800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.628113746643066 s
epoch:  801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.28663897514343 s
epoch:  802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.96333336830139 s
epoch:  803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.15188121795654 s
epoch:  804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.503512144088745 s
epoch:  805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.209243297576904 s
epoch:  806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.469335079193115 s
epoch:  807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.91949939727783 s
epoch:  808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.48094367980957 s
epoch:  809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.480000495910645 s
epoch:  810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.855714082717896 s
epoch:  811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.71897506713867 s
epoch:  812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.02569890022278 s
epoch:  813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.6076545715332 s
epoch:  814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.03375720977783 s
epoch:  815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  59.03589701652527 s
epoch:  816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.92593026161194 s
epoch:  817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.04346966743469 s
epoch:  818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.47045278549194 s
epoch:  819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.178797483444214 s
epoch:  820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.27932572364807 s
epoch:  821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.3581702709198 s
epoch:  822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.13563060760498 s
epoch:  823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.22564673423767 s
epoch:  824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.92767786979675 s
epoch:  825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.315802574157715 s
epoch:  826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.4075722694397 s
epoch:  827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.26825547218323 s
epoch:  828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.663933992385864 s
epoch:  829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.944613456726074 s
epoch:  830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.31697869300842 s
epoch:  831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.46746253967285 s
epoch:  832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.94728946685791 s
epoch:  833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.03152775764465 s
epoch:  834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.674474239349365 s
epoch:  835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.05321431159973 s
epoch:  836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.71748423576355 s
epoch:  837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.44446396827698 s
epoch:  838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.12378120422363 s
epoch:  839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.926515340805054 s
epoch:  840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.27701783180237 s
epoch:  841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.147231578826904 s
epoch:  842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.044825077056885 s
epoch:  843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.73161959648132 s
epoch:  844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.4659309387207 s
epoch:  845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.53566336631775 s
epoch:  846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.39965200424194 s
epoch:  847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.30537819862366 s
epoch:  848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.81326413154602 s
epoch:  849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.18818378448486 s
epoch:  850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.05956292152405 s
epoch:  851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.66907238960266 s
epoch:  852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.999804973602295 s
epoch:  853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.50445342063904 s
epoch:  854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.42698669433594 s
epoch:  855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.758394718170166 s
epoch:  856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.022891998291016 s
epoch:  857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.07234716415405 s
epoch:  858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.57146954536438 s
epoch:  859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.32355499267578 s
epoch:  860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.251585721969604 s
epoch:  861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.23736929893494 s
epoch:  862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.3077712059021 s
epoch:  863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.07089281082153 s
epoch:  864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.31932044029236 s
epoch:  865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.69216322898865 s
epoch:  866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.35214829444885 s
epoch:  867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.60676097869873 s
epoch:  868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.73251676559448 s
epoch:  869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.09183716773987 s
epoch:  870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.513468980789185 s
epoch:  871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.89741587638855 s
epoch:  872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.62578868865967 s
epoch:  873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.55294585227966 s
epoch:  874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.235756397247314 s
epoch:  875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.46944284439087 s
epoch:  876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.000147104263306 s
epoch:  877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.60918569564819 s
epoch:  878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.07561922073364 s
epoch:  879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.67265510559082 s
epoch:  880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.7574188709259 s
epoch:  881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.611287117004395 s
epoch:  882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.598790407180786 s
epoch:  883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.57266426086426 s
epoch:  884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.326924085617065 s
epoch:  885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.65497279167175 s
epoch:  886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.871498107910156 s
epoch:  887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.16864323616028 s
epoch:  888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.015318393707275 s
epoch:  889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.78205060958862 s
epoch:  890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.56917762756348 s
epoch:  891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.61596870422363 s
epoch:  892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.31188249588013 s
epoch:  893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.2714262008667 s
