epoch:  0 , training loss:  0.28269237 , validation loss:  0.27927187 , validation dice:  0.0 , this epoch took:  54.05692672729492 s
epoch:  2721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.91485810279846 s
epoch:  2722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.40181875228882 s
epoch:  2723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.02401638031006 s
epoch:  2724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.98826050758362 s
epoch:  2725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.9738712310791 s
epoch:  2726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.35603737831116 s
epoch:  2727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.31725311279297 s
epoch:  2728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.803725719451904 s
epoch:  2729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.12787866592407 s
epoch:  2730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.407583713531494 s
epoch:  2731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.31647229194641 s
epoch:  2732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.53141260147095 s
epoch:  2733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.67161178588867 s
epoch:  2734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.8906352519989 s
epoch:  2735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.56677508354187 s
epoch:  2736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.88737773895264 s
epoch:  2737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.25998783111572 s
epoch:  2738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.86803317070007 s
epoch:  2739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.44193720817566 s
epoch:  2740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.1293203830719 s
epoch:  2741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.91528606414795 s
epoch:  2742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.46890068054199 s
epoch:  2743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.99345922470093 s
epoch:  2744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.39835476875305 s
epoch:  2745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.94838213920593 s
epoch:  2746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.24387311935425 s
epoch:  2747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.35454225540161 s
epoch:  2748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.72596716880798 s
epoch:  2749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.12531542778015 s
epoch:  2750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.552735328674316 s
epoch:  2751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.853010416030884 s
epoch:  2752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.56083345413208 s
epoch:  2753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.51373839378357 s
epoch:  2754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.78821849822998 s
epoch:  2755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.075960636138916 s
epoch:  2756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.014514684677124 s
epoch:  2757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.482906103134155 s
epoch:  2758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.8313844203949 s
epoch:  2759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.1819384098053 s
epoch:  2760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.34488582611084 s
epoch:  2761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.362143993377686 s
epoch:  2762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.45891451835632 s
epoch:  2763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.31938862800598 s
epoch:  2764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.50204277038574 s
epoch:  2765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.44407343864441 s
epoch:  2766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.63965606689453 s
epoch:  2767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.7630980014801 s
epoch:  2768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.2591826915741 s
epoch:  2769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.58770775794983 s
epoch:  2770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.11737132072449 s
epoch:  2771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.329452991485596 s
epoch:  2772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.064192056655884 s
epoch:  2773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.839380979537964 s
epoch:  2774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.65732002258301 s
epoch:  2775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.74640774726868 s
epoch:  2776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.79111123085022 s
epoch:  2777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.842039585113525 s
epoch:  2778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.98953652381897 s
epoch:  2779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.2430202960968 s
epoch:  2780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.90366172790527 s
epoch:  2781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.750476121902466 s
epoch:  2782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.91796565055847 s
epoch:  2783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.68881440162659 s
epoch:  2784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.87762141227722 s
epoch:  2785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.28244614601135 s
epoch:  2786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.54529142379761 s
epoch:  2787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.15692949295044 s
epoch:  2788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48366022109985 s
epoch:  2789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.660566329956055 s
epoch:  2790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.9572057723999 s
epoch:  2791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.19463038444519 s
epoch:  2792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.058401107788086 s
epoch:  2793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.63068342208862 s
epoch:  2794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.49856996536255 s
epoch:  2795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.833637714385986 s
epoch:  2796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.8611364364624 s
epoch:  2797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.36218237876892 s
epoch:  2798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.02240967750549 s
epoch:  2799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.40450882911682 s
epoch:  2800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.77271914482117 s
epoch:  2801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.414446115493774 s
epoch:  2802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.82198715209961 s
epoch:  2803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.90076971054077 s
epoch:  2804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.7706573009491 s
epoch:  2805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.63307070732117 s
epoch:  2806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.1504762172699 s
epoch:  2807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.392470598220825 s
epoch:  2808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.47887110710144 s
epoch:  2809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65744471549988 s
epoch:  2810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.3886239528656 s
epoch:  2811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.13513255119324 s
epoch:  2812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.45588779449463 s
epoch:  2813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.88946723937988 s
epoch:  2814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.578856468200684 s
epoch:  2815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.07568311691284 s
epoch:  2816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.21147155761719 s
epoch:  2817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.76325225830078 s
epoch:  2818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.087987661361694 s
epoch:  2819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.03017449378967 s
epoch:  2820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.31676912307739 s
epoch:  2821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.2028968334198 s
epoch:  2822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.18347477912903 s
epoch:  2823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.74987244606018 s
epoch:  2824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.952595472335815 s
epoch:  2825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.4298210144043 s
epoch:  2826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.07461905479431 s
epoch:  2827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.7817645072937 s
epoch:  2828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.029738426208496 s
