epoch:  0 , training loss:  -0.12109688782691956 , validation loss:  -0.26200866580009463 , validation dice:  0.5790539 , this epoch took:  56.15206861495972 s
epoch:  200 , training loss:  0.3358471736907959 , validation loss:  0.37388844311237335 , validation dice:  0.0 , this epoch took:  56.84071326255798 s
epoch:  201 , training loss:  0.33698181408643724 , validation loss:  0.3760106635093689 , validation dice:  0.0 , this epoch took:  58.11676025390625 s
epoch:  202 , training loss:  0.338757464826107 , validation loss:  0.3742356878519058 , validation dice:  0.0 , this epoch took:  56.76750206947327 s
epoch:  203 , training loss:  0.3392139627337456 , validation loss:  0.36724081158638 , validation dice:  0.0 , this epoch took:  57.941394329071045 s
epoch:  204 , training loss:  0.3350782687664032 , validation loss:  0.37609895050525666 , validation dice:  0.0 , this epoch took:  57.074204206466675 s
epoch:  205 , training loss:  0.33505780404806135 , validation loss:  0.3801287400722504 , validation dice:  0.0 , this epoch took:  57.987205505371094 s
epoch:  206 , training loss:  0.34231505972146986 , validation loss:  0.3812738192081451 , validation dice:  0.0 , this epoch took:  56.88587832450867 s
epoch:  207 , training loss:  0.3442353183031082 , validation loss:  0.3773826152086258 , validation dice:  0.0 , this epoch took:  58.45253825187683 s
epoch:  208 , training loss:  0.3383592458963394 , validation loss:  0.37550102949142455 , validation dice:  0.0 , this epoch took:  58.88091015815735 s
epoch:  209 , training loss:  0.3389541695713997 , validation loss:  0.37485799729824065 , validation dice:  0.0 , this epoch took:  56.5674250125885 s
epoch:  210 , training loss:  0.3391579518914223 , validation loss:  0.3918402582406998 , validation dice:  0.0 , this epoch took:  55.569780349731445 s
epoch:  211 , training loss:  0.331684759914875 , validation loss:  0.3861539041996002 , validation dice:  0.0 , this epoch took:  56.064878702163696 s
epoch:  212 , training loss:  0.3344607507586479 , validation loss:  0.3681838870048523 , validation dice:  0.0 , this epoch took:  56.43132948875427 s
epoch:  213 , training loss:  0.33741998827457426 , validation loss:  0.37215201795101166 , validation dice:  0.0 , this epoch took:  55.67654609680176 s
epoch:  214 , training loss:  0.3376135405898094 , validation loss:  0.3717257982492447 , validation dice:  0.0 , this epoch took:  59.98828148841858 s
epoch:  215 , training loss:  0.3339585157632828 , validation loss:  0.3737295615673065 , validation dice:  0.0 , this epoch took:  59.20874810218811 s
epoch:  216 , training loss:  0.3365575032234192 , validation loss:  0.38485357344150545 , validation dice:  0.0 , this epoch took:  56.894609212875366 s
epoch:  217 , training loss:  0.33490808498859403 , validation loss:  0.3813895869255066 , validation dice:  0.0 , this epoch took:  59.30909180641174 s
epoch:  218 , training loss:  0.33451363945007323 , validation loss:  0.39081880033016203 , validation dice:  0.0 , this epoch took:  58.85182046890259 s
epoch:  219 , training loss:  0.33352834659814834 , validation loss:  0.37609058141708374 , validation dice:  0.0 , this epoch took:  56.39402794837952 s
epoch:  220 , training loss:  0.3333154773712158 , validation loss:  0.3976915377378464 , validation dice:  0.0 , this epoch took:  55.508174657821655 s
epoch:  221 , training loss:  0.3336149568557739 , validation loss:  0.3773699879646301 , validation dice:  0.0 , this epoch took:  56.4917094707489 s
epoch:  222 , training loss:  0.3388159005045891 , validation loss:  0.38008212387561796 , validation dice:  0.0 , this epoch took:  55.599618673324585 s
epoch:  223 , training loss:  0.34246079391241074 , validation loss:  0.3823368501663208 , validation dice:  0.0 , this epoch took:  57.709080934524536 s
epoch:  224 , training loss:  0.33349745225906374 , validation loss:  0.36962020039558413 , validation dice:  0.0 , this epoch took:  57.62742757797241 s
epoch:  225 , training loss:  0.3390321655273438 , validation loss:  0.3705657684803009 , validation dice:  0.0 , this epoch took:  56.76661205291748 s
epoch:  226 , training loss:  0.33508907568454743 , validation loss:  0.3742708504199982 , validation dice:  0.0 , this epoch took:  56.01918411254883 s
epoch:  227 , training loss:  0.32940183275938034 , validation loss:  0.3750971394777298 , validation dice:  0.0 , this epoch took:  56.37682366371155 s
epoch:  228 , training loss:  0.33754840356111526 , validation loss:  0.3767777383327484 , validation dice:  0.0 , this epoch took:  56.702409982681274 s
epoch:  229 , training loss:  0.3355328081846237 , validation loss:  0.3704160225391388 , validation dice:  0.0 , this epoch took:  55.36241817474365 s
epoch:  230 , training loss:  0.3444882233738899 , validation loss:  0.39642307817935946 , validation dice:  0.0 , this epoch took:  55.86142301559448 s
epoch:  231 , training loss:  0.3276214899420738 , validation loss:  0.38376256704330447 , validation dice:  0.0 , this epoch took:  58.86755967140198 s
epoch:  232 , training loss:  0.3412142952680588 , validation loss:  0.38064525425434115 , validation dice:  0.0 , this epoch took:  56.84158897399902 s
epoch:  233 , training loss:  0.32874824088811877 , validation loss:  0.37571965098381044 , validation dice:  0.0 , this epoch took:  54.56766605377197 s
epoch:  234 , training loss:  0.3332277019619942 , validation loss:  0.3782587033510208 , validation dice:  0.0 , this epoch took:  58.35178470611572 s
epoch:  235 , training loss:  0.33360460913181306 , validation loss:  0.3805257016420364 , validation dice:  0.0 , this epoch took:  55.31382417678833 s
epoch:  236 , training loss:  0.3349277387857437 , validation loss:  0.3755656123161316 , validation dice:  0.0 , this epoch took:  58.22412395477295 s
epoch:  237 , training loss:  0.3363997877240181 , validation loss:  0.38194855988025667 , validation dice:  0.0 , this epoch took:  57.39810609817505 s
epoch:  238 , training loss:  0.3393392050862312 , validation loss:  0.37300002813339234 , validation dice:  0.0 , this epoch took:  56.512739181518555 s
epoch:  239 , training loss:  0.34545716911554336 , validation loss:  0.37662389159202575 , validation dice:  0.0 , this epoch took:  57.75704312324524 s
epoch:  240 , training loss:  0.32602038407325745 , validation loss:  0.389569536447525 , validation dice:  0.0 , this epoch took:  57.76105070114136 s
epoch:  241 , training loss:  0.3380656304955483 , validation loss:  0.37708281219005585 , validation dice:  0.0 , this epoch took:  59.214203119277954 s
epoch:  242 , training loss:  0.33764757376909255 , validation loss:  0.3783043068647385 , validation dice:  0.0 , this epoch took:  57.650710105895996 s
epoch:  243 , training loss:  0.3393886717557907 , validation loss:  0.3829576700925827 , validation dice:  0.0 , this epoch took:  56.68202567100525 s
epoch:  244 , training loss:  0.33906540179252626 , validation loss:  0.3764232605695724 , validation dice:  0.0 , this epoch took:  57.93544340133667 s
epoch:  245 , training loss:  0.3280985612273216 , validation loss:  0.3778265517950058 , validation dice:  0.0 , this epoch took:  56.1575231552124 s
epoch:  246 , training loss:  0.33692494839429854 , validation loss:  0.37386413633823395 , validation dice:  0.0 , this epoch took:  58.64157199859619 s
epoch:  247 , training loss:  0.33775304454565047 , validation loss:  0.37407093346118925 , validation dice:  0.0 , this epoch took:  59.04530882835388 s
epoch:  248 , training loss:  0.3384428738951683 , validation loss:  0.38376685976982117 , validation dice:  0.0 , this epoch took:  55.856114625930786 s
epoch:  249 , training loss:  0.3281701424121857 , validation loss:  0.37265663862228393 , validation dice:  0.0 , this epoch took:  55.49489688873291 s
epoch:  250 , training loss:  0.3329468432068825 , validation loss:  0.39549981892108915 , validation dice:  0.0 , this epoch took:  55.32990908622742 s
epoch:  251 , training loss:  0.33569840276241303 , validation loss:  0.3745275503396988 , validation dice:  0.0 , this epoch took:  58.45786452293396 s
epoch:  252 , training loss:  0.33538319808244704 , validation loss:  0.379305864572525 , validation dice:  0.0 , this epoch took:  58.153876066207886 s
epoch:  253 , training loss:  0.3360341207385063 , validation loss:  0.3905105572938919 , validation dice:  0.0 , this epoch took:  57.071295738220215 s
epoch:  254 , training loss:  0.3260868375301361 , validation loss:  0.3846356326341629 , validation dice:  0.0 , this epoch took:  57.20817446708679 s
epoch:  255 , training loss:  0.3373759896159172 , validation loss:  0.38254832684993745 , validation dice:  0.0 , this epoch took:  57.17901015281677 s
epoch:  256 , training loss:  0.33871945065259934 , validation loss:  0.3796653825044632 , validation dice:  0.0 , this epoch took:  59.245118141174316 s
epoch:  257 , training loss:  0.33394060397148134 , validation loss:  0.37575700640678406 , validation dice:  0.0 , this epoch took:  60.04795050621033 s
epoch:  258 , training loss:  0.33305178993940354 , validation loss:  0.3822483491897583 , validation dice:  0.0 , this epoch took:  56.58749580383301 s
epoch:  259 , training loss:  0.3289174927473068 , validation loss:  0.37797711372375487 , validation dice:  0.0 , this epoch took:  56.2705819606781 s
epoch:  260 , training loss:  0.33488851416110993 , validation loss:  0.3788791698217392 , validation dice:  0.0 , this epoch took:  57.508145332336426 s
epoch:  261 , training loss:  0.3344730041027069 , validation loss:  0.38177520155906675 , validation dice:  0.0 , this epoch took:  53.36594772338867 s
epoch:  262 , training loss:  0.33752314126491545 , validation loss:  0.3864165532588959 , validation dice:  0.0 , this epoch took:  55.87802219390869 s
epoch:  263 , training loss:  0.334115235209465 , validation loss:  0.3833663487434387 , validation dice:  0.0 , this epoch took:  55.392662048339844 s
epoch:  264 , training loss:  0.3420132936835289 , validation loss:  0.3707616901397705 , validation dice:  0.0 , this epoch took:  55.79558444023132 s
epoch:  265 , training loss:  0.3362986527681351 , validation loss:  0.375032958984375 , validation dice:  0.0 , this epoch took:  51.93544149398804 s
epoch:  266 , training loss:  0.3329914111495018 , validation loss:  0.3791386795043945 , validation dice:  0.0 , this epoch took:  57.39767336845398 s
epoch:  267 , training loss:  0.33918015569448473 , validation loss:  0.38281714618206025 , validation dice:  0.0 , this epoch took:  55.47875928878784 s
epoch:  268 , training loss:  0.32952493435144425 , validation loss:  0.3850933963060379 , validation dice:  0.0 , this epoch took:  56.683459758758545 s
epoch:  269 , training loss:  0.3400666136145592 , validation loss:  0.3862560230493546 , validation dice:  0.0 , this epoch took:  54.54674029350281 s
epoch:  270 , training loss:  0.33915509754419326 , validation loss:  0.3784724676609039 , validation dice:  0.0 , this epoch took:  56.7789511680603 s
epoch:  271 , training loss:  0.334577872633934 , validation loss:  0.3863610714673996 , validation dice:  0.0 , this epoch took:  55.584118366241455 s
epoch:  272 , training loss:  0.3345107701420784 , validation loss:  0.36844185888767245 , validation dice:  0.0 , this epoch took:  54.33291506767273 s
epoch:  273 , training loss:  0.3378214957714081 , validation loss:  0.3702409303188324 , validation dice:  0.0 , this epoch took:  53.82521915435791 s
epoch:  274 , training loss:  0.3407501138448715 , validation loss:  0.3742913258075714 , validation dice:  0.0 , this epoch took:  59.7375922203064 s
epoch:  275 , training loss:  0.3397628518939018 , validation loss:  0.37168928861618045 , validation dice:  0.0 , this epoch took:  56.78890633583069 s
epoch:  276 , training loss:  0.33717550176382066 , validation loss:  0.3674248468875885 , validation dice:  0.0 , this epoch took:  55.147287130355835 s
epoch:  277 , training loss:  0.33729586750268936 , validation loss:  0.37974297881126406 , validation dice:  0.0 , this epoch took:  56.00054597854614 s
epoch:  278 , training loss:  0.33326573514938357 , validation loss:  0.3805739444494247 , validation dice:  0.0 , this epoch took:  56.40669298171997 s
epoch:  279 , training loss:  0.33819195806980135 , validation loss:  0.36810272455215454 , validation dice:  0.0 , this epoch took:  58.659363985061646 s
epoch:  280 , training loss:  0.33506868809461593 , validation loss:  0.3711432325839996 , validation dice:  0.0 , this epoch took:  57.53662419319153 s
epoch:  281 , training loss:  0.3392523936033249 , validation loss:  0.37993753314018247 , validation dice:  0.0 , this epoch took:  56.24577283859253 s
epoch:  282 , training loss:  0.3412089625597 , validation loss:  0.38291102170944213 , validation dice:  0.0 , this epoch took:  56.875269651412964 s
epoch:  283 , training loss:  0.3383111258149147 , validation loss:  0.36867732882499693 , validation dice:  0.0 , this epoch took:  57.14856028556824 s
epoch:  284 , training loss:  0.3275513144135475 , validation loss:  0.37389665126800536 , validation dice:  0.0 , this epoch took:  59.125773668289185 s
epoch:  285 , training loss:  0.3389492189288139 , validation loss:  0.37347243368625643 , validation dice:  0.0 , this epoch took:  57.07080698013306 s
epoch:  286 , training loss:  0.3362662469744682 , validation loss:  0.3918047225475311 , validation dice:  0.0 , this epoch took:  58.308982849121094 s
epoch:  287 , training loss:  0.3386881374120712 , validation loss:  0.3813518387079239 , validation dice:  0.0 , this epoch took:  55.5921425819397 s
