epoch:  982 , training loss:  0.3506472371816635 , validation loss:  0.34151100933551787 , validation dice:  0.0 , this epoch took:  55.931915521621704 s
epoch:  983 , training loss:  0.3453787399530411 , validation loss:  0.3291267019510269 , validation dice:  0.0 , this epoch took:  56.41221046447754 s
epoch:  984 , training loss:  0.3455393297076225 , validation loss:  0.33852184176445005 , validation dice:  0.0 , this epoch took:  55.292354345321655 s
epoch:  985 , training loss:  0.3484623764753342 , validation loss:  0.3324631914496422 , validation dice:  0.0 , this epoch took:  53.14396071434021 s
epoch:  986 , training loss:  0.35006216990947725 , validation loss:  0.32031889498233795 , validation dice:  0.0 , this epoch took:  54.04272723197937 s
epoch:  987 , training loss:  0.35241459238529205 , validation loss:  0.33027651250362394 , validation dice:  0.0 , this epoch took:  54.587101459503174 s
epoch:  988 , training loss:  0.3474054936170578 , validation loss:  0.32627294182777405 , validation dice:  0.0 , this epoch took:  55.1301383972168 s
epoch:  989 , training loss:  0.35480762910842895 , validation loss:  0.3207610774040222 , validation dice:  0.0 , this epoch took:  55.06654191017151 s
epoch:  990 , training loss:  0.34670713752508164 , validation loss:  0.3226074469089508 , validation dice:  0.0 , this epoch took:  58.36401605606079 s
epoch:  991 , training loss:  0.3484594486951828 , validation loss:  0.3501791822910309 , validation dice:  0.0 , this epoch took:  53.756736040115356 s
epoch:  992 , training loss:  0.3448960601091385 , validation loss:  0.3362361013889313 , validation dice:  0.0 , this epoch took:  56.79117798805237 s
epoch:  993 , training loss:  0.3518465385437012 , validation loss:  0.34313826978206635 , validation dice:  0.0 , this epoch took:  57.74738144874573 s
epoch:  994 , training loss:  0.3533868308663368 , validation loss:  0.3222873792052269 , validation dice:  0.0 , this epoch took:  55.33312773704529 s
epoch:  995 , training loss:  0.34659347009658814 , validation loss:  0.329858672618866 , validation dice:  0.0 , this epoch took:  54.39985418319702 s
epoch:  996 , training loss:  0.3523821821808815 , validation loss:  0.32067363321781156 , validation dice:  0.0 , this epoch took:  54.687294483184814 s
epoch:  997 , training loss:  0.35185723811388014 , validation loss:  0.32760549187660215 , validation dice:  0.0 , this epoch took:  53.38380479812622 s
epoch:  998 , training loss:  0.34670941722393034 , validation loss:  0.339558013677597 , validation dice:  0.0 , this epoch took:  53.95645475387573 s
epoch:  999 , training loss:  0.344571129322052 , validation loss:  0.325408134162426 , validation dice:  0.0 , this epoch took:  56.47078466415405 s
epoch:  1000 , training loss:  0.34630356746912 , validation loss:  0.3174134427309036 , validation dice:  0.0 , this epoch took:  56.7744414806366 s
epoch:  1001 , training loss:  0.34742870700359346 , validation loss:  0.3348354098200798 , validation dice:  0.0 , this epoch took:  54.19641041755676 s
epoch:  1002 , training loss:  0.34534993070364 , validation loss:  0.3192332735657692 , validation dice:  0.0 , this epoch took:  52.89242601394653 s
epoch:  1003 , training loss:  0.3437485647201538 , validation loss:  0.3290012729167938 , validation dice:  0.0 , this epoch took:  55.28232765197754 s
epoch:  1004 , training loss:  0.3491888284683228 , validation loss:  0.31952664256095886 , validation dice:  0.0 , this epoch took:  55.6563880443573 s
epoch:  1005 , training loss:  0.34677165961265566 , validation loss:  0.34053514778614047 , validation dice:  0.0 , this epoch took:  56.718886613845825 s
epoch:  1006 , training loss:  0.3541991451978683 , validation loss:  0.3318998622894287 , validation dice:  0.0 , this epoch took:  55.004690647125244 s
epoch:  1007 , training loss:  0.3501783416867256 , validation loss:  0.3336927729845047 , validation dice:  0.0 , this epoch took:  56.34286856651306 s
epoch:  1008 , training loss:  0.3532917202115059 , validation loss:  0.31567047715187074 , validation dice:  0.0 , this epoch took:  56.68731665611267 s
epoch:  1009 , training loss:  0.34583415812253954 , validation loss:  0.32287445962429046 , validation dice:  0.0 , this epoch took:  54.25338816642761 s
epoch:  1010 , training loss:  0.34738789349794386 , validation loss:  0.31909735679626466 , validation dice:  0.0 , this epoch took:  57.16286540031433 s
epoch:  1011 , training loss:  0.346791718184948 , validation loss:  0.3154107904434204 , validation dice:  0.0 , this epoch took:  58.10816025733948 s
epoch:  1012 , training loss:  0.3516182650923729 , validation loss:  0.3182896128296852 , validation dice:  0.0 , this epoch took:  56.53991365432739 s
epoch:  1013 , training loss:  0.34685116869211197 , validation loss:  0.32971967697143556 , validation dice:  0.0 , this epoch took:  56.55036735534668 s
epoch:  1014 , training loss:  0.3528689004778862 , validation loss:  0.3248982787132263 , validation dice:  0.0 , this epoch took:  55.35953688621521 s
epoch:  1015 , training loss:  0.3392896491289139 , validation loss:  0.3199444323778152 , validation dice:  0.0 , this epoch took:  57.617931842803955 s
epoch:  1016 , training loss:  0.34058802932500837 , validation loss:  0.3302873915433884 , validation dice:  0.0 , this epoch took:  53.28176808357239 s
epoch:  1017 , training loss:  0.3457881706357002 , validation loss:  0.32671734511852263 , validation dice:  0.0 , this epoch took:  54.70261836051941 s
epoch:  1018 , training loss:  0.35004897785186767 , validation loss:  0.32862244844436644 , validation dice:  0.0 , this epoch took:  56.28810739517212 s
epoch:  1019 , training loss:  0.3477478507757187 , validation loss:  0.3394791978597641 , validation dice:  0.0 , this epoch took:  54.60100746154785 s
epoch:  1020 , training loss:  0.35016141390800476 , validation loss:  0.33556807190179827 , validation dice:  0.0 , this epoch took:  56.776697874069214 s
epoch:  1021 , training loss:  0.34711943197250367 , validation loss:  0.3242771023511887 , validation dice:  0.0 , this epoch took:  57.395573139190674 s
epoch:  1022 , training loss:  0.3528416950106621 , validation loss:  0.31705580532550814 , validation dice:  0.0 , this epoch took:  53.83317852020264 s
epoch:  1023 , training loss:  0.34946016484498976 , validation loss:  0.3209254002571106 , validation dice:  0.0 , this epoch took:  53.46497368812561 s
epoch:  1024 , training loss:  0.3452453569173813 , validation loss:  0.3349390923976898 , validation dice:  0.0 , this epoch took:  55.94310116767883 s
epoch:  1025 , training loss:  0.3538949952125549 , validation loss:  0.3167111599445343 , validation dice:  0.0 , this epoch took:  55.28581428527832 s
epoch:  1026 , training loss:  0.3500702165961266 , validation loss:  0.3329799747467041 , validation dice:  0.0 , this epoch took:  54.4350643157959 s
epoch:  1027 , training loss:  0.3460014572143555 , validation loss:  0.339868478178978 , validation dice:  0.0 , this epoch took:  55.18629193305969 s
epoch:  1028 , training loss:  0.35049760109186173 , validation loss:  0.34915208756923677 , validation dice:  0.0 , this epoch took:  55.17376160621643 s
epoch:  1029 , training loss:  0.3479060397148132 , validation loss:  0.3152780172228813 , validation dice:  0.0 , this epoch took:  53.09591364860535 s
epoch:  1030 , training loss:  0.34754063069820407 , validation loss:  0.31844815373420715 , validation dice:  0.0 , this epoch took:  52.12517261505127 s
epoch:  1031 , training loss:  0.34448257356882095 , validation loss:  0.3448575153946877 , validation dice:  0.0 , this epoch took:  53.602877616882324 s
epoch:  1032 , training loss:  0.3444350009560585 , validation loss:  0.33707853227853773 , validation dice:  0.0 , this epoch took:  52.989407539367676 s
epoch:  1033 , training loss:  0.34433944439888 , validation loss:  0.3290256476402283 , validation dice:  0.0 , this epoch took:  54.39052438735962 s
epoch:  1034 , training loss:  0.35058221477270124 , validation loss:  0.32663328647613527 , validation dice:  0.0 , this epoch took:  54.96630096435547 s
epoch:  1035 , training loss:  0.3477700482606888 , validation loss:  0.3258520406484604 , validation dice:  0.0 , this epoch took:  54.85424852371216 s
epoch:  1036 , training loss:  0.3495478335618973 , validation loss:  0.32258477628231047 , validation dice:  0.0 , this epoch took:  57.4019455909729 s
epoch:  1037 , training loss:  0.3525763975381851 , validation loss:  0.3294137904047966 , validation dice:  0.0 , this epoch took:  56.785823345184326 s
epoch:  1038 , training loss:  0.344419986307621 , validation loss:  0.3272527998685837 , validation dice:  0.0 , this epoch took:  52.24193716049194 s
epoch:  1039 , training loss:  0.34148146557807924 , validation loss:  0.3363744288682938 , validation dice:  0.0 , this epoch took:  55.18358492851257 s
epoch:  1040 , training loss:  0.3497918192148209 , validation loss:  0.3309821671247482 , validation dice:  0.0 , this epoch took:  56.50422954559326 s
epoch:  1041 , training loss:  0.3483144029974937 , validation loss:  0.3197981768846512 , validation dice:  0.0 , this epoch took:  53.75168561935425 s
epoch:  1042 , training loss:  0.35015372502803804 , validation loss:  0.32333100467920306 , validation dice:  0.0 , this epoch took:  60.98934054374695 s
epoch:  1043 , training loss:  0.34817049008607864 , validation loss:  0.3286673766374588 , validation dice:  0.0 , this epoch took:  55.36997103691101 s
epoch:  1044 , training loss:  0.35052837628126143 , validation loss:  0.32446924567222596 , validation dice:  0.0 , this epoch took:  55.29145336151123 s
epoch:  1045 , training loss:  0.34645000809431076 , validation loss:  0.3316994187235832 , validation dice:  0.0 , this epoch took:  55.693801164627075 s
epoch:  1046 , training loss:  0.34729708272218707 , validation loss:  0.33861382365226744 , validation dice:  0.0 , this epoch took:  54.49845314025879 s
epoch:  1047 , training loss:  0.3442565667629242 , validation loss:  0.33480493038892745 , validation dice:  0.0 , this epoch took:  55.992947578430176 s
epoch:  1048 , training loss:  0.3482117288708687 , validation loss:  0.3215570339560509 , validation dice:  0.0 , this epoch took:  57.07184338569641 s
epoch:  1049 , training loss:  0.3543730317950249 , validation loss:  0.3270789563655853 , validation dice:  0.0 , this epoch took:  58.445555448532104 s
epoch:  1050 , training loss:  0.3493820149898529 , validation loss:  0.32261885941028595 , validation dice:  0.0 , this epoch took:  57.10621452331543 s
epoch:  1051 , training loss:  0.3459472035765648 , validation loss:  0.31843560338020327 , validation dice:  0.0 , this epoch took:  55.54826283454895 s
epoch:  1052 , training loss:  0.34078008610010146 , validation loss:  0.32359415650367734 , validation dice:  0.0 , this epoch took:  53.33671975135803 s
epoch:  1053 , training loss:  0.35170791828632353 , validation loss:  0.32938777923583984 , validation dice:  0.0 , this epoch took:  54.601107597351074 s
epoch:  1054 , training loss:  0.3491467568874359 , validation loss:  0.32838054567575453 , validation dice:  0.0 , this epoch took:  52.85941028594971 s
epoch:  1055 , training loss:  0.34947527188062666 , validation loss:  0.34004177629947663 , validation dice:  0.0 , this epoch took:  56.00727701187134 s
epoch:  1056 , training loss:  0.33990034174919126 , validation loss:  0.33125100314617156 , validation dice:  0.0 , this epoch took:  56.04456543922424 s
epoch:  1057 , training loss:  0.3550730003118515 , validation loss:  0.31793085038661956 , validation dice:  0.0 , this epoch took:  56.57142925262451 s
epoch:  1058 , training loss:  0.3463996698260307 , validation loss:  0.33283562421798707 , validation dice:  0.0 , this epoch took:  53.53113627433777 s
epoch:  1059 , training loss:  0.34239059942960737 , validation loss:  0.33037401497364044 , validation dice:  0.0 , this epoch took:  56.58790731430054 s
epoch:  1060 , training loss:  0.34201804840564726 , validation loss:  0.3254842561483383 , validation dice:  0.0 , this epoch took:  58.472692251205444 s
epoch:  1061 , training loss:  0.3472470414042473 , validation loss:  0.33692494213581087 , validation dice:  0.0 , this epoch took:  56.953861951828 s
epoch:  1062 , training loss:  0.34525156807899476 , validation loss:  0.330657057762146 , validation dice:  0.0 , this epoch took:  57.04460859298706 s
epoch:  1063 , training loss:  0.3519847466945648 , validation loss:  0.33330188632011415 , validation dice:  0.0 , this epoch took:  56.17028474807739 s
epoch:  1064 , training loss:  0.3531638388633728 , validation loss:  0.34645282447338105 , validation dice:  0.0 , this epoch took:  56.98569583892822 s
epoch:  1065 , training loss:  0.3437000553011894 , validation loss:  0.3260056895017624 , validation dice:  0.0 , this epoch took:  56.765302419662476 s
epoch:  1066 , training loss:  0.33893874752521513 , validation loss:  0.3368647927045822 , validation dice:  0.0 , this epoch took:  55.665096044540405 s
