epoch:  0 , training loss:  -0.1290319123864174 , validation loss:  -0.2161193311214447 , validation dice:  0.48061714 , this epoch took:  58.14603090286255 s
epoch:  706 , training loss:  0.3467213215827942 , validation loss:  0.3164255452156067 , validation dice:  0.0 , this epoch took:  56.65780687332153 s
epoch:  707 , training loss:  0.35352072489261627 , validation loss:  0.3144126206636429 , validation dice:  0.0 , this epoch took:  54.16672897338867 s
epoch:  708 , training loss:  0.34267423087358473 , validation loss:  0.31888253927230836 , validation dice:  0.0 , this epoch took:  59.21239733695984 s
epoch:  709 , training loss:  0.35635037541389464 , validation loss:  0.32075325429439544 , validation dice:  0.0 , this epoch took:  57.56455683708191 s
epoch:  710 , training loss:  0.3474710914492607 , validation loss:  0.33456486105918887 , validation dice:  0.0 , this epoch took:  53.739015102386475 s
epoch:  711 , training loss:  0.3494494436979294 , validation loss:  0.3074289536476135 , validation dice:  0.0 , this epoch took:  56.42838001251221 s
epoch:  712 , training loss:  0.3481145005226135 , validation loss:  0.3197767639160156 , validation dice:  0.0 , this epoch took:  59.342565059661865 s
epoch:  713 , training loss:  0.349776762843132 , validation loss:  0.33122283458709717 , validation dice:  0.0 , this epoch took:  55.97941756248474 s
epoch:  714 , training loss:  0.3489493887424469 , validation loss:  0.3112796583771706 , validation dice:  0.0 , this epoch took:  55.18636417388916 s
epoch:  715 , training loss:  0.3568900575637817 , validation loss:  0.3277361363172531 , validation dice:  0.0 , this epoch took:  56.02323055267334 s
epoch:  716 , training loss:  0.3541838236451149 , validation loss:  0.3296576154232025 , validation dice:  0.0 , this epoch took:  57.136882305145264 s
epoch:  717 , training loss:  0.35491651684045794 , validation loss:  0.31591666996479034 , validation dice:  0.0 , this epoch took:  59.01675009727478 s
epoch:  718 , training loss:  0.34652908074855804 , validation loss:  0.31098721235990523 , validation dice:  0.0 , this epoch took:  58.08488607406616 s
epoch:  719 , training loss:  0.3526310243010521 , validation loss:  0.32322935402393344 , validation dice:  0.0 , this epoch took:  55.9299693107605 s
epoch:  720 , training loss:  0.3572344160079956 , validation loss:  0.3205191767215729 , validation dice:  0.0 , this epoch took:  55.32642602920532 s
epoch:  721 , training loss:  0.35426994794607164 , validation loss:  0.3144194304943085 , validation dice:  0.0 , this epoch took:  57.5276575088501 s
epoch:  722 , training loss:  0.35034741127491 , validation loss:  0.3167049804329872 , validation dice:  0.0 , this epoch took:  57.73592162132263 s
epoch:  723 , training loss:  0.3477464413046837 , validation loss:  0.3243087014555931 , validation dice:  0.0 , this epoch took:  58.33175826072693 s
epoch:  724 , training loss:  0.35262162119150164 , validation loss:  0.3183358028531075 , validation dice:  0.0 , this epoch took:  58.654919147491455 s
epoch:  725 , training loss:  0.3493684442639351 , validation loss:  0.32499457001686094 , validation dice:  0.0 , this epoch took:  58.12344670295715 s
epoch:  726 , training loss:  0.35168759495019913 , validation loss:  0.33061167657375334 , validation dice:  0.0 , this epoch took:  57.24814987182617 s
epoch:  727 , training loss:  0.3488505874276161 , validation loss:  0.31556566298007965 , validation dice:  0.0 , this epoch took:  57.52387523651123 s
epoch:  728 , training loss:  0.34511429780721664 , validation loss:  0.32437116861343385 , validation dice:  0.0 , this epoch took:  57.99952435493469 s
epoch:  729 , training loss:  0.34974393993616104 , validation loss:  0.32146198660135267 , validation dice:  0.0 , this epoch took:  54.61581873893738 s
epoch:  730 , training loss:  0.3498633130788803 , validation loss:  0.30929635345935824 , validation dice:  0.0 , this epoch took:  54.05630850791931 s
epoch:  731 , training loss:  0.34904856657981875 , validation loss:  0.31402361899614334 , validation dice:  0.0 , this epoch took:  58.66476845741272 s
epoch:  732 , training loss:  0.3526596823334694 , validation loss:  0.3130065554380417 , validation dice:  0.0 , this epoch took:  57.97930145263672 s
epoch:  733 , training loss:  0.3507822822332382 , validation loss:  0.3328095838427544 , validation dice:  0.0 , this epoch took:  53.148324489593506 s
epoch:  734 , training loss:  0.351873301923275 , validation loss:  0.3094739040732384 , validation dice:  0.0 , this epoch took:  55.662960052490234 s
epoch:  735 , training loss:  0.3532339746952057 , validation loss:  0.32985179126262665 , validation dice:  0.0 , this epoch took:  55.10381245613098 s
epoch:  736 , training loss:  0.3486885407567024 , validation loss:  0.3176118648052216 , validation dice:  0.0 , this epoch took:  53.75259304046631 s
epoch:  737 , training loss:  0.35077239018678663 , validation loss:  0.3182272148132324 , validation dice:  0.0 , this epoch took:  57.183218240737915 s
epoch:  738 , training loss:  0.3512428085803986 , validation loss:  0.3149503007531166 , validation dice:  0.0 , this epoch took:  57.440181016922 s
epoch:  739 , training loss:  0.3505717986226082 , validation loss:  0.3088321721553802 , validation dice:  0.0 , this epoch took:  54.5624418258667 s
epoch:  740 , training loss:  0.34104994344711304 , validation loss:  0.3349465921521187 , validation dice:  0.0 , this epoch took:  54.55641007423401 s
epoch:  741 , training loss:  0.3446350730061531 , validation loss:  0.31875514149665835 , validation dice:  0.0 , this epoch took:  55.51696753501892 s
epoch:  742 , training loss:  0.3513294675350189 , validation loss:  0.35040434658527375 , validation dice:  0.0 , this epoch took:  57.015424489974976 s
epoch:  743 , training loss:  0.3554399027824402 , validation loss:  0.32952214777469635 , validation dice:  0.0 , this epoch took:  53.97209024429321 s
epoch:  744 , training loss:  0.35542088544368744 , validation loss:  0.31561932027339934 , validation dice:  0.0 , this epoch took:  56.79145264625549 s
epoch:  745 , training loss:  0.3454946148991585 , validation loss:  0.32271142601966857 , validation dice:  0.0 , this epoch took:  55.08647704124451 s
epoch:  746 , training loss:  0.3460922912359238 , validation loss:  0.3171451884508133 , validation dice:  0.0 , this epoch took:  60.79716372489929 s
epoch:  747 , training loss:  0.34678723508119585 , validation loss:  0.3105584266781807 , validation dice:  0.0 , this epoch took:  58.2151403427124 s
epoch:  748 , training loss:  0.35112528896331785 , validation loss:  0.3217342346906662 , validation dice:  0.0 , this epoch took:  57.54150867462158 s
epoch:  749 , training loss:  0.3502611247301102 , validation loss:  0.3206868827342987 , validation dice:  0.0 , this epoch took:  57.056132316589355 s
epoch:  750 , training loss:  0.3503002679347992 , validation loss:  0.3240910312533379 , validation dice:  0.0 , this epoch took:  57.45031809806824 s
epoch:  751 , training loss:  0.34302398246526716 , validation loss:  0.31334871411323545 , validation dice:  0.0 , this epoch took:  55.35093569755554 s
epoch:  752 , training loss:  0.3551640876531601 , validation loss:  0.32448477745056153 , validation dice:  0.0 , this epoch took:  55.81539463996887 s
epoch:  753 , training loss:  0.3545225052833557 , validation loss:  0.3171415305137634 , validation dice:  0.0 , this epoch took:  55.21610641479492 s
epoch:  754 , training loss:  0.34677293598651887 , validation loss:  0.3409715354442596 , validation dice:  0.0 , this epoch took:  56.26591396331787 s
epoch:  755 , training loss:  0.3481459912061691 , validation loss:  0.32035323321819303 , validation dice:  0.0 , this epoch took:  54.60921311378479 s
epoch:  756 , training loss:  0.35202997052669527 , validation loss:  0.3108126723766327 , validation dice:  0.0 , this epoch took:  56.167832374572754 s
epoch:  757 , training loss:  0.35109883308410644 , validation loss:  0.33150171279907226 , validation dice:  0.0 , this epoch took:  54.860515832901 s
epoch:  758 , training loss:  0.34605629110336306 , validation loss:  0.31901485681533814 , validation dice:  0.0 , this epoch took:  57.01163911819458 s
epoch:  759 , training loss:  0.3510632716417313 , validation loss:  0.32177293956279757 , validation dice:  0.0 , this epoch took:  55.57209491729736 s
epoch:  760 , training loss:  0.35180267184972763 , validation loss:  0.32869089663028717 , validation dice:  0.0 , this epoch took:  58.56052231788635 s
epoch:  761 , training loss:  0.34948770678043367 , validation loss:  0.30907327353954317 , validation dice:  0.0 , this epoch took:  57.29180145263672 s
epoch:  762 , training loss:  0.3515367314815521 , validation loss:  0.32432528972625735 , validation dice:  0.0 , this epoch took:  56.995997190475464 s
epoch:  763 , training loss:  0.34984745538234713 , validation loss:  0.32469850301742553 , validation dice:  0.0 , this epoch took:  54.71400570869446 s
epoch:  764 , training loss:  0.3474292302131653 , validation loss:  0.3192672523856163 , validation dice:  0.0 , this epoch took:  55.894484519958496 s
epoch:  765 , training loss:  0.35093890422582624 , validation loss:  0.31981133699417114 , validation dice:  0.0 , this epoch took:  55.788583755493164 s
epoch:  766 , training loss:  0.3498297417759895 , validation loss:  0.3259020870923996 , validation dice:  0.0 , this epoch took:  55.88347363471985 s
epoch:  767 , training loss:  0.3488683220744133 , validation loss:  0.3221519106626511 , validation dice:  0.0 , this epoch took:  57.63511562347412 s
epoch:  768 , training loss:  0.3449870367646217 , validation loss:  0.3164531579613686 , validation dice:  0.0 , this epoch took:  55.19814968109131 s
epoch:  769 , training loss:  0.34869386583566664 , validation loss:  0.32253601610660554 , validation dice:  0.0 , this epoch took:  56.07657837867737 s
epoch:  770 , training loss:  0.3440993364453316 , validation loss:  0.3175199234485626 , validation dice:  0.0 , this epoch took:  57.271109104156494 s
epoch:  771 , training loss:  0.3527534998059273 , validation loss:  0.31781286001205444 , validation dice:  0.0 , this epoch took:  58.27884793281555 s
epoch:  772 , training loss:  0.3455504198670387 , validation loss:  0.31427400380373 , validation dice:  0.0 , this epoch took:  55.500633239746094 s
epoch:  773 , training loss:  0.34531846791505816 , validation loss:  0.3213234466314316 , validation dice:  0.0 , this epoch took:  57.53977155685425 s
epoch:  774 , training loss:  0.35753167945146563 , validation loss:  0.3151989006996155 , validation dice:  0.0 , this epoch took:  57.6436448097229 s
epoch:  775 , training loss:  0.3484405493140221 , validation loss:  0.3173352599143982 , validation dice:  0.0 , this epoch took:  58.39962840080261 s
epoch:  776 , training loss:  0.3508738061189651 , validation loss:  0.31382354855537414 , validation dice:  0.0 , this epoch took:  53.74269223213196 s
epoch:  777 , training loss:  0.34759349924325944 , validation loss:  0.3116649639606476 , validation dice:  0.0 , this epoch took:  58.3173463344574 s
epoch:  778 , training loss:  0.34939287894964216 , validation loss:  0.3199342405796051 , validation dice:  0.0 , this epoch took:  53.87064480781555 s
epoch:  779 , training loss:  0.34424669921398166 , validation loss:  0.3114826798439026 , validation dice:  0.0 , this epoch took:  57.844890832901 s
epoch:  780 , training loss:  0.3459240038394928 , validation loss:  0.3182042372226715 , validation dice:  0.0 , this epoch took:  54.16439700126648 s
epoch:  781 , training loss:  0.35240566450357436 , validation loss:  0.3401045119762421 , validation dice:  0.0 , this epoch took:  56.946651458740234 s
epoch:  782 , training loss:  0.34394687283039094 , validation loss:  0.3194721755385399 , validation dice:  0.0 , this epoch took:  59.66706109046936 s
epoch:  783 , training loss:  0.35016862213611605 , validation loss:  0.32826869040727613 , validation dice:  0.0 , this epoch took:  58.69209957122803 s
epoch:  784 , training loss:  0.35065629017353056 , validation loss:  0.32318682193756104 , validation dice:  0.0 , this epoch took:  58.30542349815369 s
epoch:  785 , training loss:  0.35638148146867754 , validation loss:  0.32257492244243624 , validation dice:  0.0 , this epoch took:  58.08499550819397 s
epoch:  786 , training loss:  0.3474652029275894 , validation loss:  0.31471899181604385 , validation dice:  0.0 , this epoch took:  57.72972846031189 s
epoch:  787 , training loss:  0.3480439450144768 , validation loss:  0.3219804036617279 , validation dice:  0.0 , this epoch took:  58.69113302230835 s
epoch:  788 , training loss:  0.34355040854215624 , validation loss:  0.32187253326177595 , validation dice:  0.0 , this epoch took:  57.42312407493591 s
epoch:  789 , training loss:  0.3456705592274666 , validation loss:  0.3217912924289703 , validation dice:  0.0 , this epoch took:  55.066733598709106 s
epoch:  790 , training loss:  0.34966981506347655 , validation loss:  0.3117971342802048 , validation dice:  0.0 , this epoch took:  53.03973078727722 s
epoch:  791 , training loss:  0.3492176241874695 , validation loss:  0.3205402433872223 , validation dice:  0.0 , this epoch took:  58.058507680892944 s
epoch:  792 , training loss:  0.35369801765680314 , validation loss:  0.3202044203877449 , validation dice:  0.0 , this epoch took:  55.55893850326538 s
epoch:  793 , training loss:  0.3476359806060791 , validation loss:  0.3077051830291748 , validation dice:  0.0 , this epoch took:  55.058494567871094 s
