epoch:  1383 , training loss:  0.09854452496767044 , validation loss:  0.09989075332880021 , validation dice:  0.0 , this epoch took:  16.882026195526123 s
epoch:  1384 , training loss:  0.10714577692747117 , validation loss:  0.1037234404683113 , validation dice:  0.0 , this epoch took:  17.35094404220581 s
epoch:  1385 , training loss:  0.10216747201979161 , validation loss:  0.0919124024361372 , validation dice:  0.0 , this epoch took:  17.342116832733154 s
epoch:  1386 , training loss:  0.09940282349288464 , validation loss:  0.11249937750399112 , validation dice:  0.0 , this epoch took:  16.842610836029053 s
epoch:  1387 , training loss:  0.1021086471825838 , validation loss:  0.10097087793052197 , validation dice:  0.0 , this epoch took:  16.81064796447754 s
epoch:  1388 , training loss:  0.09921984049677848 , validation loss:  0.10535562559962272 , validation dice:  0.0 , this epoch took:  17.11424732208252 s
epoch:  1389 , training loss:  0.10486046314239501 , validation loss:  0.12092248126864433 , validation dice:  0.0 , this epoch took:  17.852412939071655 s
epoch:  1390 , training loss:  0.10610019002854824 , validation loss:  0.10235893793404102 , validation dice:  0.0 , this epoch took:  17.458629608154297 s
epoch:  1391 , training loss:  0.10313944672048092 , validation loss:  0.11041199907660484 , validation dice:  0.0 , this epoch took:  17.223758459091187 s
epoch:  1392 , training loss:  0.10873999275267124 , validation loss:  0.10801938369870186 , validation dice:  0.0 , this epoch took:  16.704718589782715 s
epoch:  1393 , training loss:  0.10192987149953842 , validation loss:  0.1128764334321022 , validation dice:  0.0 , this epoch took:  17.03866219520569 s
epoch:  1394 , training loss:  0.10619475972652435 , validation loss:  0.09715407647192478 , validation dice:  0.0 , this epoch took:  17.035244464874268 s
epoch:  1395 , training loss:  0.09772005806863308 , validation loss:  0.11143247783184052 , validation dice:  0.0 , this epoch took:  17.536218404769897 s
epoch:  1396 , training loss:  0.10227081404626369 , validation loss:  0.09313345074653626 , validation dice:  0.0 , this epoch took:  16.79906964302063 s
epoch:  1397 , training loss:  0.09867216600477695 , validation loss:  0.11409848064184189 , validation dice:  0.0 , this epoch took:  16.531132459640503 s
epoch:  1398 , training loss:  0.10521450202167035 , validation loss:  0.11348317056894303 , validation dice:  0.0 , this epoch took:  17.906312942504883 s
epoch:  1399 , training loss:  0.10179931142926216 , validation loss:  0.10552573651075363 , validation dice:  0.0 , this epoch took:  17.15693974494934 s
epoch:  1400 , training loss:  0.1003713785558939 , validation loss:  0.11274031773209572 , validation dice:  0.0 , this epoch took:  16.808473110198975 s
epoch:  1401 , training loss:  0.1004617221057415 , validation loss:  0.11058140486478805 , validation dice:  0.0 , this epoch took:  17.9215145111084 s
epoch:  1402 , training loss:  0.10011672727763653 , validation loss:  0.10887378111481666 , validation dice:  0.0 , this epoch took:  16.532813549041748 s
epoch:  1403 , training loss:  0.1056746815443039 , validation loss:  0.11355414979159832 , validation dice:  0.0 , this epoch took:  17.351890563964844 s
epoch:  1404 , training loss:  0.10503473977744579 , validation loss:  0.11599485099315643 , validation dice:  0.0 , this epoch took:  17.3345890045166 s
epoch:  1405 , training loss:  0.1063772363960743 , validation loss:  0.09493466183543205 , validation dice:  0.0 , this epoch took:  17.083552598953247 s
epoch:  1406 , training loss:  0.10367456470429898 , validation loss:  0.10250656738877297 , validation dice:  0.0 , this epoch took:  17.39417791366577 s
epoch:  1407 , training loss:  0.10225888434052467 , validation loss:  0.11077510192990303 , validation dice:  0.0 , this epoch took:  16.85883355140686 s
epoch:  1408 , training loss:  0.09972171162068844 , validation loss:  0.1039064671844244 , validation dice:  0.0 , this epoch took:  17.051784992218018 s
epoch:  1409 , training loss:  0.10546985675394535 , validation loss:  0.11450308255851269 , validation dice:  0.0 , this epoch took:  16.65462303161621 s
epoch:  1410 , training loss:  0.1030729463249445 , validation loss:  0.11782703027129174 , validation dice:  0.0 , this epoch took:  17.322824716567993 s
epoch:  1411 , training loss:  0.1028454084545374 , validation loss:  0.11293463818728924 , validation dice:  0.0 , this epoch took:  17.78673243522644 s
epoch:  1412 , training loss:  0.10457804404199124 , validation loss:  0.11521331906318664 , validation dice:  0.0 , this epoch took:  16.741706371307373 s
epoch:  1413 , training loss:  0.10071700331568718 , validation loss:  0.1082053990662098 , validation dice:  0.0 , this epoch took:  17.165452003479004 s
epoch:  1414 , training loss:  0.10232109607756137 , validation loss:  0.10828653424978256 , validation dice:  0.0 , this epoch took:  17.03573727607727 s
epoch:  1415 , training loss:  0.1002621659040451 , validation loss:  0.09262543268501759 , validation dice:  0.0 , this epoch took:  16.81730008125305 s
epoch:  1416 , training loss:  0.10553559325635434 , validation loss:  0.11489867761731148 , validation dice:  0.0 , this epoch took:  17.373109817504883 s
epoch:  1417 , training loss:  0.10521061301231384 , validation loss:  0.10049918539822102 , validation dice:  0.0 , this epoch took:  17.100167989730835 s
epoch:  1418 , training loss:  0.10147428865730762 , validation loss:  0.09493671081960202 , validation dice:  0.0 , this epoch took:  17.519460916519165 s
epoch:  1419 , training loss:  0.1047391794770956 , validation loss:  0.0918476302921772 , validation dice:  0.0 , this epoch took:  17.523877382278442 s
epoch:  1420 , training loss:  0.1056246921569109 , validation loss:  0.11480799496173859 , validation dice:  0.0 , this epoch took:  16.824510097503662 s
epoch:  1421 , training loss:  0.10481083068251609 , validation loss:  0.11378792963922024 , validation dice:  0.0 , this epoch took:  16.841383457183838 s
epoch:  1422 , training loss:  0.10270755925774575 , validation loss:  0.11110455453395844 , validation dice:  0.0 , this epoch took:  17.382441997528076 s
epoch:  1423 , training loss:  0.10302214004099369 , validation loss:  0.0984539794921875 , validation dice:  0.0 , this epoch took:  16.64647150039673 s
epoch:  1424 , training loss:  0.10054039026796818 , validation loss:  0.10294369876384735 , validation dice:  0.0 , this epoch took:  17.177404642105103 s
epoch:  1425 , training loss:  0.10442336647212505 , validation loss:  0.09144712135195732 , validation dice:  0.0 , this epoch took:  17.05877995491028 s
epoch:  1426 , training loss:  0.10567905695736408 , validation loss:  0.09918817535042762 , validation dice:  0.0 , this epoch took:  16.84926128387451 s
epoch:  1427 , training loss:  0.10456909888982772 , validation loss:  0.10060849890112877 , validation dice:  0.0 , this epoch took:  16.63877296447754 s
epoch:  1428 , training loss:  0.10686008904874325 , validation loss:  0.10159334629774093 , validation dice:  0.0 , this epoch took:  16.68885040283203 s
epoch:  1429 , training loss:  0.10379251743853092 , validation loss:  0.1076538124680519 , validation dice:  0.0 , this epoch took:  17.46807312965393 s
epoch:  1430 , training loss:  0.1050584823936224 , validation loss:  0.09732698790729045 , validation dice:  0.0 , this epoch took:  17.485830068588257 s
epoch:  1431 , training loss:  0.10435303136706352 , validation loss:  0.11265024960041047 , validation dice:  0.0 , this epoch took:  16.7274432182312 s
epoch:  1432 , training loss:  0.09962902055680752 , validation loss:  0.10341591157019138 , validation dice:  0.0 , this epoch took:  17.30232572555542 s
epoch:  1433 , training loss:  0.10128337240219117 , validation loss:  0.10282784469425678 , validation dice:  0.0 , this epoch took:  16.929230213165283 s
epoch:  1434 , training loss:  0.10104589292407036 , validation loss:  0.10050324000418186 , validation dice:  0.0 , this epoch took:  17.079339504241943 s
epoch:  1435 , training loss:  0.10644241680204869 , validation loss:  0.09799659080803394 , validation dice:  0.0 , this epoch took:  17.668169260025024 s
epoch:  1436 , training loss:  0.10423522943258286 , validation loss:  0.10870449513196945 , validation dice:  0.0 , this epoch took:  17.622968912124634 s
epoch:  1437 , training loss:  0.10501913793385029 , validation loss:  0.11724312484264374 , validation dice:  0.0 , this epoch took:  17.30224895477295 s
epoch:  1438 , training loss:  0.10763396213948727 , validation loss:  0.11382968962192536 , validation dice:  0.0 , this epoch took:  17.46587109565735 s
epoch:  1439 , training loss:  0.10099042055010796 , validation loss:  0.1203769126534462 , validation dice:  0.0 , this epoch took:  18.018869400024414 s
epoch:  1440 , training loss:  0.10404863452911377 , validation loss:  0.09269007585942746 , validation dice:  0.0 , this epoch took:  17.807334899902344 s
epoch:  1441 , training loss:  0.09741538217663764 , validation loss:  0.10300005242228508 , validation dice:  0.0 , this epoch took:  17.75186061859131 s
epoch:  1442 , training loss:  0.10366135703027249 , validation loss:  0.11570095129311085 , validation dice:  0.0 , this epoch took:  17.216119050979614 s
epoch:  1443 , training loss:  0.1025449206084013 , validation loss:  0.11169879384338856 , validation dice:  0.0 , this epoch took:  17.617943048477173 s
epoch:  1444 , training loss:  0.1026387297809124 , validation loss:  0.1268155938386917 , validation dice:  0.0 , this epoch took:  17.56289291381836 s
epoch:  1445 , training loss:  0.10390381301939487 , validation loss:  0.09230857282876968 , validation dice:  0.0 , this epoch took:  17.99273180961609 s
epoch:  1446 , training loss:  0.09585607931017875 , validation loss:  0.1157534721493721 , validation dice:  0.0 , this epoch took:  17.143397569656372 s
epoch:  1447 , training loss:  0.10536610968410969 , validation loss:  0.10669983923435211 , validation dice:  0.0 , this epoch took:  18.149635791778564 s
epoch:  1448 , training loss:  0.10150713847577572 , validation loss:  0.10683225721120834 , validation dice:  0.0 , this epoch took:  17.15378189086914 s
epoch:  1449 , training loss:  0.09964385238289833 , validation loss:  0.10215651750564575 , validation dice:  0.0 , this epoch took:  16.872477054595947 s
epoch:  1450 , training loss:  0.10413479882478714 , validation loss:  0.11479036241769791 , validation dice:  0.0 , this epoch took:  16.480358362197876 s
epoch:  1451 , training loss:  0.10337824828922748 , validation loss:  0.11251791767776012 , validation dice:  0.0 , this epoch took:  17.332488775253296 s
epoch:  1452 , training loss:  0.09885655117034912 , validation loss:  0.08623466841876506 , validation dice:  0.0 , this epoch took:  17.25781536102295 s
epoch:  1453 , training loss:  0.10377027803659439 , validation loss:  0.08938869155943394 , validation dice:  0.0 , this epoch took:  17.609273672103882 s
epoch:  1454 , training loss:  0.10175533045828343 , validation loss:  0.12123769968748092 , validation dice:  0.0 , this epoch took:  17.34915256500244 s
epoch:  1455 , training loss:  0.10319393065571784 , validation loss:  0.1116979530453682 , validation dice:  0.0 , this epoch took:  17.401269674301147 s
epoch:  1456 , training loss:  0.1063202600479126 , validation loss:  0.10542369097471237 , validation dice:  0.0 , this epoch took:  17.17191171646118 s
epoch:  1457 , training loss:  0.10278698116540909 , validation loss:  0.10384808719158173 , validation dice:  0.0 , this epoch took:  17.544400453567505 s
epoch:  1458 , training loss:  0.10318407817184926 , validation loss:  0.1044187120348215 , validation dice:  0.0 , this epoch took:  17.170140027999878 s
epoch:  1459 , training loss:  0.09907935640215873 , validation loss:  0.08373102068901062 , validation dice:  0.0 , this epoch took:  17.40476632118225 s
epoch:  1460 , training loss:  0.09999071760475635 , validation loss:  0.10141782239079475 , validation dice:  0.0 , this epoch took:  17.272027492523193 s
epoch:  1461 , training loss:  0.1001101290434599 , validation loss:  0.10471298083662987 , validation dice:  0.0 , this epoch took:  16.719001531600952 s
epoch:  1462 , training loss:  0.10449955001473427 , validation loss:  0.1165855248644948 , validation dice:  0.0 , this epoch took:  17.11687397956848 s
epoch:  1463 , training loss:  0.10311250668764115 , validation loss:  0.10068769827485084 , validation dice:  0.0 , this epoch took:  17.39597749710083 s
epoch:  1464 , training loss:  0.10199632427096367 , validation loss:  0.10901270404458047 , validation dice:  0.0 , this epoch took:  17.556662559509277 s
epoch:  1465 , training loss:  0.09634350757300854 , validation loss:  0.09810765191912652 , validation dice:  0.0 , this epoch took:  17.150567054748535 s
epoch:  1466 , training loss:  0.10347131870687008 , validation loss:  0.10689960718154908 , validation dice:  0.0 , this epoch took:  16.91142511367798 s
