epoch:  699 , training loss:  0.10274478107690811 , validation loss:  0.10345911666750908 , validation dice:  0.0 , this epoch took:  16.6198513507843 s
epoch:  700 , training loss:  0.10052904826402664 , validation loss:  0.10600094348192216 , validation dice:  0.0 , this epoch took:  16.010647296905518 s
epoch:  701 , training loss:  0.10152508170902728 , validation loss:  0.11049234360456467 , validation dice:  0.0 , this epoch took:  16.566750526428223 s
epoch:  702 , training loss:  0.10546708542853594 , validation loss:  0.11383794665336609 , validation dice:  0.0 , this epoch took:  19.029882192611694 s
epoch:  703 , training loss:  0.10876472060382367 , validation loss:  0.10056066393852234 , validation dice:  0.0 , this epoch took:  16.756768465042114 s
epoch:  704 , training loss:  0.1072708489075303 , validation loss:  0.10063840448856354 , validation dice:  0.0 , this epoch took:  16.482172966003418 s
epoch:  705 , training loss:  0.10554739229381084 , validation loss:  0.1036148239672184 , validation dice:  0.0 , this epoch took:  16.94136357307434 s
epoch:  706 , training loss:  0.10698461705446244 , validation loss:  0.11016067981719971 , validation dice:  0.0 , this epoch took:  17.92192530632019 s
epoch:  707 , training loss:  0.1052264171615243 , validation loss:  0.10633660346269608 , validation dice:  0.0 , this epoch took:  18.27560567855835 s
epoch:  708 , training loss:  0.1009439310953021 , validation loss:  0.11485788032412529 , validation dice:  0.0 , this epoch took:  18.369564533233643 s
epoch:  709 , training loss:  0.1001614469140768 , validation loss:  0.1033263811469078 , validation dice:  0.0 , this epoch took:  17.20352029800415 s
epoch:  710 , training loss:  0.10047445204854012 , validation loss:  0.10678900122642516 , validation dice:  0.0 , this epoch took:  18.002233505249023 s
epoch:  711 , training loss:  0.1096751708984375 , validation loss:  0.1116859570145607 , validation dice:  0.0 , this epoch took:  17.341795444488525 s
epoch:  712 , training loss:  0.11133433705568313 , validation loss:  0.11941735863685608 , validation dice:  0.0 , this epoch took:  16.980913162231445 s
epoch:  713 , training loss:  0.10290571765601635 , validation loss:  0.11374541461467742 , validation dice:  0.0 , this epoch took:  17.10636043548584 s
epoch:  714 , training loss:  0.11332579994201661 , validation loss:  0.10435326263308525 , validation dice:  0.0 , this epoch took:  17.10283923149109 s
epoch:  715 , training loss:  0.09743664398789406 , validation loss:  0.098590829372406 , validation dice:  0.0 , this epoch took:  17.60503602027893 s
epoch:  716 , training loss:  0.10647284950315952 , validation loss:  0.10602600142359733 , validation dice:  0.0 , this epoch took:  17.662923336029053 s
epoch:  717 , training loss:  0.10613512073457242 , validation loss:  0.10799873068928718 , validation dice:  0.0 , this epoch took:  17.512606620788574 s
epoch:  718 , training loss:  0.10813803823292255 , validation loss:  0.10485612392425538 , validation dice:  0.0 , this epoch took:  17.07971739768982 s
epoch:  719 , training loss:  0.09991297429800033 , validation loss:  0.10331731453537941 , validation dice:  0.0 , this epoch took:  17.175663948059082 s
epoch:  720 , training loss:  0.10407558086514473 , validation loss:  0.10346237167716027 , validation dice:  0.0 , this epoch took:  17.41581892967224 s
epoch:  721 , training loss:  0.1003131454885006 , validation loss:  0.10960807427763938 , validation dice:  0.0 , this epoch took:  17.596471786499023 s
epoch:  722 , training loss:  0.10717561397701501 , validation loss:  0.11110211297869682 , validation dice:  0.0 , this epoch took:  17.486019134521484 s
epoch:  723 , training loss:  0.10018819585442543 , validation loss:  0.10662831008434295 , validation dice:  0.0 , this epoch took:  17.22709083557129 s
epoch:  724 , training loss:  0.10405316552519799 , validation loss:  0.10775909602642059 , validation dice:  0.0 , this epoch took:  16.492629766464233 s
epoch:  725 , training loss:  0.09372215932607651 , validation loss:  0.10337005034089089 , validation dice:  0.0 , this epoch took:  16.988412857055664 s
epoch:  726 , training loss:  0.10369243143498898 , validation loss:  0.10075789794325829 , validation dice:  0.0 , this epoch took:  16.927987098693848 s
epoch:  727 , training loss:  0.10196524545550346 , validation loss:  0.10402878701686859 , validation dice:  0.0 , this epoch took:  17.66811442375183 s
epoch:  728 , training loss:  0.10567166583985091 , validation loss:  0.11289925456047058 , validation dice:  0.0 , this epoch took:  17.13282585144043 s
epoch:  729 , training loss:  0.10120898117870092 , validation loss:  0.09979234516620636 , validation dice:  0.0 , this epoch took:  16.66372776031494 s
epoch:  730 , training loss:  0.10315173961222172 , validation loss:  0.10210834115743637 , validation dice:  0.0 , this epoch took:  16.92368793487549 s
epoch:  731 , training loss:  0.10671425567567348 , validation loss:  0.10706016957759858 , validation dice:  0.0 , this epoch took:  16.623626232147217 s
epoch:  732 , training loss:  0.10098899924755096 , validation loss:  0.10696414470672608 , validation dice:  0.0 , this epoch took:  17.58323645591736 s
epoch:  733 , training loss:  0.10282007521390915 , validation loss:  0.10352994829416275 , validation dice:  0.0 , this epoch took:  17.127980947494507 s
epoch:  734 , training loss:  0.10513791352510453 , validation loss:  0.10213608890771866 , validation dice:  0.0 , this epoch took:  17.310537576675415 s
epoch:  735 , training loss:  0.10408207483589649 , validation loss:  0.10375782072544099 , validation dice:  0.0 , this epoch took:  17.242893934249878 s
epoch:  736 , training loss:  0.09849251841008663 , validation loss:  0.1067339825630188 , validation dice:  0.0 , this epoch took:  16.945557832717896 s
epoch:  737 , training loss:  0.09856651332974434 , validation loss:  0.10495420530438423 , validation dice:  0.0 , this epoch took:  17.14244294166565 s
epoch:  738 , training loss:  0.09858503760397434 , validation loss:  0.10435378327965736 , validation dice:  0.0 , this epoch took:  16.80369734764099 s
epoch:  739 , training loss:  0.10093550625443458 , validation loss:  0.10672443017363548 , validation dice:  0.0 , this epoch took:  16.967201948165894 s
epoch:  740 , training loss:  0.10708413061499596 , validation loss:  0.10077783018350601 , validation dice:  0.0 , this epoch took:  16.96924090385437 s
epoch:  741 , training loss:  0.1041594914495945 , validation loss:  0.10609574675559998 , validation dice:  0.0 , this epoch took:  16.937944412231445 s
epoch:  742 , training loss:  0.10348583486676216 , validation loss:  0.10915441229939461 , validation dice:  0.0 , this epoch took:  16.780648946762085 s
epoch:  743 , training loss:  0.10245340307056904 , validation loss:  0.10428888350725174 , validation dice:  0.0 , this epoch took:  17.21382761001587 s
epoch:  744 , training loss:  0.10898177187144756 , validation loss:  0.10294974446296692 , validation dice:  0.0 , this epoch took:  17.886547088623047 s
epoch:  745 , training loss:  0.10241266953200102 , validation loss:  0.10274363085627555 , validation dice:  0.0 , this epoch took:  16.91594624519348 s
epoch:  746 , training loss:  0.1009025190025568 , validation loss:  0.10230899512767792 , validation dice:  0.0 , this epoch took:  17.379300832748413 s
epoch:  747 , training loss:  0.1035153595879674 , validation loss:  0.10679741829633713 , validation dice:  0.0 , this epoch took:  17.689210176467896 s
epoch:  748 , training loss:  0.10224966345727443 , validation loss:  0.10558219209313392 , validation dice:  0.0 , this epoch took:  17.11631751060486 s
epoch:  749 , training loss:  0.11273089788854122 , validation loss:  0.10735458314418793 , validation dice:  0.0 , this epoch took:  17.287518978118896 s
epoch:  750 , training loss:  0.09940157079696656 , validation loss:  0.10316187858581544 , validation dice:  0.0 , this epoch took:  16.47341537475586 s
epoch:  751 , training loss:  0.10450153343379498 , validation loss:  0.10101602777838707 , validation dice:  0.0 , this epoch took:  17.01037049293518 s
epoch:  752 , training loss:  0.09901015096902847 , validation loss:  0.10536512657999993 , validation dice:  0.0 , this epoch took:  16.589349031448364 s
epoch:  753 , training loss:  0.10281347616016864 , validation loss:  0.10631381392478943 , validation dice:  0.0 , this epoch took:  16.851120471954346 s
epoch:  754 , training loss:  0.10216539664566517 , validation loss:  0.1073796932399273 , validation dice:  0.0 , this epoch took:  17.21649932861328 s
epoch:  755 , training loss:  0.09833170673251151 , validation loss:  0.10187989488244056 , validation dice:  0.0 , this epoch took:  17.37419080734253 s
epoch:  756 , training loss:  0.10589715158939361 , validation loss:  0.12206363946199417 , validation dice:  0.0 , this epoch took:  16.770158767700195 s
epoch:  757 , training loss:  0.10376605858653784 , validation loss:  0.10102257907390594 , validation dice:  0.0 , this epoch took:  16.53501844406128 s
epoch:  758 , training loss:  0.10588913028687238 , validation loss:  0.10722939878702163 , validation dice:  0.0 , this epoch took:  17.142060041427612 s
epoch:  759 , training loss:  0.10147354333102702 , validation loss:  0.10344136983156205 , validation dice:  0.0 , this epoch took:  17.791455507278442 s
epoch:  760 , training loss:  0.10540681201219558 , validation loss:  0.10661862045526505 , validation dice:  0.0 , this epoch took:  17.132246494293213 s
epoch:  761 , training loss:  0.10483662843704224 , validation loss:  0.1022255416214466 , validation dice:  0.0 , this epoch took:  16.59706974029541 s
epoch:  762 , training loss:  0.103743657335639 , validation loss:  0.1023111742734909 , validation dice:  0.0 , this epoch took:  16.858362674713135 s
epoch:  763 , training loss:  0.10595585665106773 , validation loss:  0.10372823715209961 , validation dice:  0.0 , this epoch took:  17.169182062149048 s
epoch:  764 , training loss:  0.10110959872603416 , validation loss:  0.10273381769657135 , validation dice:  0.0 , this epoch took:  17.06833004951477 s
epoch:  765 , training loss:  0.10024343851208686 , validation loss:  0.1044890247285366 , validation dice:  0.0 , this epoch took:  16.60297417640686 s
epoch:  766 , training loss:  0.10444548542797566 , validation loss:  0.10604154959321022 , validation dice:  0.0 , this epoch took:  16.54831838607788 s
epoch:  767 , training loss:  0.10635425262898207 , validation loss:  0.11346834063529969 , validation dice:  0.0 , this epoch took:  16.455379009246826 s
epoch:  768 , training loss:  0.09941684733331203 , validation loss:  0.10112249717116356 , validation dice:  0.0 , this epoch took:  16.66096591949463 s
epoch:  769 , training loss:  0.10305048155784607 , validation loss:  0.10328942120075225 , validation dice:  0.0 , this epoch took:  16.795336723327637 s
epoch:  770 , training loss:  0.10491867741942405 , validation loss:  0.1085016368329525 , validation dice:  0.0 , this epoch took:  17.667795181274414 s
epoch:  771 , training loss:  0.10576059411466121 , validation loss:  0.10884289219975471 , validation dice:  0.0 , this epoch took:  17.221323013305664 s
epoch:  772 , training loss:  0.10084955313801766 , validation loss:  0.10350675210356712 , validation dice:  0.0 , this epoch took:  16.787293434143066 s
epoch:  773 , training loss:  0.10198934330046176 , validation loss:  0.10558097884058952 , validation dice:  0.0 , this epoch took:  16.98718237876892 s
epoch:  774 , training loss:  0.10699157212674618 , validation loss:  0.10641701340675354 , validation dice:  0.0 , this epoch took:  17.822964191436768 s
epoch:  775 , training loss:  0.09959600313007831 , validation loss:  0.11112760499119759 , validation dice:  0.0 , this epoch took:  16.920087337493896 s
epoch:  776 , training loss:  0.103347042709589 , validation loss:  0.1203663121163845 , validation dice:  0.0 , this epoch took:  17.62240958213806 s
epoch:  777 , training loss:  0.11062686907500029 , validation loss:  0.10448377907276153 , validation dice:  0.0 , this epoch took:  16.836947917938232 s
epoch:  778 , training loss:  0.1060491800904274 , validation loss:  0.10331043347716332 , validation dice:  0.0 , this epoch took:  17.431442975997925 s
epoch:  779 , training loss:  0.10541448485851287 , validation loss:  0.10902319133281707 , validation dice:  0.0 , this epoch took:  16.488428354263306 s
epoch:  780 , training loss:  0.10462010207772254 , validation loss:  0.1034378781914711 , validation dice:  0.0 , this epoch took:  15.970189571380615 s
epoch:  781 , training loss:  0.10381882591545581 , validation loss:  0.10261679843068122 , validation dice:  0.0 , this epoch took:  16.782415866851807 s
