epoch:  0 , training loss:  -0.5816366490274668 , validation loss:  -0.7236117476224899 , validation dice:  0.86054367 , this epoch took:  19.590449810028076 s
epoch:  4692 , training loss:  0.10254057478904724 , validation loss:  0.10410106509923935 , validation dice:  0.0 , this epoch took:  17.265364170074463 s
epoch:  4693 , training loss:  0.10057657633721828 , validation loss:  0.09729160100221634 , validation dice:  0.0 , this epoch took:  17.015434980392456 s
epoch:  4694 , training loss:  0.09817803168296814 , validation loss:  0.10623204737901687 , validation dice:  0.0 , this epoch took:  17.176877737045288 s
epoch:  4695 , training loss:  0.0958953918069601 , validation loss:  0.1019109359383583 , validation dice:  0.0 , this epoch took:  17.30107855796814 s
epoch:  4696 , training loss:  0.10392503049969673 , validation loss:  0.10123708575963974 , validation dice:  0.0 , this epoch took:  17.51050329208374 s
epoch:  4697 , training loss:  0.0971113818436861 , validation loss:  0.10915521904826164 , validation dice:  0.0 , this epoch took:  16.96177101135254 s
epoch:  4698 , training loss:  0.10062981194257736 , validation loss:  0.10978772386908531 , validation dice:  0.0 , this epoch took:  17.390394687652588 s
epoch:  4699 , training loss:  0.10666997537016869 , validation loss:  0.10451791733503342 , validation dice:  0.0 , this epoch took:  17.476551294326782 s
epoch:  4700 , training loss:  0.10301655535399913 , validation loss:  0.10744444131851197 , validation dice:  0.0 , this epoch took:  17.338950634002686 s
epoch:  4701 , training loss:  0.10247485429048538 , validation loss:  0.10209004342556 , validation dice:  0.0 , this epoch took:  17.504354000091553 s
epoch:  4702 , training loss:  0.10325448442995548 , validation loss:  0.1093179926276207 , validation dice:  0.0 , this epoch took:  17.367902994155884 s
epoch:  4703 , training loss:  0.10663362056016921 , validation loss:  0.10509749293327332 , validation dice:  0.0 , this epoch took:  16.99845790863037 s
epoch:  4704 , training loss:  0.10044489422440529 , validation loss:  0.10572785139083862 , validation dice:  0.0 , this epoch took:  17.618686199188232 s
epoch:  4705 , training loss:  0.10349758887290955 , validation loss:  0.10566161096096038 , validation dice:  0.0 , this epoch took:  17.182751417160034 s
epoch:  4706 , training loss:  0.09951045566797256 , validation loss:  0.10734545573592186 , validation dice:  0.0 , this epoch took:  17.41074562072754 s
epoch:  4707 , training loss:  0.10165370407700539 , validation loss:  0.09424289464950561 , validation dice:  0.0 , this epoch took:  17.0034921169281 s
epoch:  4708 , training loss:  0.09578306688368321 , validation loss:  0.11150205180048943 , validation dice:  0.0 , this epoch took:  16.709771156311035 s
epoch:  4709 , training loss:  0.10204429291188717 , validation loss:  0.09519576519727707 , validation dice:  0.0 , this epoch took:  17.44337749481201 s
epoch:  4710 , training loss:  0.09853067529201508 , validation loss:  0.0948666387796402 , validation dice:  0.0 , this epoch took:  17.168452978134155 s
epoch:  4711 , training loss:  0.09767430050671101 , validation loss:  0.09510964795947074 , validation dice:  0.0 , this epoch took:  17.588963508605957 s
epoch:  4712 , training loss:  0.10204300384223461 , validation loss:  0.1058713673055172 , validation dice:  0.0 , this epoch took:  17.334417581558228 s
epoch:  4713 , training loss:  0.10300697700679302 , validation loss:  0.09897995278239251 , validation dice:  0.0 , this epoch took:  17.021162271499634 s
epoch:  4714 , training loss:  0.10729013787209987 , validation loss:  0.11187349081039429 , validation dice:  0.0 , this epoch took:  17.757350206375122 s
epoch:  4715 , training loss:  0.10389282420277596 , validation loss:  0.10012296661734581 , validation dice:  0.0 , this epoch took:  17.14553451538086 s
epoch:  4716 , training loss:  0.10113293616473674 , validation loss:  0.10321976870298386 , validation dice:  0.0 , this epoch took:  16.855192184448242 s
epoch:  4717 , training loss:  0.09877041429281234 , validation loss:  0.10833034530282021 , validation dice:  0.0 , this epoch took:  17.1479229927063 s
epoch:  4718 , training loss:  0.1053607278317213 , validation loss:  0.09925572454929352 , validation dice:  0.0 , this epoch took:  17.328084230422974 s
epoch:  4719 , training loss:  0.10061578027904033 , validation loss:  0.09417943328619004 , validation dice:  0.0 , this epoch took:  17.364112854003906 s
epoch:  4720 , training loss:  0.10172197023034096 , validation loss:  0.10326993986964225 , validation dice:  0.0 , this epoch took:  17.203078031539917 s
epoch:  4721 , training loss:  0.10124377574026584 , validation loss:  0.10351525858044625 , validation dice:  0.0 , this epoch took:  16.853362798690796 s
epoch:  4722 , training loss:  0.10015986821055413 , validation loss:  0.10156241074204445 , validation dice:  0.0 , this epoch took:  17.108413696289062 s
epoch:  4723 , training loss:  0.10154655747115612 , validation loss:  0.09974178448319435 , validation dice:  0.0 , this epoch took:  17.43857502937317 s
epoch:  4724 , training loss:  0.10266964779794216 , validation loss:  0.1095101897418499 , validation dice:  0.0 , this epoch took:  17.701977491378784 s
epoch:  4725 , training loss:  0.1014155712723732 , validation loss:  0.10067230522632599 , validation dice:  0.0 , this epoch took:  17.021993398666382 s
epoch:  4726 , training loss:  0.10099247279763222 , validation loss:  0.09953386664390564 , validation dice:  0.0 , this epoch took:  17.055777072906494 s
epoch:  4727 , training loss:  0.10188079042732716 , validation loss:  0.09917827814817429 , validation dice:  0.0 , this epoch took:  17.188074588775635 s
epoch:  4728 , training loss:  0.10205265142023563 , validation loss:  0.10255694404244423 , validation dice:  0.0 , this epoch took:  17.641894102096558 s
epoch:  4729 , training loss:  0.10503944279253483 , validation loss:  0.10200255483388901 , validation dice:  0.0 , this epoch took:  17.191892862319946 s
epoch:  4730 , training loss:  0.1024873866289854 , validation loss:  0.10753676787018776 , validation dice:  0.0 , this epoch took:  17.872895002365112 s
epoch:  4731 , training loss:  0.10104170508682728 , validation loss:  0.09856590434908867 , validation dice:  0.0 , this epoch took:  17.3030948638916 s
epoch:  4732 , training loss:  0.0995465689599514 , validation loss:  0.10060187071561813 , validation dice:  0.0 , this epoch took:  17.385411500930786 s
epoch:  4733 , training loss:  0.10310502135753631 , validation loss:  0.10109480068087578 , validation dice:  0.0 , this epoch took:  17.49501085281372 s
epoch:  4734 , training loss:  0.10091277286410331 , validation loss:  0.10499292343854905 , validation dice:  0.0 , this epoch took:  18.03435206413269 s
epoch:  4735 , training loss:  0.10287175630033016 , validation loss:  0.10948238074779511 , validation dice:  0.0 , this epoch took:  17.66339945793152 s
epoch:  4736 , training loss:  0.1028554193675518 , validation loss:  0.10147106125950814 , validation dice:  0.0 , this epoch took:  17.348923444747925 s
epoch:  4737 , training loss:  0.10614457008242607 , validation loss:  0.09543213725090027 , validation dice:  0.0 , this epoch took:  17.518388986587524 s
epoch:  4738 , training loss:  0.10157063794136047 , validation loss:  0.11241680204868316 , validation dice:  0.0 , this epoch took:  17.693052530288696 s
epoch:  4739 , training loss:  0.09954787719249725 , validation loss:  0.100391955524683 , validation dice:  0.0 , this epoch took:  17.33300232887268 s
epoch:  4740 , training loss:  0.09450196088850499 , validation loss:  0.11195663779973984 , validation dice:  0.0 , this epoch took:  17.41031289100647 s
epoch:  4741 , training loss:  0.10336360913515091 , validation loss:  0.10997964084148407 , validation dice:  0.0 , this epoch took:  17.688462018966675 s
epoch:  4742 , training loss:  0.09824885484576225 , validation loss:  0.10588004380464554 , validation dice:  0.0 , this epoch took:  17.458580017089844 s
epoch:  4743 , training loss:  0.09934537287056446 , validation loss:  0.10505981594324112 , validation dice:  0.0 , this epoch took:  17.340742349624634 s
epoch:  4744 , training loss:  0.10762728476524352 , validation loss:  0.10219269648194312 , validation dice:  0.0 , this epoch took:  17.260485887527466 s
epoch:  4745 , training loss:  0.10093141767382621 , validation loss:  0.09569487541913986 , validation dice:  0.0 , this epoch took:  17.3664071559906 s
epoch:  4746 , training loss:  0.09938251493871211 , validation loss:  0.11137965694069862 , validation dice:  0.0 , this epoch took:  17.060829639434814 s
epoch:  4747 , training loss:  0.10171345391869545 , validation loss:  0.10051390320062638 , validation dice:  0.0 , this epoch took:  17.588122844696045 s
epoch:  4748 , training loss:  0.1013160766363144 , validation loss:  0.09325879126787186 , validation dice:  0.0 , this epoch took:  17.149884700775146 s
epoch:  4749 , training loss:  0.10741650034487248 , validation loss:  0.10248433753848075 , validation dice:  0.0 , this epoch took:  17.664998292922974 s
epoch:  4750 , training loss:  0.10384374079108238 , validation loss:  0.10454004347324371 , validation dice:  0.0 , this epoch took:  17.868812084197998 s
epoch:  4751 , training loss:  0.10453744888305665 , validation loss:  0.10838427290320396 , validation dice:  0.0 , this epoch took:  17.44909405708313 s
epoch:  4752 , training loss:  0.10977970620989799 , validation loss:  0.1084388442337513 , validation dice:  0.0 , this epoch took:  17.895495891571045 s
epoch:  4753 , training loss:  0.10793203841149807 , validation loss:  0.10077895835042 , validation dice:  0.0 , this epoch took:  17.07489824295044 s
epoch:  4754 , training loss:  0.1018626463264227 , validation loss:  0.10774380818009377 , validation dice:  0.0 , this epoch took:  17.574986696243286 s
epoch:  4755 , training loss:  0.10465043210983277 , validation loss:  0.10826153770089149 , validation dice:  0.0 , this epoch took:  17.407220125198364 s
epoch:  4756 , training loss:  0.09865895134210587 , validation loss:  0.10118772581219673 , validation dice:  0.0 , this epoch took:  17.12465000152588 s
epoch:  4757 , training loss:  0.10057954278588295 , validation loss:  0.1010513299703598 , validation dice:  0.0 , this epoch took:  17.356441259384155 s
epoch:  4758 , training loss:  0.10400697180628776 , validation loss:  0.10073007687926293 , validation dice:  0.0 , this epoch took:  17.455716848373413 s
epoch:  4759 , training loss:  0.10535574509203434 , validation loss:  0.11099851354956627 , validation dice:  0.0 , this epoch took:  17.34862470626831 s
epoch:  4760 , training loss:  0.09963240242004394 , validation loss:  0.09730087369680404 , validation dice:  0.0 , this epoch took:  17.171643257141113 s
epoch:  4761 , training loss:  0.10295330561697483 , validation loss:  0.10497811287641526 , validation dice:  0.0 , this epoch took:  17.329951524734497 s
epoch:  4762 , training loss:  0.10268369664251804 , validation loss:  0.10262603089213371 , validation dice:  0.0 , this epoch took:  17.421997785568237 s
epoch:  4763 , training loss:  0.1036781714707613 , validation loss:  0.10171022593975067 , validation dice:  0.0 , this epoch took:  17.11724019050598 s
epoch:  4764 , training loss:  0.10710609681904316 , validation loss:  0.10281016021966934 , validation dice:  0.0 , this epoch took:  18.0245680809021 s
epoch:  4765 , training loss:  0.09731977730989456 , validation loss:  0.09555928081274033 , validation dice:  0.0 , this epoch took:  17.588608980178833 s
epoch:  4766 , training loss:  0.0995319285839796 , validation loss:  0.108561280220747 , validation dice:  0.0 , this epoch took:  17.23967719078064 s
epoch:  4767 , training loss:  0.10292542752623558 , validation loss:  0.10365365475416183 , validation dice:  0.0 , this epoch took:  17.66248369216919 s
epoch:  4768 , training loss:  0.09963168425858021 , validation loss:  0.09463294684886932 , validation dice:  0.0 , this epoch took:  17.303379774093628 s
epoch:  4769 , training loss:  0.09598711951076984 , validation loss:  0.09948388889431953 , validation dice:  0.0 , this epoch took:  17.309087991714478 s
epoch:  4770 , training loss:  0.1003788083344698 , validation loss:  0.0885358190536499 , validation dice:  0.0 , this epoch took:  17.41078805923462 s
epoch:  4771 , training loss:  0.10104699842631817 , validation loss:  0.10129348501563072 , validation dice:  0.0 , this epoch took:  17.726582050323486 s
epoch:  4772 , training loss:  0.10418995253741742 , validation loss:  0.10415227144956589 , validation dice:  0.0 , this epoch took:  17.335206747055054 s
epoch:  4773 , training loss:  0.1053115662932396 , validation loss:  0.10922930121421814 , validation dice:  0.0 , this epoch took:  17.679091453552246 s
epoch:  4774 , training loss:  0.10619161973893643 , validation loss:  0.11241431549191475 , validation dice:  0.0 , this epoch took:  17.463284492492676 s
epoch:  4775 , training loss:  0.09935304953157902 , validation loss:  0.10450507894158363 , validation dice:  0.0 , this epoch took:  17.225359439849854 s
epoch:  4776 , training loss:  0.10501395496726036 , validation loss:  0.09930005744099617 , validation dice:  0.0 , this epoch took:  17.268712282180786 s
epoch:  4777 , training loss:  0.10045970214903355 , validation loss:  0.10853444203734398 , validation dice:  0.0 , this epoch took:  17.596425533294678 s
