epoch:  0 , training loss:  -0.5006052851080894 , validation loss:  -0.5554048162698746 , validation dice:  0.7617704 , this epoch took:  19.803130865097046 s
epoch:  617 , training loss:  0.09510584954917431 , validation loss:  0.12400290057063103 , validation dice:  0.0 , this epoch took:  18.054214000701904 s
epoch:  618 , training loss:  0.10090525195002556 , validation loss:  0.106004409044981 , validation dice:  0.0 , this epoch took:  17.555382013320923 s
epoch:  619 , training loss:  0.0997894773632288 , validation loss:  0.12683071114122868 , validation dice:  0.0 , this epoch took:  18.828147411346436 s
epoch:  620 , training loss:  0.09842061746120453 , validation loss:  0.11093679785728455 , validation dice:  0.0 , this epoch took:  17.646381378173828 s
epoch:  621 , training loss:  0.10328601793944836 , validation loss:  0.12186585068702697 , validation dice:  0.0 , this epoch took:  17.212048530578613 s
epoch:  622 , training loss:  0.10097814288735389 , validation loss:  0.10589238241314888 , validation dice:  0.0 , this epoch took:  17.506681203842163 s
epoch:  623 , training loss:  0.10374907866120338 , validation loss:  0.11448940515518188 , validation dice:  0.0 , this epoch took:  17.24150800704956 s
epoch:  624 , training loss:  0.09672417379915714 , validation loss:  0.10929854914546012 , validation dice:  0.0 , this epoch took:  17.513444423675537 s
epoch:  625 , training loss:  0.09836922454833984 , validation loss:  0.09980668604373932 , validation dice:  0.0 , this epoch took:  19.300071954727173 s
epoch:  626 , training loss:  0.09879201966524125 , validation loss:  0.12183954149484634 , validation dice:  0.0 , this epoch took:  18.300657272338867 s
epoch:  627 , training loss:  0.10320819751918316 , validation loss:  0.10906406089663506 , validation dice:  0.0 , this epoch took:  17.003151178359985 s
epoch:  628 , training loss:  0.09752234004437924 , validation loss:  0.11237624898552895 , validation dice:  0.0 , this epoch took:  17.74019432067871 s
epoch:  629 , training loss:  0.10061954490840436 , validation loss:  0.11730587162077427 , validation dice:  0.0 , this epoch took:  18.447051286697388 s
epoch:  630 , training loss:  0.1012995912283659 , validation loss:  0.10935239672660828 , validation dice:  0.0 , this epoch took:  17.80605983734131 s
epoch:  631 , training loss:  0.10074503327161073 , validation loss:  0.10660740785300732 , validation dice:  0.0 , this epoch took:  17.812888383865356 s
epoch:  632 , training loss:  0.10258717610687017 , validation loss:  0.1199264745414257 , validation dice:  0.0 , this epoch took:  16.728793621063232 s
epoch:  633 , training loss:  0.10126742882281542 , validation loss:  0.11466512605547904 , validation dice:  0.0 , this epoch took:  17.89471983909607 s
epoch:  634 , training loss:  0.1012410577237606 , validation loss:  0.1103051570057869 , validation dice:  0.0 , this epoch took:  17.609330892562866 s
epoch:  635 , training loss:  0.09793677717447281 , validation loss:  0.12695362895727158 , validation dice:  0.0 , this epoch took:  17.414923667907715 s
epoch:  636 , training loss:  0.10211335530877114 , validation loss:  0.11276593372225761 , validation dice:  0.0 , this epoch took:  17.427436113357544 s
epoch:  637 , training loss:  0.10485818332433701 , validation loss:  0.13669809237122535 , validation dice:  0.0 , this epoch took:  16.79397940635681 s
epoch:  638 , training loss:  0.10425157182663679 , validation loss:  0.1202512526512146 , validation dice:  0.0 , this epoch took:  17.741149425506592 s
epoch:  639 , training loss:  0.09893192394077778 , validation loss:  0.1144589351117611 , validation dice:  0.0 , this epoch took:  18.313495874404907 s
epoch:  640 , training loss:  0.10862707839906216 , validation loss:  0.1078019803762436 , validation dice:  0.0 , this epoch took:  17.457422971725464 s
epoch:  641 , training loss:  0.10233983065187931 , validation loss:  0.11122257187962532 , validation dice:  0.0 , this epoch took:  17.016546487808228 s
epoch:  642 , training loss:  0.10139804483950138 , validation loss:  0.10673912614583969 , validation dice:  0.0 , this epoch took:  17.138489484786987 s
epoch:  643 , training loss:  0.09699087472259998 , validation loss:  0.10084823578596115 , validation dice:  0.0 , this epoch took:  17.695765256881714 s
epoch:  644 , training loss:  0.09681356100738049 , validation loss:  0.11297980755567551 , validation dice:  0.0 , this epoch took:  17.322327375411987 s
epoch:  645 , training loss:  0.10165320645272732 , validation loss:  0.10894597560167313 , validation dice:  0.0 , this epoch took:  19.035131216049194 s
epoch:  646 , training loss:  0.09980206000804902 , validation loss:  0.1192138996720314 , validation dice:  0.0 , this epoch took:  17.777414560317993 s
epoch:  647 , training loss:  0.10246071474254131 , validation loss:  0.10721656978130341 , validation dice:  0.0 , this epoch took:  17.340856313705444 s
epoch:  648 , training loss:  0.09889290690422058 , validation loss:  0.1074916085600853 , validation dice:  0.0 , this epoch took:  18.61085343360901 s
epoch:  649 , training loss:  0.10081067974865436 , validation loss:  0.11243220090866089 , validation dice:  0.0 , this epoch took:  17.947821378707886 s
epoch:  650 , training loss:  0.10397756559401751 , validation loss:  0.11980880171060562 , validation dice:  0.0 , this epoch took:  18.21779489517212 s
epoch:  651 , training loss:  0.1013327107205987 , validation loss:  0.1053554493188858 , validation dice:  0.0 , this epoch took:  18.398919582366943 s
epoch:  652 , training loss:  0.10451918767392636 , validation loss:  0.1247238864004612 , validation dice:  0.0 , this epoch took:  17.495415449142456 s
epoch:  653 , training loss:  0.09997634591162205 , validation loss:  0.11579753920435905 , validation dice:  0.0 , this epoch took:  19.172176122665405 s
epoch:  654 , training loss:  0.10316660524904728 , validation loss:  0.10601066522300244 , validation dice:  0.0 , this epoch took:  17.271830797195435 s
epoch:  655 , training loss:  0.09630137903988362 , validation loss:  0.11869664371013641 , validation dice:  0.0 , this epoch took:  18.6627197265625 s
epoch:  656 , training loss:  0.10283417291194201 , validation loss:  0.13235116057097912 , validation dice:  0.0 , this epoch took:  19.26112675666809 s
epoch:  657 , training loss:  0.09611703904718161 , validation loss:  0.11062558010220527 , validation dice:  0.0 , this epoch took:  17.834640979766846 s
epoch:  658 , training loss:  0.10143951871991158 , validation loss:  0.11282778069376946 , validation dice:  0.0 , this epoch took:  18.119293212890625 s
epoch:  659 , training loss:  0.09830882632732392 , validation loss:  0.11684059411287308 , validation dice:  0.0 , this epoch took:  17.485410451889038 s
epoch:  660 , training loss:  0.1045756850540638 , validation loss:  0.11418241277337074 , validation dice:  0.0 , this epoch took:  17.507880926132202 s
epoch:  661 , training loss:  0.0947647387906909 , validation loss:  0.1119987054169178 , validation dice:  0.0 , this epoch took:  17.58113932609558 s
epoch:  662 , training loss:  0.10252823770046234 , validation loss:  0.10725116446614265 , validation dice:  0.0 , this epoch took:  19.012718200683594 s
epoch:  663 , training loss:  0.09836382006108761 , validation loss:  0.1167136350274086 , validation dice:  0.0 , this epoch took:  17.985016584396362 s
epoch:  664 , training loss:  0.10401680068671704 , validation loss:  0.10917646124958992 , validation dice:  0.0 , this epoch took:  17.71046018600464 s
epoch:  665 , training loss:  0.10516812434047461 , validation loss:  0.1174962069094181 , validation dice:  0.0 , this epoch took:  17.51058292388916 s
epoch:  666 , training loss:  0.09675821022689343 , validation loss:  0.11232670322060585 , validation dice:  0.0 , this epoch took:  18.852254152297974 s
epoch:  667 , training loss:  0.10188037471473217 , validation loss:  0.1242721401154995 , validation dice:  0.0 , this epoch took:  18.80676031112671 s
epoch:  668 , training loss:  0.10609982553124428 , validation loss:  0.13895251519978047 , validation dice:  0.0 , this epoch took:  18.53488802909851 s
epoch:  669 , training loss:  0.10145656050741672 , validation loss:  0.10663943707942963 , validation dice:  0.0 , this epoch took:  18.807195901870728 s
epoch:  670 , training loss:  0.09601894998550416 , validation loss:  0.12720066137611866 , validation dice:  0.0 , this epoch took:  17.257991075515747 s
epoch:  671 , training loss:  0.09888949839770794 , validation loss:  0.09973019681870937 , validation dice:  0.0 , this epoch took:  17.63008761405945 s
epoch:  672 , training loss:  0.09971347954869271 , validation loss:  0.11572910875082015 , validation dice:  0.0 , this epoch took:  17.597715854644775 s
epoch:  673 , training loss:  0.10266955733299256 , validation loss:  0.10401794731616974 , validation dice:  0.0 , this epoch took:  18.121192455291748 s
epoch:  674 , training loss:  0.10519831530749797 , validation loss:  0.09739462703466416 , validation dice:  0.0 , this epoch took:  17.497973442077637 s
epoch:  675 , training loss:  0.09880359145998954 , validation loss:  0.12117236882448196 , validation dice:  0.0 , this epoch took:  17.13118863105774 s
epoch:  676 , training loss:  0.10146236142516137 , validation loss:  0.11802096538245678 , validation dice:  0.0 , this epoch took:  18.60221576690674 s
epoch:  677 , training loss:  0.10346000829339028 , validation loss:  0.10939976856112481 , validation dice:  0.0 , this epoch took:  18.179555654525757 s
epoch:  678 , training loss:  0.09993085885047913 , validation loss:  0.11172818645834923 , validation dice:  0.0 , this epoch took:  18.282033443450928 s
epoch:  679 , training loss:  0.09941284921765327 , validation loss:  0.1217913930118084 , validation dice:  0.0 , this epoch took:  18.242326736450195 s
epoch:  680 , training loss:  0.10060127165913582 , validation loss:  0.1208625903725624 , validation dice:  0.0 , this epoch took:  18.446245670318604 s
epoch:  681 , training loss:  0.09673521241545677 , validation loss:  0.11359505645930768 , validation dice:  0.0 , this epoch took:  17.477490425109863 s
epoch:  682 , training loss:  0.10587907817959785 , validation loss:  0.11412807911634446 , validation dice:  0.0 , this epoch took:  17.949810028076172 s
epoch:  683 , training loss:  0.09689995408058166 , validation loss:  0.10838894903659821 , validation dice:  0.0 , this epoch took:  18.70244264602661 s
epoch:  684 , training loss:  0.1006000021994114 , validation loss:  0.11064114332199097 , validation dice:  0.0 , this epoch took:  18.474859714508057 s
epoch:  685 , training loss:  0.10287437380105258 , validation loss:  0.12308397054672242 , validation dice:  0.0 , this epoch took:  18.94255232810974 s
epoch:  686 , training loss:  0.10155385865271091 , validation loss:  0.1146251168847084 , validation dice:  0.0 , this epoch took:  17.657264232635498 s
epoch:  687 , training loss:  0.1050704963579774 , validation loss:  0.12021050408482552 , validation dice:  0.0 , this epoch took:  17.44332265853882 s
epoch:  688 , training loss:  0.10640034101903438 , validation loss:  0.12109476923942566 , validation dice:  0.0 , this epoch took:  18.50868248939514 s
epoch:  689 , training loss:  0.10211531440913678 , validation loss:  0.11931599766016006 , validation dice:  0.0 , this epoch took:  18.42142152786255 s
epoch:  690 , training loss:  0.10130595870316028 , validation loss:  0.12256673514842988 , validation dice:  0.0 , this epoch took:  17.687729835510254 s
epoch:  691 , training loss:  0.1019543728530407 , validation loss:  0.10563113778829575 , validation dice:  0.0 , this epoch took:  18.1626193523407 s
epoch:  692 , training loss:  0.10088221542537212 , validation loss:  0.11307244271039962 , validation dice:  0.0 , this epoch took:  18.046576738357544 s
epoch:  693 , training loss:  0.10449948509037495 , validation loss:  0.11551391720771789 , validation dice:  0.0 , this epoch took:  18.151811361312866 s
epoch:  694 , training loss:  0.0991237850934267 , validation loss:  0.11838707268238068 , validation dice:  0.0 , this epoch took:  18.48311185836792 s
epoch:  695 , training loss:  0.10086050017178058 , validation loss:  0.11471736162900925 , validation dice:  0.0 , this epoch took:  16.685553550720215 s
epoch:  696 , training loss:  0.10117080520093441 , validation loss:  0.10531307280063629 , validation dice:  0.0 , this epoch took:  19.35284686088562 s
epoch:  697 , training loss:  0.09918238800764084 , validation loss:  0.11849219471216202 , validation dice:  0.0 , this epoch took:  17.971461534500122 s
epoch:  698 , training loss:  0.10120513121783734 , validation loss:  0.11627279445528985 , validation dice:  0.0 , this epoch took:  18.264435052871704 s
epoch:  699 , training loss:  0.09484301264584065 , validation loss:  0.12786820113658906 , validation dice:  0.0 , this epoch took:  18.616127729415894 s
epoch:  700 , training loss:  0.10078455303609371 , validation loss:  0.1124650613963604 , validation dice:  0.0 , this epoch took:  17.713677883148193 s
