epoch:  0 , training loss:  -0.5080498741716146 , validation loss:  -0.46074665755033495 , validation dice:  0.64187866 , this epoch took:  18.54148840904236 s
epoch:  2272 , training loss:  0.10854177869856357 , validation loss:  0.07789550632238389 , validation dice:  0.0 , this epoch took:  16.924497365951538 s
epoch:  2273 , training loss:  0.1075229307115078 , validation loss:  0.08299392268061638 , validation dice:  0.0 , this epoch took:  16.844951629638672 s
epoch:  2274 , training loss:  0.10840206456184387 , validation loss:  0.08511248260736465 , validation dice:  0.0 , this epoch took:  16.392141103744507 s
epoch:  2275 , training loss:  0.10098202927410603 , validation loss:  0.08197781831026077 , validation dice:  0.0 , this epoch took:  16.40501570701599 s
epoch:  2276 , training loss:  0.10402192960679531 , validation loss:  0.08010738641023636 , validation dice:  0.0 , this epoch took:  18.160414457321167 s
epoch:  2277 , training loss:  0.1094897681772709 , validation loss:  0.0801408676803112 , validation dice:  0.0 , this epoch took:  16.328439235687256 s
epoch:  2278 , training loss:  0.11034300138056279 , validation loss:  0.08450907021760941 , validation dice:  0.0 , this epoch took:  17.00986909866333 s
epoch:  2279 , training loss:  0.10552846990525723 , validation loss:  0.07648314908146858 , validation dice:  0.0 , this epoch took:  16.893139600753784 s
epoch:  2280 , training loss:  0.10591863226890565 , validation loss:  0.08502691358327866 , validation dice:  0.0 , this epoch took:  16.456053972244263 s
epoch:  2281 , training loss:  0.11227264791727067 , validation loss:  0.09733877047896385 , validation dice:  0.0 , this epoch took:  17.6692852973938 s
epoch:  2282 , training loss:  0.11108549892902374 , validation loss:  0.07833942115306854 , validation dice:  0.0 , this epoch took:  16.64302897453308 s
epoch:  2283 , training loss:  0.10767872920632363 , validation loss:  0.0905110277235508 , validation dice:  0.0 , this epoch took:  16.81222414970398 s
epoch:  2284 , training loss:  0.1119327876418829 , validation loss:  0.08560017123818398 , validation dice:  0.0 , this epoch took:  16.501015186309814 s
epoch:  2285 , training loss:  0.10549583783745765 , validation loss:  0.07614562511444092 , validation dice:  0.0 , this epoch took:  16.756760120391846 s
epoch:  2286 , training loss:  0.10952172274887562 , validation loss:  0.08351707935333252 , validation dice:  0.0 , this epoch took:  16.70375680923462 s
epoch:  2287 , training loss:  0.10730523420870304 , validation loss:  0.08316114038228989 , validation dice:  0.0 , this epoch took:  16.454311847686768 s
epoch:  2288 , training loss:  0.10872430862486362 , validation loss:  0.0791860754787922 , validation dice:  0.0 , this epoch took:  16.775195121765137 s
epoch:  2289 , training loss:  0.11427488848567009 , validation loss:  0.0880748376250267 , validation dice:  0.0 , this epoch took:  16.53883385658264 s
epoch:  2290 , training loss:  0.11074813146889209 , validation loss:  0.0841364572942257 , validation dice:  0.0 , this epoch took:  16.41873335838318 s
epoch:  2291 , training loss:  0.11625727578997612 , validation loss:  0.07872293859720231 , validation dice:  0.0 , this epoch took:  16.66098189353943 s
epoch:  2292 , training loss:  0.10932574910670519 , validation loss:  0.10655436471104622 , validation dice:  0.0 , this epoch took:  16.857645511627197 s
epoch:  2293 , training loss:  0.1098774086534977 , validation loss:  0.0834291560947895 , validation dice:  0.0 , this epoch took:  16.19433879852295 s
epoch:  2294 , training loss:  0.1049434981495142 , validation loss:  0.08318088948726654 , validation dice:  0.0 , this epoch took:  17.042754411697388 s
epoch:  2295 , training loss:  0.1126286779269576 , validation loss:  0.07798737175762653 , validation dice:  0.0 , this epoch took:  16.093675136566162 s
epoch:  2296 , training loss:  0.10621366417407989 , validation loss:  0.08441545404493808 , validation dice:  0.0 , this epoch took:  16.870203733444214 s
epoch:  2297 , training loss:  0.10400766249001026 , validation loss:  0.08611495435237884 , validation dice:  0.0 , this epoch took:  16.33392357826233 s
epoch:  2298 , training loss:  0.10697504034638405 , validation loss:  0.0778892319649458 , validation dice:  0.0 , this epoch took:  16.937210083007812 s
epoch:  2299 , training loss:  0.11200953234732151 , validation loss:  0.08543114811182022 , validation dice:  0.0 , this epoch took:  17.081276893615723 s
epoch:  2300 , training loss:  0.10640459412336349 , validation loss:  0.079488096088171 , validation dice:  0.0 , this epoch took:  16.150741815567017 s
epoch:  2301 , training loss:  0.10674984496831894 , validation loss:  0.08474277585744858 , validation dice:  0.0 , this epoch took:  16.108091115951538 s
epoch:  2302 , training loss:  0.10916653421521187 , validation loss:  0.08550632506608963 , validation dice:  0.0 , this epoch took:  16.431844472885132 s
epoch:  2303 , training loss:  0.10477570043504238 , validation loss:  0.07987775325775147 , validation dice:  0.0 , this epoch took:  16.607717752456665 s
epoch:  2304 , training loss:  0.10959327952563763 , validation loss:  0.08537745788693428 , validation dice:  0.0 , this epoch took:  16.699836254119873 s
epoch:  2305 , training loss:  0.10796685364842415 , validation loss:  0.08653118133544922 , validation dice:  0.0 , this epoch took:  17.23157238960266 s
epoch:  2306 , training loss:  0.11059452685713768 , validation loss:  0.07959565699100495 , validation dice:  0.0 , this epoch took:  16.580588817596436 s
epoch:  2307 , training loss:  0.10401909393072128 , validation loss:  0.08504137873649598 , validation dice:  0.0 , this epoch took:  16.8070285320282 s
epoch:  2308 , training loss:  0.10860472458600998 , validation loss:  0.07884127363562583 , validation dice:  0.0 , this epoch took:  16.871594429016113 s
epoch:  2309 , training loss:  0.10964482878148556 , validation loss:  0.08894387453794479 , validation dice:  0.0 , this epoch took:  16.788341760635376 s
epoch:  2310 , training loss:  0.10707085052132606 , validation loss:  0.08750634372234345 , validation dice:  0.0 , this epoch took:  16.629313707351685 s
epoch:  2311 , training loss:  0.1055515643954277 , validation loss:  0.08648888498544693 , validation dice:  0.0 , this epoch took:  16.747978925704956 s
epoch:  2312 , training loss:  0.10536110429465771 , validation loss:  0.08514843747019768 , validation dice:  0.0 , this epoch took:  16.592870712280273 s
epoch:  2313 , training loss:  0.10956111490726471 , validation loss:  0.08160522267222405 , validation dice:  0.0 , this epoch took:  16.441477298736572 s
epoch:  2314 , training loss:  0.10491231741011142 , validation loss:  0.08916902676224708 , validation dice:  0.0 , this epoch took:  16.88353133201599 s
epoch:  2315 , training loss:  0.10308467723429203 , validation loss:  0.08212702117860317 , validation dice:  0.0 , this epoch took:  17.491511821746826 s
epoch:  2316 , training loss:  0.11059128545224667 , validation loss:  0.08385858751833439 , validation dice:  0.0 , this epoch took:  15.992181062698364 s
epoch:  2317 , training loss:  0.10873863814771176 , validation loss:  0.08766107961535453 , validation dice:  0.0 , this epoch took:  16.553697109222412 s
epoch:  2318 , training loss:  0.11093597704917192 , validation loss:  0.10396427720785141 , validation dice:  0.0 , this epoch took:  16.87173366546631 s
epoch:  2319 , training loss:  0.10786292295902968 , validation loss:  0.08128784865140914 , validation dice:  0.0 , this epoch took:  16.185840845108032 s
epoch:  2320 , training loss:  0.11179336373507977 , validation loss:  0.07747511819005012 , validation dice:  0.0 , this epoch took:  16.571849822998047 s
epoch:  2321 , training loss:  0.11787619444727898 , validation loss:  0.09541753679513931 , validation dice:  0.0 , this epoch took:  16.578171491622925 s
epoch:  2322 , training loss:  0.10345814694464207 , validation loss:  0.0781777672469616 , validation dice:  0.0 , this epoch took:  17.40213394165039 s
epoch:  2323 , training loss:  0.10594881516695022 , validation loss:  0.0814114947617054 , validation dice:  0.0 , this epoch took:  16.859782695770264 s
epoch:  2324 , training loss:  0.10880616803467273 , validation loss:  0.07962430745363236 , validation dice:  0.0 , this epoch took:  16.59884524345398 s
epoch:  2325 , training loss:  0.10540436097979546 , validation loss:  0.08383551463484765 , validation dice:  0.0 , this epoch took:  16.53447198867798 s
epoch:  2326 , training loss:  0.10909633158147335 , validation loss:  0.10208060503005982 , validation dice:  0.0 , this epoch took:  16.564101457595825 s
epoch:  2327 , training loss:  0.10792072011530399 , validation loss:  0.09026574492454528 , validation dice:  0.0 , this epoch took:  16.502856016159058 s
epoch:  2328 , training loss:  0.11111220960319042 , validation loss:  0.08203965291380882 , validation dice:  0.0 , this epoch took:  16.29660725593567 s
epoch:  2329 , training loss:  0.10922850948572159 , validation loss:  0.08376523807644844 , validation dice:  0.0 , this epoch took:  16.350138902664185 s
epoch:  2330 , training loss:  0.10636114713549615 , validation loss:  0.0851640523970127 , validation dice:  0.0 , this epoch took:  16.7253360748291 s
epoch:  2331 , training loss:  0.1083584310412407 , validation loss:  0.08345031380653381 , validation dice:  0.0 , this epoch took:  16.79570984840393 s
epoch:  2332 , training loss:  0.10889993557333946 , validation loss:  0.08040418237447738 , validation dice:  0.0 , this epoch took:  16.56354331970215 s
epoch:  2333 , training loss:  0.10072612415999174 , validation loss:  0.08461055487394332 , validation dice:  0.0 , this epoch took:  16.524797677993774 s
epoch:  2334 , training loss:  0.10889965890347958 , validation loss:  0.08112374007701874 , validation dice:  0.0 , this epoch took:  17.49672818183899 s
epoch:  2335 , training loss:  0.10772293885052205 , validation loss:  0.10471224442124366 , validation dice:  0.0 , this epoch took:  15.950570583343506 s
epoch:  2336 , training loss:  0.1120390074700117 , validation loss:  0.08132838904857635 , validation dice:  0.0 , this epoch took:  16.381205558776855 s
epoch:  2337 , training loss:  0.10895037834346294 , validation loss:  0.0789403496682644 , validation dice:  0.0 , this epoch took:  16.241642713546753 s
epoch:  2338 , training loss:  0.11419761024415492 , validation loss:  0.08348935157060623 , validation dice:  0.0 , this epoch took:  16.771546125411987 s
epoch:  2339 , training loss:  0.10421601673960686 , validation loss:  0.08790114909410476 , validation dice:  0.0 , this epoch took:  16.635429859161377 s
epoch:  2340 , training loss:  0.10866811066865921 , validation loss:  0.08098781898617745 , validation dice:  0.0 , this epoch took:  17.58118963241577 s
epoch:  2341 , training loss:  0.10438819804787636 , validation loss:  0.08478450253605843 , validation dice:  0.0 , this epoch took:  16.17864966392517 s
epoch:  2342 , training loss:  0.10488462878763676 , validation loss:  0.08238050386309624 , validation dice:  0.0 , this epoch took:  15.954663515090942 s
epoch:  2343 , training loss:  0.10038162831962108 , validation loss:  0.08426685333251953 , validation dice:  0.0 , this epoch took:  16.552209615707397 s
epoch:  2344 , training loss:  0.11152827905118465 , validation loss:  0.08330615714192391 , validation dice:  0.0 , this epoch took:  16.46462893486023 s
epoch:  2345 , training loss:  0.11214236550033092 , validation loss:  0.07944370657205582 , validation dice:  0.0 , this epoch took:  16.604020833969116 s
epoch:  2346 , training loss:  0.10905517441034317 , validation loss:  0.08351226627826691 , validation dice:  0.0 , this epoch took:  16.517284870147705 s
epoch:  2347 , training loss:  0.10895874254405498 , validation loss:  0.08275950402021408 , validation dice:  0.0 , this epoch took:  16.853680849075317 s
epoch:  2348 , training loss:  0.10544628950953483 , validation loss:  0.08847606942057609 , validation dice:  0.0 , this epoch took:  18.46645212173462 s
epoch:  2349 , training loss:  0.1095149240642786 , validation loss:  0.08425495207309723 , validation dice:  0.0 , this epoch took:  16.62180781364441 s
epoch:  2350 , training loss:  0.10952150037884713 , validation loss:  0.07793201088905334 , validation dice:  0.0 , this epoch took:  17.21855878829956 s
epoch:  2351 , training loss:  0.10262292158603668 , validation loss:  0.08498119965195655 , validation dice:  0.0 , this epoch took:  16.421730279922485 s
epoch:  2352 , training loss:  0.10843577218055725 , validation loss:  0.0854641406238079 , validation dice:  0.0 , this epoch took:  17.25586175918579 s
epoch:  2353 , training loss:  0.11177526155114174 , validation loss:  0.0841267915070057 , validation dice:  0.0 , this epoch took:  16.042792320251465 s
epoch:  2354 , training loss:  0.11031020544469357 , validation loss:  0.0866841946542263 , validation dice:  0.0 , this epoch took:  16.46135401725769 s
epoch:  2355 , training loss:  0.10575655287504196 , validation loss:  0.08417384073138237 , validation dice:  0.0 , this epoch took:  16.20379900932312 s
epoch:  2356 , training loss:  0.10296088641881943 , validation loss:  0.07903246566653252 , validation dice:  0.0 , this epoch took:  16.698071002960205 s
epoch:  2357 , training loss:  0.11013989627361298 , validation loss:  0.08356878459453583 , validation dice:  0.0 , this epoch took:  16.744636297225952 s
