epoch:  812 , training loss:  0.29013486313819886 , validation loss:  0.2789608329534531 , validation dice:  0.0 , this epoch took:  10.49259638786316 s
epoch:  813 , training loss:  0.2928395164012909 , validation loss:  0.2800825563073158 , validation dice:  0.0 , this epoch took:  10.604518413543701 s
epoch:  814 , training loss:  0.2966765902638435 , validation loss:  0.2836388051509857 , validation dice:  0.0 , this epoch took:  10.653386354446411 s
epoch:  815 , training loss:  0.28927044141292574 , validation loss:  0.28416296660900114 , validation dice:  0.0 , this epoch took:  10.43573808670044 s
epoch:  816 , training loss:  0.2941584224104881 , validation loss:  0.2827680242061615 , validation dice:  0.0 , this epoch took:  10.424110651016235 s
epoch:  817 , training loss:  0.2999648045897484 , validation loss:  0.2900010496377945 , validation dice:  0.0 , this epoch took:  10.536189794540405 s
epoch:  818 , training loss:  0.2977725887298584 , validation loss:  0.27868700146675107 , validation dice:  0.0 , this epoch took:  10.727588415145874 s
epoch:  819 , training loss:  0.29419933444261553 , validation loss:  0.31623212695121766 , validation dice:  0.0 , this epoch took:  10.67839527130127 s
epoch:  820 , training loss:  0.289603219628334 , validation loss:  0.28203487634658814 , validation dice:  0.0 , this epoch took:  10.529061317443848 s
epoch:  821 , training loss:  0.29207351011037824 , validation loss:  0.27584513783454895 , validation dice:  0.0 , this epoch took:  10.870837926864624 s
epoch:  822 , training loss:  0.2935432704091072 , validation loss:  0.2780611652135849 , validation dice:  0.0 , this epoch took:  10.635390996932983 s
epoch:  823 , training loss:  0.2921370834708214 , validation loss:  0.2871474951505661 , validation dice:  0.0 , this epoch took:  10.597279071807861 s
epoch:  824 , training loss:  0.29429113322496414 , validation loss:  0.28433537751436233 , validation dice:  0.0 , this epoch took:  10.647028923034668 s
epoch:  825 , training loss:  0.28957417494058607 , validation loss:  0.2853908509016037 , validation dice:  0.0 , this epoch took:  10.630139112472534 s
epoch:  826 , training loss:  0.2971417019367218 , validation loss:  0.2779981487989426 , validation dice:  0.0 , this epoch took:  10.678318977355957 s
epoch:  827 , training loss:  0.29030565172433853 , validation loss:  0.2772795283794403 , validation dice:  0.0 , this epoch took:  10.472386360168457 s
epoch:  828 , training loss:  0.2945666490197182 , validation loss:  0.28334624648094175 , validation dice:  0.0 , this epoch took:  10.533729553222656 s
epoch:  829 , training loss:  0.29006206160783765 , validation loss:  0.2803641766309738 , validation dice:  0.0 , this epoch took:  10.664186716079712 s
epoch:  830 , training loss:  0.2969628419280052 , validation loss:  0.2823732334375382 , validation dice:  0.0 , this epoch took:  10.752977848052979 s
epoch:  831 , training loss:  0.2900232682824135 , validation loss:  0.2754959413409233 , validation dice:  0.0 , this epoch took:  10.675501585006714 s
epoch:  832 , training loss:  0.29085332959890364 , validation loss:  0.27870701551437377 , validation dice:  0.0 , this epoch took:  10.584892749786377 s
epoch:  833 , training loss:  0.2978398826122284 , validation loss:  0.2871169638633728 , validation dice:  0.0 , this epoch took:  10.540616273880005 s
epoch:  834 , training loss:  0.28989051753282546 , validation loss:  0.2895322731137276 , validation dice:  0.0 , this epoch took:  10.619129180908203 s
epoch:  835 , training loss:  0.2867252988219261 , validation loss:  0.28529691457748413 , validation dice:  0.0 , this epoch took:  10.576462745666504 s
epoch:  836 , training loss:  0.29071146923303604 , validation loss:  0.2820476976037025 , validation dice:  0.0 , this epoch took:  10.554232835769653 s
epoch:  837 , training loss:  0.2880336990356445 , validation loss:  0.27967226326465605 , validation dice:  0.0 , this epoch took:  10.52289628982544 s
epoch:  838 , training loss:  0.29358781629800795 , validation loss:  0.278553729057312 , validation dice:  0.0 , this epoch took:  10.589318752288818 s
epoch:  839 , training loss:  0.29256714951992036 , validation loss:  0.27680842399597166 , validation dice:  0.0 , this epoch took:  10.6886625289917 s
epoch:  840 , training loss:  0.2860272591114044 , validation loss:  0.28965889036655423 , validation dice:  0.0 , this epoch took:  10.57030463218689 s
epoch:  841 , training loss:  0.29213544362783433 , validation loss:  0.2764341020584106 , validation dice:  0.0 , this epoch took:  10.685000896453857 s
epoch:  842 , training loss:  0.29213866269588473 , validation loss:  0.2767874103784561 , validation dice:  0.0 , this epoch took:  10.54429006576538 s
epoch:  843 , training loss:  0.2911721931695938 , validation loss:  0.2830682653188705 , validation dice:  0.0 , this epoch took:  10.711020231246948 s
epoch:  844 , training loss:  0.2878571533560753 , validation loss:  0.28019110798835756 , validation dice:  0.0 , this epoch took:  10.589914560317993 s
epoch:  845 , training loss:  0.28957466953992844 , validation loss:  0.30235462039709093 , validation dice:  0.0 , this epoch took:  10.489820718765259 s
epoch:  846 , training loss:  0.2967377413511276 , validation loss:  0.280127524137497 , validation dice:  0.0 , this epoch took:  10.766156911849976 s
epoch:  847 , training loss:  0.29095007890462876 , validation loss:  0.29371238678693773 , validation dice:  0.0 , this epoch took:  10.51615858078003 s
epoch:  848 , training loss:  0.28851247680187225 , validation loss:  0.28372089713811877 , validation dice:  0.0 , this epoch took:  10.56794548034668 s
epoch:  849 , training loss:  0.2950400615334511 , validation loss:  0.287742278277874 , validation dice:  0.0 , this epoch took:  10.612190961837769 s
epoch:  850 , training loss:  0.29267143297195436 , validation loss:  0.2973832443356514 , validation dice:  0.0 , this epoch took:  10.603506088256836 s
epoch:  851 , training loss:  0.29284693652391436 , validation loss:  0.28249023139476775 , validation dice:  0.0 , this epoch took:  10.506242990493774 s
epoch:  852 , training loss:  0.2988110947608948 , validation loss:  0.28338670611381533 , validation dice:  0.0 , this epoch took:  10.578887939453125 s
epoch:  853 , training loss:  0.2906147210597992 , validation loss:  0.2892550700902939 , validation dice:  0.0 , this epoch took:  10.59950041770935 s
epoch:  854 , training loss:  0.29645508044958113 , validation loss:  0.2796884113550186 , validation dice:  0.0 , this epoch took:  10.599519729614258 s
epoch:  855 , training loss:  0.2995756489634514 , validation loss:  0.28448148727416994 , validation dice:  0.0 , this epoch took:  10.690354824066162 s
epoch:  856 , training loss:  0.29780529445409776 , validation loss:  0.2802305567264557 , validation dice:  0.0 , this epoch took:  10.575084209442139 s
epoch:  857 , training loss:  0.2905647039413452 , validation loss:  0.2818638062477112 , validation dice:  0.0 , this epoch took:  10.701780080795288 s
epoch:  858 , training loss:  0.2888393662571907 , validation loss:  0.28475008070468905 , validation dice:  0.0 , this epoch took:  10.621533870697021 s
epoch:  859 , training loss:  0.2915967869758606 , validation loss:  0.2907903119921684 , validation dice:  0.0 , this epoch took:  10.550212383270264 s
epoch:  860 , training loss:  0.28848325276374814 , validation loss:  0.2875159972906113 , validation dice:  0.0 , this epoch took:  10.547719240188599 s
epoch:  861 , training loss:  0.29117052733898163 , validation loss:  0.28284843564033507 , validation dice:  0.0 , this epoch took:  10.596987247467041 s
epoch:  862 , training loss:  0.29229199612140655 , validation loss:  0.28120925068855285 , validation dice:  0.0 , this epoch took:  10.661555051803589 s
epoch:  863 , training loss:  0.2926889224052429 , validation loss:  0.28852915108203886 , validation dice:  0.0 , this epoch took:  10.661858320236206 s
epoch:  864 , training loss:  0.29381899839639664 , validation loss:  0.2832870292663574 , validation dice:  0.0 , this epoch took:  10.674656391143799 s
epoch:  865 , training loss:  0.28866900062561035 , validation loss:  0.2920595508813858 , validation dice:  0.0 , this epoch took:  10.691772699356079 s
epoch:  866 , training loss:  0.29667870509624483 , validation loss:  0.27656995117664335 , validation dice:  0.0 , this epoch took:  10.636108875274658 s
epoch:  867 , training loss:  0.2889969362616539 , validation loss:  0.28547531336545945 , validation dice:  0.0 , this epoch took:  10.643542528152466 s
epoch:  868 , training loss:  0.291313926756382 , validation loss:  0.27955873489379884 , validation dice:  0.0 , this epoch took:  10.550777435302734 s
epoch:  869 , training loss:  0.2954811770319939 , validation loss:  0.2814584308862686 , validation dice:  0.0 , this epoch took:  10.752534627914429 s
epoch:  870 , training loss:  0.2909456095099449 , validation loss:  0.2783183079957962 , validation dice:  0.0 , this epoch took:  10.55711817741394 s
epoch:  871 , training loss:  0.2879790353178978 , validation loss:  0.2796599853038788 , validation dice:  0.0 , this epoch took:  10.650354146957397 s
epoch:  872 , training loss:  0.2949640010595322 , validation loss:  0.28146585524082185 , validation dice:  0.0 , this epoch took:  10.595431804656982 s
epoch:  873 , training loss:  0.28995971870422366 , validation loss:  0.28150843203067777 , validation dice:  0.0 , this epoch took:  10.63653564453125 s
epoch:  874 , training loss:  0.2888548230528831 , validation loss:  0.28283061921596525 , validation dice:  0.0 , this epoch took:  10.643695831298828 s
epoch:  875 , training loss:  0.2911848862171173 , validation loss:  0.27796261429786684 , validation dice:  0.0 , this epoch took:  10.648042917251587 s
epoch:  876 , training loss:  0.2956162956953049 , validation loss:  0.29235832214355467 , validation dice:  0.0 , this epoch took:  10.634547710418701 s
epoch:  877 , training loss:  0.2911070346236229 , validation loss:  0.2757571774721146 , validation dice:  0.0 , this epoch took:  10.647350549697876 s
epoch:  878 , training loss:  0.29384986543655395 , validation loss:  0.277608767747879 , validation dice:  0.0 , this epoch took:  10.6271390914917 s
epoch:  879 , training loss:  0.2945882301926613 , validation loss:  0.32599300801754 , validation dice:  0.0 , this epoch took:  10.599739789962769 s
epoch:  880 , training loss:  0.2915517840385437 , validation loss:  0.2765553945302963 , validation dice:  0.0 , this epoch took:  10.675081253051758 s
epoch:  881 , training loss:  0.2921080262064934 , validation loss:  0.2820200526714325 , validation dice:  0.0 , this epoch took:  10.604092359542847 s
epoch:  882 , training loss:  0.29223747879266737 , validation loss:  0.2790059036016464 , validation dice:  0.0 , this epoch took:  10.625089406967163 s
epoch:  883 , training loss:  0.2956457132101059 , validation loss:  0.27965927243232724 , validation dice:  0.0 , this epoch took:  10.646198749542236 s
epoch:  884 , training loss:  0.29342041701078414 , validation loss:  0.28071238100528717 , validation dice:  0.0 , this epoch took:  10.58864140510559 s
epoch:  885 , training loss:  0.28855608475208283 , validation loss:  0.2803034609556198 , validation dice:  0.0 , this epoch took:  10.481031894683838 s
epoch:  886 , training loss:  0.2934643364548683 , validation loss:  0.2808248347043991 , validation dice:  0.0 , this epoch took:  10.6010000705719 s
epoch:  887 , training loss:  0.2945483366847038 , validation loss:  0.27440438628196717 , validation dice:  0.0 , this epoch took:  10.51136565208435 s
epoch:  888 , training loss:  0.29300318175554274 , validation loss:  0.29901003003120424 , validation dice:  0.0 , this epoch took:  10.655681371688843 s
epoch:  889 , training loss:  0.2947480906248093 , validation loss:  0.2904088914394379 , validation dice:  0.0 , this epoch took:  10.833225011825562 s
epoch:  890 , training loss:  0.29330281281471254 , validation loss:  0.2941358506679535 , validation dice:  0.0 , this epoch took:  10.52260971069336 s
epoch:  891 , training loss:  0.29175151473283767 , validation loss:  0.2762603658437729 , validation dice:  0.0 , this epoch took:  10.606739282608032 s
epoch:  892 , training loss:  0.2886860849261284 , validation loss:  0.30282937347888944 , validation dice:  0.0 , this epoch took:  10.560832262039185 s
epoch:  893 , training loss:  0.29033582705259325 , validation loss:  0.2841369390487671 , validation dice:  0.0 , this epoch took:  10.524596452713013 s
epoch:  894 , training loss:  0.2870814223885536 , validation loss:  0.2787263876199722 , validation dice:  0.0 , this epoch took:  10.707854986190796 s
epoch:  895 , training loss:  0.29241768741607665 , validation loss:  0.2802332663536072 , validation dice:  0.0 , this epoch took:  10.541065692901611 s
epoch:  896 , training loss:  0.29862029206752777 , validation loss:  0.2943809026479721 , validation dice:  0.0 , this epoch took:  10.62796401977539 s
