epoch:  0 , training loss:  0.2461544932126999 , validation loss:  -0.10361669033765793 , validation dice:  0.56565845 , this epoch took:  13.707373857498169 s
epoch:  208 , training loss:  0.2931453211903572 , validation loss:  0.27700829923152925 , validation dice:  0.0 , this epoch took:  11.093962907791138 s
epoch:  209 , training loss:  0.29520205891132356 , validation loss:  0.2842196023464203 , validation dice:  0.0 , this epoch took:  11.403452634811401 s
epoch:  210 , training loss:  0.29739177066087724 , validation loss:  0.28273752838373184 , validation dice:  0.0 , this epoch took:  11.301538467407227 s
epoch:  211 , training loss:  0.2978239676952362 , validation loss:  0.2776298379898071 , validation dice:  0.0 , this epoch took:  11.41879391670227 s
epoch:  212 , training loss:  0.2936267635822296 , validation loss:  0.2781692859530449 , validation dice:  0.0 , this epoch took:  11.55818510055542 s
epoch:  213 , training loss:  0.292140882730484 , validation loss:  0.2748131519556046 , validation dice:  0.0 , this epoch took:  10.786158084869385 s
epoch:  214 , training loss:  0.29931220787763596 , validation loss:  0.27490370750427245 , validation dice:  0.0 , this epoch took:  11.102111101150513 s
epoch:  215 , training loss:  0.2865224875807762 , validation loss:  0.2771095213294029 , validation dice:  0.0 , this epoch took:  11.373698234558105 s
epoch:  216 , training loss:  0.29194555765390395 , validation loss:  0.274528491795063 , validation dice:  0.0 , this epoch took:  10.540702819824219 s
epoch:  217 , training loss:  0.2969144521355629 , validation loss:  0.2718598622083664 , validation dice:  0.0 , this epoch took:  10.60190486907959 s
epoch:  218 , training loss:  0.29165602451562883 , validation loss:  0.2768461221456528 , validation dice:  0.0 , this epoch took:  10.579789638519287 s
epoch:  219 , training loss:  0.29732662653923037 , validation loss:  0.2891341495513916 , validation dice:  0.0 , this epoch took:  10.998825550079346 s
epoch:  220 , training loss:  0.293293161034584 , validation loss:  0.2727643543481827 , validation dice:  0.0 , this epoch took:  10.591756105422974 s
epoch:  221 , training loss:  0.29537851238250734 , validation loss:  0.2820416831970215 , validation dice:  0.0 , this epoch took:  11.02688217163086 s
epoch:  222 , training loss:  0.2967928225398064 , validation loss:  0.27646464049816133 , validation dice:  0.0 , this epoch took:  10.634279727935791 s
epoch:  223 , training loss:  0.29693548595905306 , validation loss:  0.28317298531532287 , validation dice:  0.0 , this epoch took:  11.058473587036133 s
epoch:  224 , training loss:  0.2972768115401268 , validation loss:  0.2743013745546341 , validation dice:  0.0 , this epoch took:  10.883064031600952 s
epoch:  225 , training loss:  0.28958750641345976 , validation loss:  0.2748248931765556 , validation dice:  0.0 , this epoch took:  10.74837589263916 s
epoch:  226 , training loss:  0.2979363743662834 , validation loss:  0.2783063805103302 , validation dice:  0.0 , this epoch took:  11.991156816482544 s
epoch:  227 , training loss:  0.29805164831876757 , validation loss:  0.28040556371212005 , validation dice:  0.0 , this epoch took:  10.894348621368408 s
epoch:  228 , training loss:  0.29140274560451507 , validation loss:  0.27961604058742523 , validation dice:  0.0 , this epoch took:  10.834887266159058 s
epoch:  229 , training loss:  0.29263742166757584 , validation loss:  0.2741395497322083 , validation dice:  0.0 , this epoch took:  10.859800577163696 s
epoch:  230 , training loss:  0.2873434075117111 , validation loss:  0.2746897771954536 , validation dice:  0.0 , this epoch took:  11.01032304763794 s
epoch:  231 , training loss:  0.29224816304445267 , validation loss:  0.27674604654312135 , validation dice:  0.0 , this epoch took:  11.107804536819458 s
epoch:  232 , training loss:  0.29191124320030215 , validation loss:  0.27472999930381775 , validation dice:  0.0 , this epoch took:  11.443074703216553 s
epoch:  233 , training loss:  0.2918221517801285 , validation loss:  0.2753753316402435 , validation dice:  0.0 , this epoch took:  11.235745191574097 s
epoch:  234 , training loss:  0.2892669854164124 , validation loss:  0.2768311268091202 , validation dice:  0.0 , this epoch took:  11.721646785736084 s
epoch:  235 , training loss:  0.2943391523957252 , validation loss:  0.27785996705293653 , validation dice:  0.0 , this epoch took:  10.951940536499023 s
epoch:  236 , training loss:  0.29239848285913467 , validation loss:  0.27166232228279114 , validation dice:  0.0 , this epoch took:  10.780184268951416 s
epoch:  237 , training loss:  0.29198396068811416 , validation loss:  0.27520910143852234 , validation dice:  0.0 , this epoch took:  10.9213285446167 s
epoch:  238 , training loss:  0.28665965193510057 , validation loss:  0.27373981833457944 , validation dice:  0.0 , this epoch took:  10.880807399749756 s
epoch:  239 , training loss:  0.2893889949321747 , validation loss:  0.2742523682117462 , validation dice:  0.0 , this epoch took:  11.920571327209473 s
epoch:  240 , training loss:  0.290371832549572 , validation loss:  0.2725479686260223 , validation dice:  0.0 , this epoch took:  11.128758430480957 s
epoch:  241 , training loss:  0.2943010487556458 , validation loss:  0.28138213336467743 , validation dice:  0.0 , this epoch took:  11.348763704299927 s
epoch:  242 , training loss:  0.2913543012142181 , validation loss:  0.2715631777048111 , validation dice:  0.0 , this epoch took:  11.486572027206421 s
epoch:  243 , training loss:  0.2954635647535324 , validation loss:  0.28711729139089587 , validation dice:  0.0 , this epoch took:  11.275028705596924 s
epoch:  244 , training loss:  0.29164185166358947 , validation loss:  0.28702490746974946 , validation dice:  0.0 , this epoch took:  11.28053879737854 s
epoch:  245 , training loss:  0.2895275873541832 , validation loss:  0.2726028114557266 , validation dice:  0.0 , this epoch took:  10.770079612731934 s
epoch:  246 , training loss:  0.28871387308835983 , validation loss:  0.27496968388557436 , validation dice:  0.0 , this epoch took:  10.858571529388428 s
epoch:  247 , training loss:  0.28814460188150404 , validation loss:  0.2822642230987549 , validation dice:  0.0 , this epoch took:  11.644164800643921 s
epoch:  248 , training loss:  0.2922049372792244 , validation loss:  0.2766093933582306 , validation dice:  0.0 , this epoch took:  11.27686595916748 s
epoch:  249 , training loss:  0.2924886487722397 , validation loss:  0.3256411266326904 , validation dice:  0.0 , this epoch took:  11.054829835891724 s
epoch:  250 , training loss:  0.2957732762694359 , validation loss:  0.29070879369974134 , validation dice:  0.0 , this epoch took:  11.845118045806885 s
epoch:  251 , training loss:  0.2924590295553207 , validation loss:  0.2722961896657944 , validation dice:  0.0 , this epoch took:  11.082498788833618 s
epoch:  252 , training loss:  0.2882249391674995 , validation loss:  0.28324622631073 , validation dice:  0.0 , this epoch took:  10.646997451782227 s
epoch:  253 , training loss:  0.29007240843772886 , validation loss:  0.27427389085292814 , validation dice:  0.0 , this epoch took:  10.785536050796509 s
epoch:  254 , training loss:  0.29974452275037766 , validation loss:  0.3419909644126892 , validation dice:  0.0 , this epoch took:  11.765080213546753 s
epoch:  255 , training loss:  0.2922002151608467 , validation loss:  0.2790017238259315 , validation dice:  0.0 , this epoch took:  10.901664733886719 s
epoch:  256 , training loss:  0.2896239606142044 , validation loss:  0.26718370586633683 , validation dice:  0.0 , this epoch took:  10.921669960021973 s
epoch:  257 , training loss:  0.29531952732801436 , validation loss:  0.27155068039894104 , validation dice:  0.0 , this epoch took:  11.428802490234375 s
epoch:  258 , training loss:  0.29790013760328293 , validation loss:  0.29329469621181486 , validation dice:  0.0 , this epoch took:  11.612293004989624 s
epoch:  259 , training loss:  0.29015203851461413 , validation loss:  0.27702014803886416 , validation dice:  0.0 , this epoch took:  11.223250389099121 s
epoch:  260 , training loss:  0.2923432025909424 , validation loss:  0.27471485793590544 , validation dice:  0.0 , this epoch took:  11.405682802200317 s
epoch:  261 , training loss:  0.29084161353111265 , validation loss:  0.2946327477693558 , validation dice:  0.0 , this epoch took:  11.227778434753418 s
epoch:  262 , training loss:  0.2861084969043732 , validation loss:  0.31641850888729095 , validation dice:  0.0 , this epoch took:  11.335033655166626 s
epoch:  263 , training loss:  0.292395140171051 , validation loss:  0.27628197729587556 , validation dice:  0.0 , this epoch took:  11.358020544052124 s
epoch:  264 , training loss:  0.29100352293252946 , validation loss:  0.27488035887479784 , validation dice:  0.0 , this epoch took:  11.538172006607056 s
epoch:  265 , training loss:  0.2920981934070587 , validation loss:  0.27727539002895357 , validation dice:  0.0 , this epoch took:  11.601243495941162 s
epoch:  266 , training loss:  0.29459494876861575 , validation loss:  0.2822502279281616 , validation dice:  0.0 , this epoch took:  11.437065362930298 s
epoch:  267 , training loss:  0.2930608491897583 , validation loss:  0.28804043263196943 , validation dice:  0.0 , this epoch took:  11.585402965545654 s
epoch:  268 , training loss:  0.2881103722453117 , validation loss:  0.2814232164621353 , validation dice:  0.0 , this epoch took:  11.172699928283691 s
epoch:  269 , training loss:  0.2937306234240532 , validation loss:  0.27853322982788087 , validation dice:  0.0 , this epoch took:  11.81628942489624 s
epoch:  270 , training loss:  0.2972151582241058 , validation loss:  0.2990905153751373 , validation dice:  0.0 , this epoch took:  11.22076940536499 s
epoch:  271 , training loss:  0.29302809756994247 , validation loss:  0.28230264186859133 , validation dice:  0.0 , this epoch took:  10.959653615951538 s
epoch:  272 , training loss:  0.28878490114212035 , validation loss:  0.2797918438911438 , validation dice:  0.0 , this epoch took:  11.339897632598877 s
epoch:  273 , training loss:  0.290331922352314 , validation loss:  0.27387138724327087 , validation dice:  0.0 , this epoch took:  11.537901878356934 s
epoch:  274 , training loss:  0.2915329613685608 , validation loss:  0.2841433721780777 , validation dice:  0.0 , this epoch took:  11.20289134979248 s
epoch:  275 , training loss:  0.29012907785177233 , validation loss:  0.27290893912315367 , validation dice:  0.0 , this epoch took:  11.230022192001343 s
epoch:  276 , training loss:  0.2895387278795242 , validation loss:  0.27677140742540357 , validation dice:  0.0 , this epoch took:  11.488484621047974 s
epoch:  277 , training loss:  0.2885665778517723 , validation loss:  0.28904893934726716 , validation dice:  0.0 , this epoch took:  11.420100212097168 s
epoch:  278 , training loss:  0.2886783319115639 , validation loss:  0.2688826450705528 , validation dice:  0.0 , this epoch took:  11.333561658859253 s
epoch:  279 , training loss:  0.28803344076871873 , validation loss:  0.3067024981975555 , validation dice:  0.0 , this epoch took:  11.362365484237671 s
epoch:  280 , training loss:  0.29056133621931074 , validation loss:  0.29403300166130064 , validation dice:  0.0 , this epoch took:  11.188958168029785 s
epoch:  281 , training loss:  0.29553601813316344 , validation loss:  0.29305349349975585 , validation dice:  0.0 , this epoch took:  11.293363094329834 s
epoch:  282 , training loss:  0.2924966414570808 , validation loss:  0.27306292712688446 , validation dice:  0.0 , this epoch took:  11.626071453094482 s
epoch:  283 , training loss:  0.2891109691262245 , validation loss:  0.27035381823778154 , validation dice:  0.0 , this epoch took:  11.989206790924072 s
epoch:  284 , training loss:  0.28852546036243437 , validation loss:  0.2868860441446304 , validation dice:  0.0 , this epoch took:  11.347192287445068 s
epoch:  285 , training loss:  0.2929637804031372 , validation loss:  0.2718880769610405 , validation dice:  0.0 , this epoch took:  11.443106174468994 s
epoch:  286 , training loss:  0.29912679553031923 , validation loss:  0.2670943927764893 , validation dice:  0.0 , this epoch took:  11.042801141738892 s
epoch:  287 , training loss:  0.30178855401277543 , validation loss:  0.2970907700061798 , validation dice:  0.0 , this epoch took:  11.188666105270386 s
epoch:  288 , training loss:  0.29300457787513734 , validation loss:  0.2716404175758362 , validation dice:  0.0 , this epoch took:  11.336896419525146 s
epoch:  289 , training loss:  0.2921520180106163 , validation loss:  0.2746239310503006 , validation dice:  0.0 , this epoch took:  11.1530122756958 s
epoch:  290 , training loss:  0.2924881963133812 , validation loss:  0.2764194369316101 , validation dice:  0.0 , this epoch took:  10.778808355331421 s
epoch:  291 , training loss:  0.29656665986776354 , validation loss:  0.27881489813327787 , validation dice:  0.0 , this epoch took:  10.817378520965576 s
epoch:  292 , training loss:  0.29035536712408067 , validation loss:  0.28295905858278275 , validation dice:  0.0 , this epoch took:  10.946879625320435 s
epoch:  293 , training loss:  0.28882060062885284 , validation loss:  0.28662329852581026 , validation dice:  0.0 , this epoch took:  11.069737434387207 s
