epoch:  763 , training loss:  0.2905837377309799 , validation loss:  0.3053093856573105 , validation dice:  0.0 , this epoch took:  12.94135594367981 s
epoch:  764 , training loss:  0.2899600499868393 , validation loss:  0.2731890344619751 , validation dice:  0.0 , this epoch took:  11.519344329833984 s
epoch:  765 , training loss:  0.29643903571367264 , validation loss:  0.28624014139175413 , validation dice:  0.0 , this epoch took:  11.042541742324829 s
epoch:  766 , training loss:  0.2956139008998871 , validation loss:  0.29101456224918365 , validation dice:  0.0 , this epoch took:  10.976866722106934 s
epoch:  767 , training loss:  0.2911400310397148 , validation loss:  0.2777403500676155 , validation dice:  0.0 , this epoch took:  11.699898719787598 s
epoch:  768 , training loss:  0.2909449034333229 , validation loss:  0.2697869798541069 , validation dice:  0.0 , this epoch took:  12.318005800247192 s
epoch:  769 , training loss:  0.3001350176334381 , validation loss:  0.2762641766667366 , validation dice:  0.0 , this epoch took:  11.074685096740723 s
epoch:  770 , training loss:  0.2940783593654633 , validation loss:  0.2701484662294388 , validation dice:  0.0 , this epoch took:  10.843006372451782 s
epoch:  771 , training loss:  0.2918185396194458 , validation loss:  0.2768121609091759 , validation dice:  0.0 , this epoch took:  10.726179361343384 s
epoch:  772 , training loss:  0.2925648410320282 , validation loss:  0.26767314016819 , validation dice:  0.0 , this epoch took:  11.409753322601318 s
epoch:  773 , training loss:  0.29172212958335875 , validation loss:  0.2759539377689362 , validation dice:  0.0 , this epoch took:  11.578510284423828 s
epoch:  774 , training loss:  0.29536335104703904 , validation loss:  0.2755131742358208 , validation dice:  0.0 , this epoch took:  11.096626281738281 s
epoch:  775 , training loss:  0.298555525124073 , validation loss:  0.29249899566173554 , validation dice:  0.0 , this epoch took:  11.092976331710815 s
epoch:  776 , training loss:  0.2923723631501198 , validation loss:  0.291894890666008 , validation dice:  0.0 , this epoch took:  11.615516662597656 s
epoch:  777 , training loss:  0.2980366132259369 , validation loss:  0.2738690349459648 , validation dice:  0.0 , this epoch took:  11.4853515625 s
epoch:  778 , training loss:  0.2908969475626946 , validation loss:  0.2715638667345047 , validation dice:  0.0 , this epoch took:  10.94137692451477 s
epoch:  779 , training loss:  0.2990594263672829 , validation loss:  0.27517046630382536 , validation dice:  0.0 , this epoch took:  11.067803621292114 s
epoch:  780 , training loss:  0.2935777357816696 , validation loss:  0.2723762804269791 , validation dice:  0.0 , this epoch took:  11.275876522064209 s
epoch:  781 , training loss:  0.28960766005516053 , validation loss:  0.28662201046943664 , validation dice:  0.0 , this epoch took:  11.229423999786377 s
epoch:  782 , training loss:  0.29284890550374987 , validation loss:  0.27237047255039215 , validation dice:  0.0 , this epoch took:  11.034147262573242 s
epoch:  783 , training loss:  0.2937663908600807 , validation loss:  0.2871691560745239 , validation dice:  0.0 , this epoch took:  11.008098840713501 s
epoch:  784 , training loss:  0.29318449598550794 , validation loss:  0.2933157324790955 , validation dice:  0.0 , this epoch took:  11.345600605010986 s
epoch:  785 , training loss:  0.28657364505529404 , validation loss:  0.28102156072854995 , validation dice:  0.0 , this epoch took:  11.222886085510254 s
epoch:  786 , training loss:  0.2919572826623917 , validation loss:  0.27412460029125213 , validation dice:  0.0 , this epoch took:  11.080425024032593 s
epoch:  787 , training loss:  0.2920473256111145 , validation loss:  0.2993207311630249 , validation dice:  0.0 , this epoch took:  11.03106427192688 s
epoch:  788 , training loss:  0.29074208867549894 , validation loss:  0.2681103610992432 , validation dice:  0.0 , this epoch took:  11.483177423477173 s
epoch:  789 , training loss:  0.2949410743713379 , validation loss:  0.27387493491172793 , validation dice:  0.0 , this epoch took:  10.91298508644104 s
epoch:  790 , training loss:  0.29254035466909406 , validation loss:  0.28809709787368776 , validation dice:  0.0 , this epoch took:  10.813066244125366 s
epoch:  791 , training loss:  0.2910868062376976 , validation loss:  0.27929738819599154 , validation dice:  0.0 , this epoch took:  11.194884300231934 s
epoch:  792 , training loss:  0.2939474886059761 , validation loss:  0.33209227323532103 , validation dice:  0.0 , this epoch took:  11.42734146118164 s
epoch:  793 , training loss:  0.29651433998346327 , validation loss:  0.2774634087085724 , validation dice:  0.0 , this epoch took:  12.049542427062988 s
epoch:  794 , training loss:  0.28972385537624357 , validation loss:  0.2792686837911606 , validation dice:  0.0 , this epoch took:  12.11925196647644 s
epoch:  795 , training loss:  0.29155394035577775 , validation loss:  0.2807809644937515 , validation dice:  0.0 , this epoch took:  12.413827657699585 s
epoch:  796 , training loss:  0.29509709918498994 , validation loss:  0.2861905455589294 , validation dice:  0.0 , this epoch took:  11.43631625175476 s
epoch:  797 , training loss:  0.2974016146659851 , validation loss:  0.2776181435585022 , validation dice:  0.0 , this epoch took:  11.457214117050171 s
epoch:  798 , training loss:  0.29212880998849866 , validation loss:  0.27415537714958194 , validation dice:  0.0 , this epoch took:  10.95338773727417 s
epoch:  799 , training loss:  0.29003358393907547 , validation loss:  0.26617691546678546 , validation dice:  0.0 , this epoch took:  10.933837175369263 s
epoch:  800 , training loss:  0.28893865597248075 , validation loss:  0.2771320587396622 , validation dice:  0.0 , this epoch took:  10.961010694503784 s
epoch:  801 , training loss:  0.2954403885006905 , validation loss:  0.2750334984064102 , validation dice:  0.0 , this epoch took:  10.914036273956299 s
epoch:  802 , training loss:  0.29237942457199095 , validation loss:  0.2705595210194588 , validation dice:  0.0 , this epoch took:  12.356520652770996 s
epoch:  803 , training loss:  0.2934501630067825 , validation loss:  0.27858271181583405 , validation dice:  0.0 , this epoch took:  12.843447923660278 s
epoch:  804 , training loss:  0.2931866476535797 , validation loss:  0.2846945407986641 , validation dice:  0.0 , this epoch took:  11.674033641815186 s
epoch:  805 , training loss:  0.2958287643790245 , validation loss:  0.2808794802427292 , validation dice:  0.0 , this epoch took:  11.523716449737549 s
epoch:  806 , training loss:  0.2884691465497017 , validation loss:  0.28310254514217376 , validation dice:  0.0 , this epoch took:  11.424095153808594 s
epoch:  807 , training loss:  0.3018293362855911 , validation loss:  0.29142424643039705 , validation dice:  0.0 , this epoch took:  11.499041318893433 s
epoch:  808 , training loss:  0.2920467581748962 , validation loss:  0.2721662279963493 , validation dice:  0.0 , this epoch took:  10.958563566207886 s
epoch:  809 , training loss:  0.29222047644853594 , validation loss:  0.32206125497817994 , validation dice:  0.0 , this epoch took:  12.210522174835205 s
epoch:  810 , training loss:  0.2951237842440605 , validation loss:  0.27619856238365176 , validation dice:  0.0 , this epoch took:  10.874216794967651 s
epoch:  811 , training loss:  0.2968831555843353 , validation loss:  0.2767488753795624 , validation dice:  0.0 , this epoch took:  10.888238191604614 s
epoch:  812 , training loss:  0.2904115380048752 , validation loss:  0.2741807562112808 , validation dice:  0.0 , this epoch took:  10.852931499481201 s
epoch:  813 , training loss:  0.29518283838033677 , validation loss:  0.2807120802998543 , validation dice:  0.0 , this epoch took:  11.82213807106018 s
epoch:  814 , training loss:  0.29240088629722594 , validation loss:  0.28186637580394747 , validation dice:  0.0 , this epoch took:  11.690846681594849 s
epoch:  815 , training loss:  0.30143962877988817 , validation loss:  0.27858458638191225 , validation dice:  0.0 , this epoch took:  11.14543890953064 s
epoch:  816 , training loss:  0.28755802404880526 , validation loss:  0.28626714169979095 , validation dice:  0.0 , this epoch took:  11.73107624053955 s
epoch:  817 , training loss:  0.2873545322418213 , validation loss:  0.27681037425994875 , validation dice:  0.0 , this epoch took:  11.802998304367065 s
epoch:  818 , training loss:  0.2919871051311493 , validation loss:  0.28562335193157196 , validation dice:  0.0 , this epoch took:  11.539427757263184 s
epoch:  819 , training loss:  0.2932864193320274 , validation loss:  0.2764239895343781 , validation dice:  0.0 , this epoch took:  11.956535577774048 s
epoch:  820 , training loss:  0.29252712613344195 , validation loss:  0.27096875965595246 , validation dice:  0.0 , this epoch took:  12.60578989982605 s
epoch:  821 , training loss:  0.2954958189725876 , validation loss:  0.27361890494823454 , validation dice:  0.0 , this epoch took:  11.643895149230957 s
epoch:  822 , training loss:  0.2922151458859444 , validation loss:  0.3137077528238297 , validation dice:  0.0 , this epoch took:  11.901033639907837 s
epoch:  823 , training loss:  0.29487815272808077 , validation loss:  0.282495559155941 , validation dice:  0.0 , this epoch took:  11.262182712554932 s
epoch:  824 , training loss:  0.2898039928674698 , validation loss:  0.29808348953723907 , validation dice:  0.0 , this epoch took:  10.947656631469727 s
epoch:  825 , training loss:  0.29299264109134676 , validation loss:  0.27213927090168 , validation dice:  0.0 , this epoch took:  11.492356538772583 s
epoch:  826 , training loss:  0.289861491382122 , validation loss:  0.2763405913114548 , validation dice:  0.0 , this epoch took:  12.232155323028564 s
epoch:  827 , training loss:  0.29588057363033293 , validation loss:  0.2750402319431305 , validation dice:  0.0 , this epoch took:  11.737039566040039 s
epoch:  828 , training loss:  0.2884482345581055 , validation loss:  0.27642604887485506 , validation dice:  0.0 , this epoch took:  11.508309841156006 s
epoch:  829 , training loss:  0.29189298206567765 , validation loss:  0.27907917857170106 , validation dice:  0.0 , this epoch took:  11.452728509902954 s
epoch:  830 , training loss:  0.29040428590774536 , validation loss:  0.27618377983570097 , validation dice:  0.0 , this epoch took:  11.655948638916016 s
epoch:  831 , training loss:  0.28635028344392777 , validation loss:  0.27198246091604233 , validation dice:  0.0 , this epoch took:  11.101120233535767 s
epoch:  832 , training loss:  0.28786540162563323 , validation loss:  0.28582011699676513 , validation dice:  0.0 , this epoch took:  10.96809458732605 s
epoch:  833 , training loss:  0.29157765007019043 , validation loss:  0.2675133627653122 , validation dice:  0.0 , this epoch took:  10.921183109283447 s
epoch:  834 , training loss:  0.2901654904484749 , validation loss:  0.29093346774578094 , validation dice:  0.0 , this epoch took:  10.890323162078857 s
epoch:  835 , training loss:  0.29918612891435625 , validation loss:  0.28051244020462035 , validation dice:  0.0 , this epoch took:  11.701079607009888 s
epoch:  836 , training loss:  0.29395155876874923 , validation loss:  0.2828001666069031 , validation dice:  0.0 , this epoch took:  11.330150842666626 s
epoch:  837 , training loss:  0.29553122794628145 , validation loss:  0.2842379552125931 , validation dice:  0.0 , this epoch took:  12.081868886947632 s
epoch:  838 , training loss:  0.2952425019145012 , validation loss:  0.27855251550674437 , validation dice:  0.0 , this epoch took:  11.984122276306152 s
epoch:  839 , training loss:  0.29544110000133517 , validation loss:  0.28025897085666657 , validation dice:  0.0 , this epoch took:  11.477979898452759 s
epoch:  840 , training loss:  0.30131168311834333 , validation loss:  0.2817344695329666 , validation dice:  0.0 , this epoch took:  11.797538757324219 s
epoch:  841 , training loss:  0.2916652734875679 , validation loss:  0.2811662095785141 , validation dice:  0.0 , this epoch took:  11.461493968963623 s
epoch:  842 , training loss:  0.294643434047699 , validation loss:  0.2768927136063576 , validation dice:  0.0 , this epoch took:  11.317322969436646 s
epoch:  843 , training loss:  0.29060099357366564 , validation loss:  0.2665529131889343 , validation dice:  0.0 , this epoch took:  11.120714902877808 s
epoch:  844 , training loss:  0.2932010481953621 , validation loss:  0.2758277124166489 , validation dice:  0.0 , this epoch took:  11.161957740783691 s
epoch:  845 , training loss:  0.29582220220565797 , validation loss:  0.2785874253511429 , validation dice:  0.0 , this epoch took:  11.177058458328247 s
epoch:  846 , training loss:  0.29306323009729385 , validation loss:  0.3044951570034027 , validation dice:  0.0 , this epoch took:  11.104848384857178 s
epoch:  847 , training loss:  0.30315105652809143 , validation loss:  0.2736429199576378 , validation dice:  0.0 , this epoch took:  10.949042558670044 s
