epoch:  1921 , training loss:  0.07159791 , validation loss:  0.061441876 , validation dice:  0.0 , this epoch took:  22.89885187149048 s
epoch:  1922 , training loss:  0.06845671 , validation loss:  0.061396178 , validation dice:  0.0 , this epoch took:  21.914970636367798 s
epoch:  1923 , training loss:  0.07004338 , validation loss:  0.06171689 , validation dice:  0.0 , this epoch took:  22.762829542160034 s
epoch:  1924 , training loss:  0.070374265 , validation loss:  0.06224306 , validation dice:  0.0 , this epoch took:  21.29916739463806 s
epoch:  1925 , training loss:  0.06996086 , validation loss:  0.061639 , validation dice:  0.0 , this epoch took:  22.296982288360596 s
epoch:  1926 , training loss:  0.07094993 , validation loss:  0.06222298 , validation dice:  0.0 , this epoch took:  22.595109224319458 s
epoch:  1927 , training loss:  0.06928754 , validation loss:  0.062383633 , validation dice:  0.0 , this epoch took:  22.01637315750122 s
epoch:  1928 , training loss:  0.07115538 , validation loss:  0.062465597 , validation dice:  0.0 , this epoch took:  21.656980514526367 s
epoch:  1929 , training loss:  0.070984475 , validation loss:  0.062223807 , validation dice:  0.0 , this epoch took:  22.090785264968872 s
epoch:  1930 , training loss:  0.07085487 , validation loss:  0.06295627 , validation dice:  0.0 , this epoch took:  22.949187994003296 s
epoch:  1931 , training loss:  0.071012385 , validation loss:  0.061729077 , validation dice:  0.0 , this epoch took:  22.76958966255188 s
epoch:  1932 , training loss:  0.070508786 , validation loss:  0.062381133 , validation dice:  0.0 , this epoch took:  21.87688660621643 s
epoch:  1933 , training loss:  0.07195938 , validation loss:  0.06166577 , validation dice:  0.0 , this epoch took:  22.394590854644775 s
epoch:  1934 , training loss:  0.070457995 , validation loss:  0.061989754 , validation dice:  0.0 , this epoch took:  21.973001956939697 s
epoch:  1935 , training loss:  0.07052093 , validation loss:  0.061689597 , validation dice:  0.0 , this epoch took:  22.153054237365723 s
epoch:  1936 , training loss:  0.07179674 , validation loss:  0.062244948 , validation dice:  0.0 , this epoch took:  21.496148824691772 s
epoch:  1937 , training loss:  0.06930593 , validation loss:  0.06175734 , validation dice:  0.0 , this epoch took:  23.394752502441406 s
epoch:  1938 , training loss:  0.069573894 , validation loss:  0.062241185 , validation dice:  0.0 , this epoch took:  23.445213079452515 s
epoch:  1939 , training loss:  0.070705906 , validation loss:  0.06250609 , validation dice:  0.0 , this epoch took:  22.22903561592102 s
epoch:  1940 , training loss:  0.0713163 , validation loss:  0.06274737 , validation dice:  0.0 , this epoch took:  23.218178033828735 s
epoch:  1941 , training loss:  0.07040394 , validation loss:  0.061357822 , validation dice:  0.0 , this epoch took:  22.061761617660522 s
epoch:  1942 , training loss:  0.07124045 , validation loss:  0.06206587 , validation dice:  0.0 , this epoch took:  23.290845155715942 s
epoch:  1943 , training loss:  0.069896564 , validation loss:  0.06169002 , validation dice:  0.0 , this epoch took:  22.513055086135864 s
epoch:  1944 , training loss:  0.06994508 , validation loss:  0.06274759 , validation dice:  0.0 , this epoch took:  22.107585191726685 s
epoch:  1945 , training loss:  0.07077364 , validation loss:  0.062181484 , validation dice:  0.0 , this epoch took:  21.65964436531067 s
epoch:  1946 , training loss:  0.07065566 , validation loss:  0.062336873 , validation dice:  0.0 , this epoch took:  22.35004734992981 s
epoch:  1947 , training loss:  0.07056734 , validation loss:  0.062366378 , validation dice:  0.0 , this epoch took:  23.5898654460907 s
epoch:  1948 , training loss:  0.071623415 , validation loss:  0.06254519 , validation dice:  0.0 , this epoch took:  22.453455209732056 s
epoch:  1949 , training loss:  0.07003802 , validation loss:  0.06218426 , validation dice:  0.0 , this epoch took:  21.990973949432373 s
epoch:  1950 , training loss:  0.07067589 , validation loss:  0.06271138 , validation dice:  0.0 , this epoch took:  22.506834268569946 s
epoch:  1951 , training loss:  0.07064774 , validation loss:  0.061879665 , validation dice:  0.0 , this epoch took:  21.981741666793823 s
epoch:  1952 , training loss:  0.0701882 , validation loss:  0.062100396 , validation dice:  0.0 , this epoch took:  21.430627584457397 s
epoch:  1953 , training loss:  0.06843494 , validation loss:  0.061840486 , validation dice:  0.0 , this epoch took:  20.58186626434326 s
epoch:  1954 , training loss:  0.07029825 , validation loss:  0.06246896 , validation dice:  0.0 , this epoch took:  22.549473524093628 s
epoch:  1955 , training loss:  0.07024815 , validation loss:  0.06132705 , validation dice:  0.0 , this epoch took:  21.16464328765869 s
epoch:  1956 , training loss:  0.07080946 , validation loss:  0.0625634 , validation dice:  0.0 , this epoch took:  23.133712768554688 s
epoch:  1957 , training loss:  0.070398316 , validation loss:  0.06285979 , validation dice:  0.0 , this epoch took:  23.077667713165283 s
epoch:  1958 , training loss:  0.06954098 , validation loss:  0.061607648 , validation dice:  0.0 , this epoch took:  22.91639733314514 s
epoch:  1959 , training loss:  0.07167146 , validation loss:  0.06296777 , validation dice:  0.0 , this epoch took:  20.501579523086548 s
epoch:  1960 , training loss:  0.07199641 , validation loss:  0.062338535 , validation dice:  0.0 , this epoch took:  21.365650415420532 s
epoch:  1961 , training loss:  0.070618056 , validation loss:  0.062348127 , validation dice:  0.0 , this epoch took:  21.06174063682556 s
epoch:  1962 , training loss:  0.07109494 , validation loss:  0.06219293 , validation dice:  0.0 , this epoch took:  22.780786275863647 s
epoch:  1963 , training loss:  0.07088565 , validation loss:  0.062279776 , validation dice:  0.0 , this epoch took:  23.44147777557373 s
epoch:  1964 , training loss:  0.070377685 , validation loss:  0.061879493 , validation dice:  0.0 , this epoch took:  22.755554676055908 s
epoch:  1965 , training loss:  0.06930674 , validation loss:  0.06189438 , validation dice:  0.0 , this epoch took:  21.763835906982422 s
epoch:  1966 , training loss:  0.06944845 , validation loss:  0.062493067 , validation dice:  0.0 , this epoch took:  20.5222806930542 s
epoch:  1967 , training loss:  0.07039871 , validation loss:  0.06277387 , validation dice:  0.0 , this epoch took:  21.289968729019165 s
epoch:  1968 , training loss:  0.07087668 , validation loss:  0.061679572 , validation dice:  0.0 , this epoch took:  21.924965858459473 s
epoch:  1969 , training loss:  0.070123345 , validation loss:  0.062416196 , validation dice:  0.0 , this epoch took:  21.39179754257202 s
epoch:  1970 , training loss:  0.06999289 , validation loss:  0.061748322 , validation dice:  0.0 , this epoch took:  21.812445163726807 s
epoch:  1971 , training loss:  0.07051244 , validation loss:  0.06238643 , validation dice:  0.0 , this epoch took:  22.065534114837646 s
epoch:  1972 , training loss:  0.06989157 , validation loss:  0.062441662 , validation dice:  0.0 , this epoch took:  24.499408960342407 s
epoch:  1973 , training loss:  0.07134227 , validation loss:  0.06312523 , validation dice:  0.0 , this epoch took:  21.367053985595703 s
epoch:  1974 , training loss:  0.07086188 , validation loss:  0.062279817 , validation dice:  0.0 , this epoch took:  20.08024835586548 s
epoch:  1975 , training loss:  0.069482245 , validation loss:  0.06137786 , validation dice:  0.0 , this epoch took:  21.096774101257324 s
epoch:  1976 , training loss:  0.070329696 , validation loss:  0.06190516 , validation dice:  0.0 , this epoch took:  21.32580041885376 s
epoch:  1977 , training loss:  0.07010943 , validation loss:  0.062008057 , validation dice:  0.0 , this epoch took:  21.3658766746521 s
epoch:  1978 , training loss:  0.07004654 , validation loss:  0.06269409 , validation dice:  0.0 , this epoch took:  21.565642833709717 s
epoch:  1979 , training loss:  0.06964803 , validation loss:  0.06229285 , validation dice:  0.0 , this epoch took:  23.130148887634277 s
epoch:  1980 , training loss:  0.07087956 , validation loss:  0.06247153 , validation dice:  0.0 , this epoch took:  22.68020796775818 s
epoch:  1981 , training loss:  0.069993146 , validation loss:  0.06258091 , validation dice:  0.0 , this epoch took:  23.018682718276978 s
epoch:  1982 , training loss:  0.07118825 , validation loss:  0.06266685 , validation dice:  0.0 , this epoch took:  21.896801710128784 s
epoch:  1983 , training loss:  0.071784005 , validation loss:  0.062547326 , validation dice:  0.0 , this epoch took:  23.17597222328186 s
epoch:  1984 , training loss:  0.07179636 , validation loss:  0.062692046 , validation dice:  0.0 , this epoch took:  21.375980615615845 s
epoch:  1985 , training loss:  0.069817305 , validation loss:  0.0618133 , validation dice:  0.0 , this epoch took:  22.295787572860718 s
epoch:  1986 , training loss:  0.070125 , validation loss:  0.06149008 , validation dice:  0.0 , this epoch took:  22.44844150543213 s
epoch:  1987 , training loss:  0.07046727 , validation loss:  0.0621882 , validation dice:  0.0 , this epoch took:  20.319648027420044 s
epoch:  1988 , training loss:  0.07062264 , validation loss:  0.061966006 , validation dice:  0.0 , this epoch took:  22.027207136154175 s
epoch:  1989 , training loss:  0.07078238 , validation loss:  0.062303826 , validation dice:  0.0 , this epoch took:  22.811167001724243 s
epoch:  1990 , training loss:  0.0709888 , validation loss:  0.062996425 , validation dice:  0.0 , this epoch took:  23.2614688873291 s
epoch:  1991 , training loss:  0.06970671 , validation loss:  0.062371377 , validation dice:  0.0 , this epoch took:  22.83324694633484 s
epoch:  1992 , training loss:  0.070572674 , validation loss:  0.061295625 , validation dice:  0.0 , this epoch took:  23.459685564041138 s
epoch:  1993 , training loss:  0.070938006 , validation loss:  0.062124215 , validation dice:  0.0 , this epoch took:  22.265267372131348 s
epoch:  1994 , training loss:  0.07016445 , validation loss:  0.061877627 , validation dice:  0.0 , this epoch took:  22.68853211402893 s
epoch:  1995 , training loss:  0.07136788 , validation loss:  0.062388916 , validation dice:  0.0 , this epoch took:  24.41035556793213 s
epoch:  1996 , training loss:  0.06931251 , validation loss:  0.060973767 , validation dice:  0.0 , this epoch took:  22.2509183883667 s
epoch:  1997 , training loss:  0.07132533 , validation loss:  0.06269546 , validation dice:  0.0 , this epoch took:  23.525880098342896 s
epoch:  1998 , training loss:  0.06952192 , validation loss:  0.062483072 , validation dice:  0.0 , this epoch took:  22.478028297424316 s
epoch:  1999 , training loss:  0.07123991 , validation loss:  0.06240734 , validation dice:  0.0 , this epoch took:  23.02287197113037 s
epoch:  2000 , training loss:  0.070823 , validation loss:  0.06255596 , validation dice:  0.0 , this epoch took:  23.819427967071533 s
epoch:  2001 , training loss:  0.070896715 , validation loss:  0.062125646 , validation dice:  0.0 , this epoch took:  23.170215368270874 s
epoch:  2002 , training loss:  0.071809135 , validation loss:  0.062481996 , validation dice:  0.0 , this epoch took:  21.049396276474 s
epoch:  2003 , training loss:  0.071024515 , validation loss:  0.062844545 , validation dice:  0.0 , this epoch took:  20.719288110733032 s
epoch:  2004 , training loss:  0.06974115 , validation loss:  0.061726328 , validation dice:  0.0 , this epoch took:  21.158644199371338 s
epoch:  2005 , training loss:  0.070963494 , validation loss:  0.061771937 , validation dice:  0.0 , this epoch took:  22.97540783882141 s
epoch:  2006 , training loss:  0.07207798 , validation loss:  0.06281445 , validation dice:  0.0 , this epoch took:  21.93699049949646 s
epoch:  2007 , training loss:  0.072224855 , validation loss:  0.063075125 , validation dice:  0.0 , this epoch took:  22.858001947402954 s
epoch:  2008 , training loss:  0.07063737 , validation loss:  0.062505305 , validation dice:  0.0 , this epoch took:  23.060057401657104 s
epoch:  2009 , training loss:  0.07226285 , validation loss:  0.06231233 , validation dice:  0.0 , this epoch took:  21.56359338760376 s
epoch:  2010 , training loss:  0.07095732 , validation loss:  0.061726116 , validation dice:  0.0 , this epoch took:  21.753808736801147 s
epoch:  2011 , training loss:  0.07055437 , validation loss:  0.062229145 , validation dice:  0.0 , this epoch took:  22.395619869232178 s
epoch:  2012 , training loss:  0.070535645 , validation loss:  0.061719652 , validation dice:  0.0 , this epoch took:  22.131770372390747 s
epoch:  2013 , training loss:  0.07083869 , validation loss:  0.062664 , validation dice:  0.0 , this epoch took:  21.336576461791992 s
epoch:  2014 , training loss:  0.07182427 , validation loss:  0.06252099 , validation dice:  0.0 , this epoch took:  22.709219217300415 s
epoch:  2015 , training loss:  0.069924 , validation loss:  0.062183928 , validation dice:  0.0 , this epoch took:  21.443570613861084 s
epoch:  2016 , training loss:  0.069573425 , validation loss:  0.061591312 , validation dice:  0.0 , this epoch took:  22.316378831863403 s
epoch:  2017 , training loss:  0.070117876 , validation loss:  0.06251944 , validation dice:  0.0 , this epoch took:  22.42126965522766 s
epoch:  2018 , training loss:  0.07149067 , validation loss:  0.06210699 , validation dice:  0.0 , this epoch took:  22.34053087234497 s
epoch:  2019 , training loss:  0.071022384 , validation loss:  0.06207596 , validation dice:  0.0 , this epoch took:  22.708434104919434 s
epoch:  2020 , training loss:  0.07060729 , validation loss:  0.06253857 , validation dice:  0.0 , this epoch took:  20.707722902297974 s
epoch:  2021 , training loss:  0.06928292 , validation loss:  0.062320434 , validation dice:  0.0 , this epoch took:  22.60848879814148 s
