epoch:  0 , training loss:  -0.26278377 , validation loss:  -0.45599404 , validation dice:  0.5643124 , this epoch took:  19.9742112159729 s
epoch:  214 , training loss:  -0.62062526 , validation loss:  -0.39307338 , validation dice:  0.49407154 , this epoch took:  20.74686098098755 s
epoch:  215 , training loss:  -0.5974614 , validation loss:  -0.371045 , validation dice:  0.48056293 , this epoch took:  20.762232065200806 s
epoch:  216 , training loss:  -0.6033289 , validation loss:  -0.44656095 , validation dice:  0.5588557 , this epoch took:  22.35037064552307 s
epoch:  217 , training loss:  -0.72290754 , validation loss:  -0.21500522 , validation dice:  0.36444393 , this epoch took:  20.827659606933594 s
epoch:  218 , training loss:  -0.7178331 , validation loss:  -0.32861614 , validation dice:  0.41086942 , this epoch took:  21.249492406845093 s
epoch:  219 , training loss:  -0.724267 , validation loss:  -0.4348174 , validation dice:  0.5205703 , this epoch took:  20.497617959976196 s
epoch:  220 , training loss:  -0.77171874 , validation loss:  -0.34804422 , validation dice:  0.48940837 , this epoch took:  21.456152200698853 s
epoch:  221 , training loss:  -0.6879318 , validation loss:  -0.45237538 , validation dice:  0.54612494 , this epoch took:  20.820984363555908 s
epoch:  222 , training loss:  -0.71660423 , validation loss:  -0.2428664 , validation dice:  0.39794815 , this epoch took:  19.89142608642578 s
epoch:  223 , training loss:  -0.7518397 , validation loss:  -0.12756504 , validation dice:  0.30384645 , this epoch took:  21.237239599227905 s
epoch:  224 , training loss:  -0.72208136 , validation loss:  -0.35875475 , validation dice:  0.50777364 , this epoch took:  21.368693590164185 s
epoch:  225 , training loss:  -0.7956415 , validation loss:  -0.26317656 , validation dice:  0.41219348 , this epoch took:  21.282570123672485 s
epoch:  226 , training loss:  -0.7408171 , validation loss:  -0.61772877 , validation dice:  0.6892354 , this epoch took:  22.03551959991455 s
epoch:  227 , training loss:  -0.7411224 , validation loss:  -0.41174313 , validation dice:  0.5157265 , this epoch took:  21.796699285507202 s
epoch:  228 , training loss:  -0.75066346 , validation loss:  -0.086519375 , validation dice:  0.29208142 , this epoch took:  22.718565940856934 s
epoch:  229 , training loss:  -0.7741985 , validation loss:  -0.497089 , validation dice:  0.592623 , this epoch took:  21.03014588356018 s
epoch:  230 , training loss:  -0.79843473 , validation loss:  -0.23273525 , validation dice:  0.38719127 , this epoch took:  20.279731512069702 s
epoch:  231 , training loss:  -0.80741125 , validation loss:  -0.1939316 , validation dice:  0.353069 , this epoch took:  20.198156118392944 s
epoch:  232 , training loss:  -0.71941215 , validation loss:  -0.3917279 , validation dice:  0.51487046 , this epoch took:  21.17996573448181 s
epoch:  233 , training loss:  -0.74212927 , validation loss:  -0.50389206 , validation dice:  0.6000973 , this epoch took:  21.212387323379517 s
epoch:  234 , training loss:  -0.8271855 , validation loss:  -0.6522879 , validation dice:  0.7153341 , this epoch took:  21.68928575515747 s
epoch:  235 , training loss:  -0.777714 , validation loss:  -0.42266932 , validation dice:  0.5289388 , this epoch took:  21.927677154541016 s
epoch:  236 , training loss:  -0.7543886 , validation loss:  -0.5820598 , validation dice:  0.66335887 , this epoch took:  21.28903865814209 s
epoch:  237 , training loss:  -0.782113 , validation loss:  -0.5177121 , validation dice:  0.61859655 , this epoch took:  21.054893016815186 s
epoch:  238 , training loss:  -0.81177783 , validation loss:  -0.39335498 , validation dice:  0.5239631 , this epoch took:  23.029486417770386 s
epoch:  239 , training loss:  -0.80916893 , validation loss:  -0.31305847 , validation dice:  0.42734703 , this epoch took:  21.338007926940918 s
epoch:  240 , training loss:  -0.80767447 , validation loss:  -0.64395785 , validation dice:  0.7101247 , this epoch took:  21.574426889419556 s
epoch:  241 , training loss:  -0.83773804 , validation loss:  -0.62644047 , validation dice:  0.696833 , this epoch took:  20.280741214752197 s
epoch:  242 , training loss:  -0.7332717 , validation loss:  -0.24814016 , validation dice:  0.39970267 , this epoch took:  20.945732831954956 s
epoch:  243 , training loss:  -0.724914 , validation loss:  -0.42967656 , validation dice:  0.53476286 , this epoch took:  22.295400857925415 s
epoch:  244 , training loss:  -0.8089935 , validation loss:  -0.3713981 , validation dice:  0.48217142 , this epoch took:  20.33507204055786 s
epoch:  245 , training loss:  -0.8248799 , validation loss:  -0.2898499 , validation dice:  0.44239685 , this epoch took:  19.88835835456848 s
epoch:  246 , training loss:  -0.800899 , validation loss:  -0.6024442 , validation dice:  0.68348384 , this epoch took:  21.726969480514526 s
epoch:  247 , training loss:  -0.83240765 , validation loss:  -0.5703611 , validation dice:  0.65264434 , this epoch took:  22.501413106918335 s
epoch:  248 , training loss:  -0.77077436 , validation loss:  -0.30832756 , validation dice:  0.45086592 , this epoch took:  21.158746004104614 s
epoch:  249 , training loss:  -0.781455 , validation loss:  -0.63648164 , validation dice:  0.70861053 , this epoch took:  20.143371105194092 s
epoch:  250 , training loss:  -0.81795585 , validation loss:  -0.19737679 , validation dice:  0.3709288 , this epoch took:  22.221370935440063 s
epoch:  251 , training loss:  -0.8328884 , validation loss:  -0.5435868 , validation dice:  0.62688506 , this epoch took:  21.189935207366943 s
epoch:  252 , training loss:  -0.80284995 , validation loss:  -0.4609254 , validation dice:  0.5577263 , this epoch took:  20.504371166229248 s
epoch:  253 , training loss:  -0.8133654 , validation loss:  -0.004702512 , validation dice:  0.27117193 , this epoch took:  19.302356004714966 s
epoch:  254 , training loss:  -0.7754773 , validation loss:  -0.67040575 , validation dice:  0.7298783 , this epoch took:  22.09897494316101 s
epoch:  255 , training loss:  -0.73149437 , validation loss:  -0.51546556 , validation dice:  0.625087 , this epoch took:  21.094944715499878 s
epoch:  256 , training loss:  nan , validation loss:  -0.4232434 , validation dice:  0.5325439 , this epoch took:  22.23348045349121 s
epoch:  257 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.454124927520752 s
epoch:  258 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.953692197799683 s
epoch:  259 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.62445878982544 s
epoch:  260 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.91240406036377 s
epoch:  261 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.953325510025024 s
epoch:  262 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.066718101501465 s
epoch:  263 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.182015895843506 s
epoch:  264 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.526203393936157 s
epoch:  265 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.11678647994995 s
epoch:  266 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.744187116622925 s
epoch:  267 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.378790616989136 s
epoch:  268 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.11333966255188 s
epoch:  269 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.609201431274414 s
epoch:  270 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.91759967803955 s
epoch:  271 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.069713354110718 s
epoch:  272 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.03913426399231 s
epoch:  273 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.406258821487427 s
epoch:  274 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.299426317214966 s
epoch:  275 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.12080979347229 s
epoch:  276 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.95551061630249 s
epoch:  277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.02908730506897 s
epoch:  278 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.727221488952637 s
epoch:  279 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.41971492767334 s
epoch:  280 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.995108127593994 s
epoch:  281 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.580044984817505 s
epoch:  282 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.02663564682007 s
epoch:  283 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.35054588317871 s
epoch:  284 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.639660120010376 s
epoch:  285 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.973923921585083 s
epoch:  286 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.84986901283264 s
epoch:  287 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.176090955734253 s
epoch:  288 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.632761001586914 s
epoch:  289 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.32447123527527 s
epoch:  290 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.87376642227173 s
epoch:  291 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.669498205184937 s
epoch:  292 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.22708511352539 s
epoch:  293 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.93178677558899 s
epoch:  294 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.89718985557556 s
epoch:  295 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.417019367218018 s
epoch:  296 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.054137468338013 s
epoch:  297 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.86291265487671 s
epoch:  298 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.519997358322144 s
epoch:  299 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.69894814491272 s
epoch:  300 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.877028703689575 s
epoch:  301 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.971378087997437 s
epoch:  302 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.15034294128418 s
epoch:  303 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.467204809188843 s
epoch:  304 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.38097310066223 s
epoch:  305 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.179704189300537 s
epoch:  306 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.941519498825073 s
epoch:  307 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.89056634902954 s
epoch:  308 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.95932364463806 s
epoch:  309 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.13521933555603 s
epoch:  310 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.60601043701172 s
epoch:  311 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.34448218345642 s
epoch:  312 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.600522756576538 s
epoch:  313 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.801664352416992 s
epoch:  314 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.335376977920532 s
epoch:  315 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.120464324951172 s
epoch:  316 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.80133032798767 s
epoch:  317 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.881816864013672 s
epoch:  318 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.942130088806152 s
epoch:  319 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.99514889717102 s
epoch:  320 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.29138994216919 s
epoch:  321 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.852973222732544 s
epoch:  322 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.66039800643921 s
